レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405292411,ヴィーナスシリーズ第５戦　マクール杯,第5日,2024/05/29,大村,11R,準優勝戦,1800,晴,南西,2,1,逃げ,1,110,1,100,2,110,1-2,220,1,1-2,200,1,1-2,100,1,1-3,140,2,2-3,170,4,1-2-3,430,1,1-2-3,250,1,1,1,4208,三 浦 永 理,17,29,6.91,1,0.16,108.7,2,2,4964,土 屋 南,38,31,6.97,2,0.16,110.9,3,3,4372,原 田 佑 実,23,35,6.88,3,0.16,111.9,4,4,4927,関 野 文,65,38,6.96,4,0.09,111.9,5,5,4045,佐々木 裕 美,26,12,6.86,5,0.1,,6,6,4501,樋 口 由加里,39,11,6.95,6,0.08,
202405292412,ヴィーナスシリーズ第５戦　マクール杯,第5日,2024/05/29,大村,12R,一般,1800,晴,南西,2,1,逃げ,1,130,1,110,3,130,1-3,410,1,1-3,360,1,1-3,180,1,1-2,180,2,2-3,390,7,1-3-2,1440,2,1-2-3,580,1,1,1,5173,谷 口 佳 蓮,54,57,6.9,1,0.23,109.5,2,3,4947,間 庭 菜 摘,51,69,6.88,3,0.23,111.2,3,2,4484,稲 生 夏 季,52,22,6.97,2,0.24,112.7,4,5,4924,中 北 涼,33,58,6.93,5,0.23,114.0,5,4,4720,西 澤 日花里,22,61,6.96,4,0.26,,6,6,4313,西 村 美智子,69,40,6.93,6,0.37,
202405292301,スポーツニッポン杯,第6日,2024/05/29,唐津,01R,朝１戦一般,1800,晴,北,4,4,差し,2,1090,2,370,1,120,2-1,930,4,1-2,360,2,1-2,120,1,2-5,490,8,1-5,230,4,2-1-5,3960,14,1-2-5,520,3,1,2,4879,山 崎 鉄 平,16,89,6.74,2,0.12,108.9,2,1,3885,久 田 武,65,82,6.69,1,0.19,110.6,3,5,3508,久 富 政 弘,17,54,6.79,5,0.26,112.7,4,3,4439,近 藤 友 宝,29,81,6.7,3,0.21,114.2,5,4,4679,植 田 太 一,45,53,6.83,4,0.24,115.8,6,6,5284,嘉手苅 徹 哉,39,47,6.74,6,0.27,117.9
202405292302,スポーツニッポン杯,第6日,2024/05/29,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,100,1,100,5,200,1-5,880,4,1-5,930,3,1-5,320,6,1-4,280,4,4-5,1010,8,1-5-4,4910,15,1-4-5,1400,6,1,1,4092,岡 部 大 輔,26,80,6.71,1,0.11,110.5,2,5,4866,橋 本 英 一,64,71,6.64,5,0.09,111.4,3,4,5160,藤 森 陸 斗,21,58,6.71,4,0.12,112.8,4,2,4156,浜 野 孝 志,62,90,6.73,2,0.17,114.8,5,3,4106,坂 井 康 嗣,13,63,6.76,3,0.18,116.0,6,6,5309,森 雄 利,60,35,6.67,6,0.09,117.5
202405292304,スポーツニッポン杯,第6日,2024/05/29,唐津,04R,おは４戦一般,1800,晴,北,2,2,差し,5,620,5,240,1,110,5-1,3110,11,1-5,680,3,1-5,320,6,5-6,480,7,1-6,200,3,5-1-6,11740,37,1-5-6,930,6,1,5,4580,長谷川 雅 和,54,79,6.71,5,0.09,109.5,2,1,4467,渡 邉 俊 介,63,61,6.67,1,0.09,110.4,3,6,4096,石 橋 道 友,25,62,6.65,6,0.09,112.0,4,4,4463,三 苫 晃 幸,52,87,6.69,2,0.1,113.7,5,3,3804,中 渡 修 作,22,74,6.72,4,0.09,115.1,6,2,5138,村 本 大 成,46,48,6.72,3,0.15,117.8
202405292305,スポーツニッポン杯,第6日,2024/05/29,唐津,05R,一般,1800,晴,北,3,3,,5,280,5,160,1,170,5-1,970,5,1-5,540,3,1-5,190,1,5-6,260,5,1-6,480,10,5-1-6,2530,6,1-5-6,560,2,1,5,4883,岡 部 大 輝,28,64,6.72,4,0.21,109.9,2,1,3680,森 林 太,40,60,6.76,1,0.17,111.3,3,6,3892,草 場 康 幸,49,86,6.69,5,0.19,113.3,4,3,4202,浮 田 圭 浩,41,73,6.74,2,0.17,114.3,5,2,5050,木 下 雄 介,59,33,6.71,3,0.12,114.4,6,4,5284,嘉手苅 徹 哉,39,47,6.73,6,0.2,117.0
202405292306,スポーツニッポン杯,第6日,2024/05/29,唐津,06R,一般,1800,晴,北,4,4,,3,1920,3,320,1,120,3-1,2360,9,1-3,490,2,1-3,230,4,3-6,260,5,1-6,130,1,3-1-6,5160,20,1-3-6,480,2,1,3,4679,植 田 太 一,45,53,6.77,3,0.09,110.1,2,1,4866,橋 本 英 一,64,71,6.72,1,0.07,110.6,3,6,3333,丸 尾 義 孝,20,69,6.77,5,0.11,113.5,4,4,4046,谷 村 啓 司,32,45,6.66,4,0.09,114.3,5,2,3501,川 上 昇 平,35,68,6.75,2,0.1,115.0,6,5,5309,森 雄 利,60,35,6.69,6,0.18,116.9
202405292307,スポーツニッポン杯,第6日,2024/05/29,唐津,07R,一般,1800,晴,北,5,5,差し,2,1330,2,620,1,220,2-1,1870,7,1-2,550,3,1-2,260,4,2-3,460,8,1-3,140,1,2-1-3,6490,25,1-2-3,850,3,1,2,3709,田 中 浩 之,19,57,6.8,2,0.14,110.8,2,1,3631,田 添 康 介,38,52,6.74,1,0.09,111.4,3,3,4695,尾 崎 雄 二,69,77,6.77,3,0.08,112.7,4,4,3566,川 添 英 正,33,50,6.78,4,0.17,114.6,5,6,5160,藤 森 陸 斗,21,58,6.79,6,0.21,115.8,6,5,4004,山 本 浩 輔,44,56,6.78,5,0.18,117.6
202405292308,スポーツニッポン杯,第6日,2024/05/29,唐津,08R,一般,1800,晴,北,5,5,差し,2,660,2,130,1,100,2-1,540,3,1-2,140,1,1-2,140,2,2-4,260,5,1-4,140,3,2-1-4,1010,3,1-2-4,140,1,1,2,4439,近 藤 友 宝,29,81,6.82,2,0.13,110.4,2,1,3508,久 富 政 弘,17,54,6.78,1,0.01,111.8,3,4,3804,中 渡 修 作,22,74,6.79,4,0.04,113.4,4,3,5138,村 本 大 成,46,48,6.83,3,0.07,114.2,5,6,5268,山 本 幸 也,55,51,6.7,6,0.18,116.3,6,5,5328,井 上 慧 人,70,84,6.79,5,0.05,118.3
202405292309,スポーツニッポン杯,第6日,2024/05/29,唐津,09R,からっキー特,1800,晴,北,5,5,差し,6,2280,6,460,1,160,6-1,5950,15,1-6,1650,6,1-6,200,4,3-6,590,11,1-3,130,1,6-1-3,19260,42,1-3-6,640,2,1,6,4879,山 崎 鉄 平,16,89,6.75,6,0.14,109.0,2,1,3892,草 場 康 幸,49,86,6.76,1,0.16,111.7,3,3,4463,三 苫 晃 幸,52,87,6.78,3,0.23,113.0,4,2,3596,河 上 年 昭,27,55,6.73,2,0.15,113.2,5,4,4106,坂 井 康 嗣,13,63,6.84,4,0.27,116.0,6,5,4202,浮 田 圭 浩,41,73,6.78,5,0.37,117.2
202405292310,スポーツニッポン杯,第6日,2024/05/29,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,160,1,100,2,140,1-2,350,1,1-2,320,1,1-2,190,3,1-3,230,4,2-3,440,6,1-2-3,1210,2,1-2-3,520,2,1,1,4883,岡 部 大 輝,28,64,6.8,1,0.06,110.3,2,2,3842,星 野 太 郎,14,75,6.81,2,0.12,112.2,3,3,3885,久 田 武,65,82,6.9,3,0.16,113.3,4,4,4467,渡 邉 俊 介,63,61,6.78,4,0.11,113.9,5,5,5017,澤 田 尚 也,24,70,6.74,5,0.15,114.3,6,6,4092,岡 部 大 輔,26,80,6.9,6,0.31,117.5
202405292311,スポーツニッポン杯,第6日,2024/05/29,唐津,11R,選抜戦,1800,晴,北,5,5,逃げ,1,120,1,100,3,130,1-3,360,3,1-3,340,3,1-3,180,4,1-4,180,3,3-4,430,7,1-3-4,940,4,1-3-4,580,3,1,1,4096,石 橋 道 友,25,62,6.76,1,0.11,110.2,2,3,5050,木 下 雄 介,59,33,6.84,3,0.09,112.0,3,4,3333,丸 尾 義 孝,20,69,6.84,4,0.13,113.4,4,2,4580,長谷川 雅 和,54,79,6.88,2,0.16,114.4,5,5,4156,浜 野 孝 志,62,90,6.84,5,0.12,115.1,6,6,3680,森 林 太,40,60,6.87,6,0.27,117.4
202405292312,スポーツニッポン杯,第6日,2024/05/29,唐津,12R,優勝戦,1800,晴,北,5,5,まくり,4,750,4,180,1,100,4-1,1680,6,1-4,430,2,1-4,160,1,4-5,400,8,1-5,230,4,4-1-5,5820,20,1-4-5,920,5,1,4,4856,豊 田 健士郎,56,78,6.76,4,0.09,108.8,2,1,4108,吉 村 正 明,23,83,6.9,1,0.04,109.9,3,5,4090,中 村 尊,37,88,6.79,5,0.1,111.8,4,3,4066,東 本 勝 利,53,32,6.74,3,0.19,112.9,5,2,4072,森 永 淳,67,72,6.83,2,0.09,113.6,6,6,4839,四 宮 与 寛,30,85,6.76,6,0.06,115.7
202405292101,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,01R,サンライズＶ,1800,晴,北西,3,3,逃げ,1,120,1,100,2,190,1-2,310,1,1-2,280,1,1-2,130,1,1-3,140,2,2-3,500,9,1-2-3,930,1,1-2-3,440,1,1,1,3853,岩 崎 正 哉,26,70,6.76,1,0.1,108.0,2,2,4846,佐 藤 駿 介,19,17,6.79,2,0.05,110.2,3,3,4094,中 島 真 二,10,65,6.83,3,0.08,111.3,4,6,4676,後 藤 隼 之,49,61,6.86,6,0.09,113.4,5,5,5257,西 丸 侑太朗,13,68,6.76,5,0.07,,6,4,4988,牟 田 奨 太,11,64,6.82,4,0.11,
202405292102,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,逃げ,1,280,1,100,3,250,1-3,670,3,1-3,710,2,1-3,180,2,1-4,100,1,3-4,320,8,1-3-4,1070,2,1-3-4,320,1,1,1,3975,小野寺 智 洋,5,16,6.74,1,0.09,108.4,2,3,5055,眞 鳥 章 太,51,58,6.82,3,0.11,109.8,3,4,4102,益 田 啓 司,40,38,6.85,4,0.06,111.2,4,6,4555,富 永 大 一,36,39,6.81,6,0.08,111.3,5,2,4946,船 越 健 吾,12,23,6.82,2,0.29,,6,5,5190,大 月 遊 雅,8,53,6.75,5,0.11,
202405292103,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,03R,サンライズＸ,1800,晴,北,3,3,差し,3,170,3,120,1,110,3-1,460,2,1-3,120,1,1-3,100,1,3-5,140,2,1-5,160,3,3-1-5,710,2,1-3-5,220,1,1,3,4330,奈 須 啓 太,14,50,6.85,3,0.08,108.6,2,1,4037,別 府 正 幸,56,43,6.83,1,0.09,110.1,3,5,4118,宇佐見 淳,45,25,6.87,5,0.21,111.1,4,4,5237,永 松 良 教,37,31,6.85,4,0.13,111.6,5,6,3866,木 山 誠 一,39,24,6.9,6,0.25,,6,2,4803,飯 田 庄 吾,28,26,6.82,2,0.17,
202405292104,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,3,140,1-3,210,1,1-3,120,1,1-3,100,1,1-5,610,7,3-5,670,9,1-3-5,1950,8,1-3-5,1300,5,1,1,4155,長 野 壮志郎,60,46,6.74,1,0.12,108.6,2,3,5049,松 井 友 汰,23,37,6.79,3,0.08,110.6,3,5,4789,古 賀 智 之,3,47,6.9,5,0.16,111.5,4,2,3293,宮 内 由紀英,43,62,6.87,2,0.08,111.7,5,6,4896,花 本 剛,21,15,6.89,6,0.22,,6,4,3822,平 尾 崇 典,29,55,6.77,4,0.17,
202405292105,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,,1,100,1,100,5,100,1-5,310,1,1-5,150,1,1-5,180,4,1-4,170,2,4-5,290,6,1-5-4,730,1,1-4-5,330,1,1,1,4933,板 橋 侑 我,47,13,6.78,1,0.17,108.6,2,5,3554,仲 口 博 崇,6,44,6.79,4,0.19,109.9,3,4,4977,馬 野 耀,15,19,6.88,3,0.17,111.3,4,2,4094,中 島 真 二,10,65,6.87,2,0.18,111.7,5,6,4109,谷 津 幸 宏,46,60,6.96,5,0.18,,6,3,4355,小 川 広 大,38,45,6.89,6,0.17,
202405292106,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,06R,予選,1800,晴,北西,4,4,まくり,4,350,4,130,6,120,4-6,920,3,4-6,670,3,4-6,250,2,4-5,630,10,5-6,1250,13,4-6-5,5970,27,4-5-6,2270,11,1,4,4324,海 野 康志郎,9,63,6.81,4,0.09,109.5,2,6,5217,藤 原 碧 生,7,57,6.85,6,0.09,109.8,3,5,3584,佐々木 英 樹,22,42,6.89,5,0.16,111.7,4,3,4593,小 坂 宗 司,25,18,6.79,3,0.21,112.4,5,1,3660,長谷川 親 王,52,59,6.84,1,0.25,,6,2,3297,藤 丸 光 一,32,56,6.77,2,0.32,
202405292107,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,2,180,1-2,220,1,1-2,210,1,1-2,160,1,1-5,290,6,2-5,230,4,1-2-5,1150,4,1-2-5,510,3,1,1,5092,篠 原 晟 弥,2,54,6.84,1,0.06,108.4,2,2,5055,眞 鳥 章 太,51,58,6.91,2,0.12,110.4,3,5,4988,牟 田 奨 太,11,64,6.87,5,0.15,111.7,4,3,4555,富 永 大 一,36,39,6.84,3,0.12,112.6,5,4,4803,飯 田 庄 吾,28,26,6.84,4,0.17,,6,6,4969,町 田 洸 希,34,11,6.88,6,0.21,
202405292108,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,08R,予選,1800,晴,北西,4,4,まくり,5,330,5,160,1,100,5-1,690,4,1-5,360,2,1-5,140,4,2-5,130,3,1-2,120,1,5-1-2,1260,4,1-2-5,180,1,1,5,4036,金 田 諭,58,52,6.77,5,0.04,108.1,2,1,5257,西 丸 侑太朗,13,68,6.83,1,0.08,108.3,3,2,3826,村 田 修 次,16,49,6.81,2,0.11,111.9,4,4,3293,宮 内 由紀英,43,62,6.93,4,0.28,113.0,5,3,4946,船 越 健 吾,12,23,6.84,3,0.24,,6,6,4789,古 賀 智 之,3,47,6.9,6,0.09,
202405292109,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,130,1,100,5,150,1-5,340,1,1-5,270,1,1-5,120,1,1-2,230,3,2-5,390,8,1-5-2,1180,3,1-2-5,430,1,1,1,3554,仲 口 博 崇,6,44,6.76,1,0.06,108.0,2,5,4933,板 橋 侑 我,47,13,6.83,5,0.06,109.4,3,2,4023,柴 田 友 和,50,32,6.75,2,0.05,111.6,4,4,4676,後 藤 隼 之,49,61,6.83,4,0.06,112.6,5,6,4330,奈 須 啓 太,14,50,6.81,6,0.06,,6,3,5237,永 松 良 教,37,31,6.79,3,0.14,
202405292110,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,130,1,100,4,350,1-4,670,3,1-4,690,3,1-4,270,3,1-5,400,5,4-5,1450,11,1-4-5,3140,12,1-4-5,2310,10,1,1,4593,小 坂 宗 司,25,18,6.78,1,0.12,108.4,2,4,5049,松 井 友 汰,23,37,6.85,4,0.19,109.3,3,5,3853,岩 崎 正 哉,26,70,6.86,5,0.22,111.3,4,2,4155,長 野 壮志郎,60,46,6.82,2,0.19,111.8,5,6,4118,宇佐見 淳,45,25,6.9,6,0.23,,6,3,5190,大 月 遊 雅,8,53,6.75,3,0.22,
202405292111,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,11R,予選特選,1800,晴,北,4,4,差し,2,880,2,190,5,100,2-5,2750,11,2-5,910,4,2-5,240,3,2-4,690,10,4-5,300,4,2-5-4,8410,34,2-4-5,1640,8,1,2,4109,谷 津 幸 宏,46,60,6.88,2,0.15,116.6,2,5,4324,海 野 康志郎,9,63,6.75,5,0.14,121.0,3,4,4037,別 府 正 幸,56,43,6.83,4,0.17,122.5,4,6,3822,平 尾 崇 典,29,55,6.81,6,0.13,125.4,5,3,3584,佐々木 英 樹,22,42,6.92,3,0.18,,,,,,,,,,,
202405292112,第１５回芦屋町長杯争奪戦,第4日,2024/05/29,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,4,160,1-4,600,3,1-4,650,3,1-4,210,3,1-3,340,5,3-4,640,10,1-4-3,2570,11,1-3-4,710,4,1,1,4036,金 田 諭,58,52,6.75,1,0.04,107.6,2,4,3975,小野寺 智 洋,5,16,6.73,4,0.08,109.5,3,3,5092,篠 原 晟 弥,2,54,6.8,3,0.09,110.8,4,6,3826,村 田 修 次,16,49,6.78,6,0.14,111.1,5,2,5217,藤 原 碧 生,7,57,6.8,2,0.18,,6,5,4102,益 田 啓 司,40,38,6.82,5,0.11,
202405291901,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,01R,一般,1800,晴,西,3,3,差し,2,310,2,160,1,170,2-1,930,5,1-2,520,3,1-2,470,7,2-4,950,11,1-4,800,9,2-1-4,5240,23,1-2-4,2180,11,1,2,5218,山 田 理 央,32,75,6.76,2,0.12,110.5,2,1,4078,渡 辺 史 之,50,15,6.79,1,0.12,112.1,3,4,5299,西 丸 敦 基,71,31,6.86,4,0.32,112.1,4,3,4086,寺 本 重 宣,42,60,6.87,3,0.15,113.7,5,6,4394,永 嶋 裕 一,64,56,6.81,6,0.27,,6,5,4678,水 野 望 美,57,43,6.84,5,0.31,
