レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405052312,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2024/05/05,唐津,12R,選抜戦（Ａ）,1800,曇り,南,3,3,逃げ,1,140,1,100,4,100,1-4,220,1,1-4,150,1,1-4,120,1,1-6,510,10,4-6,390,7,1-4-6,1630,7,1-4-6,810,4,1,1,5121,定 松 勇 樹,51,60,6.57,1,0.2,109.2,2,4,4320,峰 竜 太,27,38,6.65,4,0.16,109.7,3,6,4515,藤 田 浩 人,24,83,6.62,6,0.17,111.9,4,5,4661,中 島 昂 章,55,56,6.58,5,0.22,112.9,5,3,4624,高 田 明,46,36,6.57,3,0.18,114.4,6,2,4949,横 田 貴 満,36,59,6.64,2,0.17,116.7
202405052201,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,01R,カタメン１予,1800,曇り,南,2,2,差し,6,2020,6,310,1,100,6-1,8910,10,1-6,1480,5,1-6,340,5,2-6,1520,13,1-2,160,2,6-1-2,55150,43,1-2-6,1400,7,1,6,4060,島 田 一 生,54,103,6.95,5,0.11,109.9,2,1,3959,坪 井 康 晴,67,150,6.84,1,0.16,110.8,3,2,3878,胡 本 悟 志,47,126,6.92,2,0.21,113.9,4,4,3851,森 田 昭 彦,12,145,6.94,4,0.13,114.8,5,3,4487,三 原 司,11,141,6.86,3,0.16,,6,5,5122,相 馬 翔,30,162,6.92,6,0.17,
202405052202,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,02R,予選,1800,曇り,南,1,2,逃げ,1,340,1,120,2,130,1-2,1020,7,1-2,670,3,1-2,190,2,1-3,280,6,2-3,520,10,1-2-3,3380,14,1-2-3,1280,6,1,1,3434,松 尾 宣 邦,69,138,6.98,1,0.15,111.3,2,2,3935,岩 津 徹 郎,49,129,6.94,2,0.16,112.2,3,3,3977,山 本 兼 士,62,163,6.96,3,0.14,113.3,4,5,3662,大 庭 元 明,13,106,6.97,6,0.22,114.8,5,4,4330,奈 須 啓 太,64,170,6.89,5,0.16,,6,6,3539,金 子 順 一,74,118,6.98,4,0.26,
202405052203,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,03R,カタメン３予,1800,曇り,南,2,2,差し,3,180,3,160,1,110,3-1,640,3,1-3,220,1,1-3,160,1,3-5,390,8,1-5,470,9,3-1-5,2410,9,1-3-5,830,3,1,3,3422,服 部 幸 男,26,101,6.87,3,0.11,110.1,2,1,3081,岡 本 慎 治,27,116,6.93,1,0.09,111.6,3,5,4395,下 河 雅 史,68,147,6.97,5,0.08,113.5,4,2,4588,田 中 京 介,44,105,6.94,2,0.07,114.1,5,4,4467,渡 邉 俊 介,17,168,6.92,4,0.08,,6,6,3497,後 藤 浩,42,160,6.93,6,0.11,
202405052204,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,04R,予選,1800,雨,南,2,2,,6,140,6,160,2,110,6-2,470,1,2-6,300,1,2-6,130,1,4-6,200,4,2-4,140,2,6-2-4,1010,1,2-4-6,320,1,1,6,3257,田 頭 実,16,154,6.87,2,0.07,109.8,2,2,4848,仲 谷 颯 仁,60,167,6.9,3,0.09,110.6,3,4,5029,中 亮 太,63,122,6.96,4,0.15,112.6,4,1,5110,杉 山 喜 一,28,104,6.92,1,0.14,114.7,5,3,3454,井 川 大 作,34,153,6.99,5,0.12,,6,5,5232,樅 山 拓 馬,29,156,6.95,6,0.08,
202405052205,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,05R,予選,1800,雨,南,1,2,差し,2,170,2,100,3,100,2-3,400,1,2-3,200,1,2-3,100,1,1-2,150,2,1-3,290,7,2-3-1,1140,2,1-2-3,280,2,1,2,4524,深 谷 知 博,75,140,6.85,2,0.11,109.7,2,3,4237,大 峯 豊,59,128,6.86,3,0.16,111.2,3,1,4487,三 原 司,11,141,6.89,1,0.17,113.4,4,4,3853,岩 崎 正 哉,20,143,6.97,4,0.22,114.6,5,5,4943,八 木 治 樹,61,136,6.88,5,0.17,,6,6,4039,村 上 功 祐,56,165,6.97,6,0.26,
202405052206,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,06R,予選,1800,曇り,南,1,2,差し,6,1150,6,270,4,160,6-4,2340,13,4-6,530,3,4-6,280,6,3-6,260,5,3-4,240,4,6-4-3,3090,11,3-4-6,470,2,1,6,4504,前 田 将 太,23,171,6.93,6,0.11,109.8,2,4,4601,森 野 正 弘,43,159,6.89,4,0.11,111.2,3,3,3796,長 野 道 臣,55,174,6.89,3,0.16,113.1,4,2,5122,相 馬 翔,30,162,6.96,2,0.17,114.2,5,1,4119,泥 谷 一 毅,15,144,6.9,1,0.27,,6,5,5138,村 本 大 成,33,134,6.96,5,0.21,
202405052207,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,07R,予選,1800,雨,南,2,2,逃げ,1,750,1,180,2,100,1-2,890,5,1-2,380,2,1-2,200,2,1-4,780,12,2-4,270,4,1-2-4,3220,14,1-2-4,1070,6,1,1,3851,森 田 昭 彦,12,145,6.98,1,0.07,111.3,2,2,4371,西 山 貴 浩,46,117,6.97,2,0.14,112.8,3,4,4431,石 塚 裕 介,38,149,6.96,4,0.18,113.8,4,3,3497,後 藤 浩,42,160,6.93,3,0.15,114.9,5,6,4545,岡 村 慶 太,37,111,6.97,6,0.17,,6,5,3935,岩 津 徹 郎,49,129,6.94,5,0.17,
202405052208,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,08R,予選,1800,曇り,南,2,2,逃げ,1,260,1,160,4,1270,1-4,4070,15,1-4,6320,14,1-4,350,7,1-5,190,1,4-5,590,11,1-4-5,12370,45,1-4-5,1210,6,1,1,3877,松 浦 博 人,58,161,7.01,1,0.16,111.0,2,4,3434,松 尾 宣 邦,69,138,7.02,5,0.25,112.5,3,5,3960,菊 地 孝 平,25,102,6.95,4,0.18,113.5,4,6,5092,篠 原 晟 弥,41,113,6.92,6,0.27,115.2,5,3,4950,高 岡 竜 也,39,173,6.98,3,0.23,,6,2,4060,島 田 一 生,54,103,7.0,2,0.21,
202405052209,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,09R,予選特賞,1800,曇り,南,2,2,逃げ,1,160,1,120,2,230,1-2,530,3,1-2,430,2,1-2,120,2,1-3,100,1,2-3,300,5,1-2-3,850,3,1-2-3,290,1,1,1,3853,岩 崎 正 哉,20,143,6.98,1,0.14,111.0,2,2,3662,大 庭 元 明,13,106,6.98,2,0.12,112.2,3,3,4703,森 永 隆,22,107,6.98,3,0.11,113.0,4,4,4402,乙 藤 智 史,50,172,6.99,4,0.11,113.3,5,6,4467,渡 邉 俊 介,17,168,6.97,6,0.17,,6,5,3878,胡 本 悟 志,47,126,6.98,5,0.13,
202405052210,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,10R,予選特賞,1800,曇り,南,2,2,差し,2,2350,2,310,3,190,2-3,5990,14,2-3,950,5,2-3,300,5,1-2,150,2,1-3,130,1,2-3-1,8480,31,1-2-3,310,1,1,2,3563,堤 昇,72,146,6.94,2,0.03,111.0,2,3,3257,田 頭 実,16,154,6.93,3,0.03,111.7,3,1,3961,谷 村 一 哉,53,151,6.95,1,0.06,113.5,4,6,4601,森 野 正 弘,43,159,6.91,6,0.04,114.8,5,4,4039,村 上 功 祐,56,165,7.04,4,0.09,,6,5,4588,田 中 京 介,44,105,6.95,5,0.07,
202405052211,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,11R,予選特選,1800,雨,南西,3,3,まくり,5,1270,5,390,1,100,5-1,4330,10,1-5,530,3,1-5,290,4,2-5,590,10,1-2,130,1,5-1-2,10280,27,1-2-5,800,3,1,5,4330,奈 須 啓 太,64,170,6.94,5,0.08,110.2,2,1,3422,服 部 幸 男,26,101,6.96,1,0.11,112.1,3,2,4237,大 峯 豊,59,123,6.91,2,0.11,114.4,4,3,4545,岡 村 慶 太,37,111,7.02,3,0.09,115.7,5,4,3796,長 野 道 臣,55,174,6.95,4,0.16,,6,6,5029,中 亮 太,63,122,7.0,6,0.19,
202405052212,日本モーターボート選手会長杯争奪戦,第1日,2024/05/05,福岡,12R,ドリームレー,1800,雨,南西,2,2,逃げ,1,100,1,100,3,270,1-3,500,2,1-3,370,2,1-3,150,2,1-2,150,1,2-3,210,4,1-3-2,1180,4,1-2-3,360,1,1,1,3960,菊 地 孝 平,25,102,6.98,1,0.11,110.1,2,3,3959,坪 井 康 晴,67,150,6.96,3,0.14,111.4,3,2,4504,前 田 将 太,23,171,6.99,2,0.12,112.4,4,6,4848,仲 谷 颯 仁,60,167,7.02,6,0.29,114.0,5,5,4524,深 谷 知 博,75,140,6.98,5,0.12,,6,4,4371,西 山 貴 浩,46,117,7.05,4,0.13,
202405051601,第４０回鷲羽杯,第5日,2024/05/05,児島,01R,一般,1800,晴,南東,4,3,逃げ,1,140,1,160,5,1030,1-5,2670,6,1-5,2100,5,1-5,440,7,1-2,100,1,2-5,710,9,1-5-2,9240,20,1-2-5,1500,5,1,1,4065,金 田 幸 子,49,18,6.79,1,0.08,109.6,2,5,5310,土 屋 蘭,43,55,6.83,5,0.12,111.3,3,2,3357,福 島 陽 子,33,40,6.79,2,0.09,113.4,4,4,5165,小 林 愛 実,29,46,6.78,4,0.15,114.4,5,6,5317,長 尾 萌 加,57,62,6.87,6,0.19,,6,3,4853,前 原 哉,31,37,6.84,3,0.12,
202405051602,第４０回鷲羽杯,第5日,2024/05/05,児島,02R,一般,1800,晴,南東,4,3,,1,170,1,120,3,180,1-3,270,1,1-3,200,1,1-3,120,1,1-5,180,2,3-5,380,8,1-3-5,900,1,1-3-5,530,3,1,1,3933,山 地 正 樹,22,34,6.77,1,0.23,109.8,2,3,4558,宮 野 仁,62,23,6.82,3,0.15,111.3,3,5,4410,井 上 大 輔,60,16,6.93,5,0.17,112.5,4,6,3562,山 下 和 彦,53,61,6.83,6,0.15,112.8,5,2,3797,岩 井 繁,15,66,6.81,2,0.25,,6,4,4126,吉 本 玲 緒,38,73,6.89,4,0.18,
202405051603,第４０回鷲羽杯,第5日,2024/05/05,児島,03R,一般,1800,晴,南東,3,3,差し,4,2380,4,480,3,350,4-3,3880,10,3-4,860,3,3-4,220,4,1-4,140,1,1-3,150,2,4-3-1,6350,17,1-3-4,250,1,1,4,4172,森 定 晃 史,56,50,6.84,4,0.14,109.6,2,3,4214,林 祐 介,55,69,6.82,3,0.14,111.2,3,1,4842,山 下 昂 大,47,28,6.69,1,0.17,111.9,4,6,3643,米 田 隆 弘,70,71,6.87,6,0.1,113.5,5,5,5206,梅 原 祥 平,11,44,6.8,5,0.12,,6,2,4111,奥 田 誠,28,21,6.82,2,0.19,
202405051604,第４０回鷲羽杯,第5日,2024/05/05,児島,04R,一般,1800,晴,南東,3,3,まくり,4,1070,4,180,5,430,4-5,5800,15,4-5,4810,11,4-5,920,12,2-4,260,2,2-5,690,11,4-5-2,27810,51,2-4-5,1920,8,1,4,4580,長谷川 雅 和,25,20,6.75,4,0.19,109.0,2,5,3158,島 川 光 男,45,41,6.77,5,0.17,110.6,3,2,4584,村 岡 賢 人,46,67,6.73,2,0.15,112.6,4,3,5111,三 村 岳 人,52,47,6.78,3,0.19,115.6,5,1,3746,岡 瀬 正 人,18,64,6.72,1,0.16,,6,6,3436,柏 野 幸 二,27,39,6.84,6,0.22,
202405051605,第４０回鷲羽杯,第5日,2024/05/05,児島,05R,一般,1800,晴,南東,4,3,まくり,5,4320,5,400,1,120,5-1,2510,10,1-5,360,2,1-5,300,5,3-5,170,4,1-3,110,1,5-1-3,7320,24,1-3-5,340,2,1,5,4713,白 神 優,42,12,6.77,5,0.06,108.8,2,1,4089,妹 尾 忠 幸,59,32,6.83,1,0.1,110.6,3,3,3822,平 尾 崇 典,20,68,6.71,3,0.26,111.8,4,2,4708,半 田 尚 也,19,36,6.83,2,0.3,112.4,5,4,4370,山 口 達 也,36,70,6.82,4,0.12,,6,6,5310,土 屋 蘭,43,55,6.85,6,0.05,
202405051606,第４０回鷲羽杯,第5日,2024/05/05,児島,06R,一般,1800,晴,南東,3,3,逃げ,1,120,1,130,2,190,1-2,330,1,1-2,130,1,1-2,160,3,1-4,110,1,2-4,330,6,1-2-4,620,1,1-2-4,320,2,1,1,4441,末 永 由 楽,32,59,6.73,1,0.18,109.5,2,2,5058,前 原 大 道,13,52,6.82,2,0.18,110.4,3,4,4069,山 本 修 一,21,72,6.85,4,0.13,112.1,4,6,4166,吉 田 拡 郎,64,35,6.77,6,0.12,112.5,5,5,3357,福 島 陽 子,33,40,6.81,5,0.16,,6,3,4126,吉 本 玲 緒,38,73,6.82,3,0.19,
202405051607,第４０回鷲羽杯,第5日,2024/05/05,児島,07R,一般,1800,晴,南,4,3,逃げ,1,120,1,120,4,200,1-4,630,3,1-4,660,3,1-4,130,3,1-6,120,1,4-6,140,4,1-4-6,1700,7,1-4-6,920,4,1,1,3874,山 本 寛 久,12,48,6.7,1,0.12,109.5,2,4,3562,山 下 和 彦,53,61,6.86,4,0.18,110.4,3,6,4886,入 海 馨,63,54,6.83,6,0.22,112.8,4,3,5165,小 林 愛 実,29,46,6.8,3,0.1,113.1,5,5,4111,奥 田 誠,28,21,6.92,5,0.23,,6,2,5217,藤 原 碧 生,50,75,6.76,2,0.09,
202405051608,第４０回鷲羽杯,第5日,2024/05/05,児島,08R,一般,1800,晴,南,3,3,差し,1,150,1,100,6,140,1-6,310,1,1-6,210,1,1-6,120,1,1-5,570,8,5-6,830,12,1-6-5,4850,18,1-5-6,1960,7,1,1,3300,川 崎 智 幸,69,13,6.72,2,0.16,108.8,2,6,4418,茅 原 悠 紀,67,25,6.76,5,0.08,110.3,3,5,3797,岩 井 繁,15,66,6.8,4,0.15,111.9,4,2,5206,梅 原 祥 平,11,44,6.73,1,0.23,113.8,5,4,5111,三 村 岳 人,52,47,6.77,6,0.08,,6,3,4533,峰 重 侑 治,17,49,6.68,3,0.21,
202405051609,第４０回鷲羽杯,第5日,2024/05/05,児島,09R,一般,1800,晴,南,3,3,逃げ,1,140,1,100,3,110,1-3,200,1,1-3,160,1,1-3,130,1,1-2,190,3,2-3,310,6,1-3-2,590,2,1-2-3,270,1,1,1,3158,島 川 光 男,45,41,6.78,1,0.12,108.8,2,3,4782,浜 崎 準 也,51,19,6.72,3,0.13,110.4,3,2,4410,井 上 大 輔,60,16,6.83,2,0.14,112.2,4,6,3685,荒 井 輝 年,66,29,6.77,6,0.09,112.6,5,4,4853,前 原 哉,31,37,6.73,4,0.17,,6,5,4708,半 田 尚 也,19,36,6.8,5,0.11,
202405051610,第４０回鷲羽杯,第5日,2024/05/05,児島,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,3,600,1-3,520,3,1-3,370,2,1-3,190,3,1-4,140,2,3-4,520,8,1-3-4,1290,5,1-3-4,880,4,1,1,4166,吉 田 拡 郎,64,35,6.71,1,0.03,108.1,2,3,4580,長谷川 雅 和,25,20,6.7,3,0.07,109.2,3,4,3822,平 尾 崇 典,20,68,6.69,4,0.08,110.9,4,5,5058,前 原 大 道,13,52,6.74,5,0.06,111.6,5,2,4713,白 神 優,42,12,6.7,2,0.04,,6,6,4842,山 下 昂 大,47,28,6.68,6,0.09,
202405051611,第４０回鷲羽杯,第5日,2024/05/05,児島,11R,準優勝戦,1800,晴,南,4,3,逃げ,1,120,1,100,5,200,1-5,940,4,1-5,1040,4,1-5,490,7,1-4,360,5,4-5,1340,11,1-5-4,4860,17,1-4-5,1620,8,1,1,4886,入 海 馨,63,54,6.72,1,0.04,108.7,2,5,4584,村 岡 賢 人,46,67,6.77,5,0.11,110.5,3,4,4089,妹 尾 忠 幸,59,32,6.82,4,0.1,111.0,4,3,4069,山 本 修 一,21,72,6.81,3,0.06,112.1,5,2,4172,森 定 晃 史,56,50,6.76,2,0.07,,6,6,3874,山 本 寛 久,12,48,6.72,6,0.14,
202405051612,第４０回鷲羽杯,第5日,2024/05/05,児島,12R,準優勝戦,1800,曇り,南,3,3,差し,3,810,3,120,1,100,3-1,3700,8,1-3,270,2,1-3,120,1,3-4,380,6,1-4,150,3,3-1-4,9370,17,1-3-4,460,3,1,3,4370,山 口 達 也,36,70,6.79,3,0.19,108.2,2,1,4418,茅 原 悠 紀,67,25,6.65,1,0.15,110.2,3,4,5217,藤 原 碧 生,50,75,6.67,4,0.14,111.9,4,5,3746,岡 瀬 正 人,18,64,6.69,5,0.18,111.9,5,2,4441,末 永 由 楽,32,59,6.75,2,0.16,,6,6,3300,川 崎 智 幸,69,13,6.87,6,0.14,
202405051501,安岐真人杯争奪　瀬戸の大魔神大賞,第2日,2024/05/05,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,170,1,110,4,140,1-4,670,2,1-4,360,1,1-4,130,1,1-6,310,6,4-6,190,4,1-4-6,1980,7,1-4-6,630,3,1,1,4020,川 上 清 人,7,62,6.71,1,0.07,109.4,2,4,5218,山 田 理 央,26,21,6.56,4,0.09,110.3,3,6,4010,越 智 照 浩,38,9,6.68,6,0.08,112.4,4,3,4034,西 原 明 生,20,56,6.71,3,0.14,113.2,5,2,5032,谷 口 知 優,64,38,6.71,2,0.26,114.4,6,5,5291,三 嶌 こころ,9,15,6.78,5,0.08,116.7
