レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405262401,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,01R,予選,1800,曇り,南,4,3,差し,3,690,3,210,1,100,3-1,2310,9,1-3,880,3,1-3,220,4,3-4,250,5,1-4,120,1,3-1-4,4530,15,1-3-4,390,2,1,3,5264,登 みひ果,37,50,7.09,3,0.11,109.9,2,1,4720,西 澤 日花里,22,61,7.04,1,0.19,111.9,3,4,5281,井 上 遥 妃,19,63,6.98,4,0.11,112.8,4,2,4940,白 石 有 美,62,64,7.03,2,0.26,114.9,5,5,5335,森 陽 多,40,30,7.04,5,0.18,,6,6,5324,畑 田 希 咲,71,75,7.05,6,0.44,
202405262402,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,02R,予選,1800,曇り,南,4,3,逃げ,1,230,1,120,2,100,1-2,380,1,1-2,240,1,1-2,150,1,1-3,320,6,2-3,350,8,1-2-3,1730,6,1-2-3,620,3,1,1,4844,村 上 奈 穂,63,17,6.96,1,0.04,110.8,2,2,3871,池 田 紫 乃,75,43,6.98,2,0.06,110.9,3,3,5250,嶋 田 有 里,48,20,7.01,3,0.07,113.8,4,5,5162,松 尾 怜 実,12,49,7.04,5,0.08,114.2,5,4,5173,谷 口 佳 蓮,54,57,7.03,4,0.08,,6,6,5265,大 廣 咲 季,55,74,7.04,6,0.12,
202405262403,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,03R,予選,1800,曇り,南東,3,2,逃げ,1,160,1,100,2,160,1-2,390,1,1-2,250,1,1-2,170,1,1-6,230,4,2-6,290,5,1-2-6,1070,2,1-2-6,480,2,1,1,4984,森 下 愛 梨,66,44,7.0,1,0.02,110.1,2,2,5194,大久保 佑 香,61,32,6.99,2,0.03,111.7,3,6,5019,柴 田 百 恵,70,60,6.97,6,0.14,113.1,4,3,5003,来 田 衣 織,41,71,7.01,3,0.08,113.6,5,5,5241,門 田 栞,28,19,6.96,5,0.08,,6,4,5305,伊 藤 栞,18,23,6.99,4,0.08,
202405262404,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,04R,予選,1800,雨,南東,3,2,差し,2,310,2,220,3,230,2-3,3130,16,2-3,1380,8,2-3,400,8,2-4,150,1,3-4,510,10,2-3-4,6410,27,2-3-4,1520,9,1,2,5189,藤 原 早 菜,47,51,6.9,2,0.15,109.4,2,3,4941,孫 崎 百 世,34,41,6.98,3,0.14,112.9,3,4,4499,滝 川 真由子,25,27,6.97,4,0.15,113.1,4,5,5322,根 岸 真 優,76,16,6.92,6,0.16,114.6,5,6,4964,土 屋 南,38,31,6.98,5,0.21,,6,1,5202,宮 崎 つぐみ,43,55,6.91,1,0.15,
202405262405,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,05R,予選,1800,雨,南東,3,2,差し,3,1540,3,160,2,120,3-2,2750,6,2-3,560,3,不成立,,,,,,,,,,,,,,,1,3,4525,真 子 奈津実,21,67,6.96,3,0.06,110.9,2,2,3900,香 川 素 子,32,18,7.0,2,0.08,111.8,3,1,4773,中 川 り な,14,62,6.97,1,0.13,114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405262406,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,06R,予選,1800,雨,南,2,1,逃げ,1,100,1,100,2,120,1-2,570,4,1-2,500,3,1-2,170,2,1-4,100,1,2-4,200,5,1-2-4,870,3,1-2-4,190,1,1,1,4313,西 村 美智子,69,40,6.94,1,0.18,109.8,2,2,4924,中 北 涼,33,58,6.96,2,0.17,111.8,3,4,3618,海 野 ゆかり,45,45,6.93,4,0.19,113.3,4,3,4317,木 村 紗友希,73,48,7.02,3,0.18,113.7,5,6,5264,登 みひ果,37,50,6.96,6,0.17,,6,5,5265,大 廣 咲 季,55,74,6.95,5,0.26,
202405262407,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,07R,予選  進入固定,1800,雨,南東,2,1,逃げ,1,140,1,100,3,120,1-3,220,1,1-3,190,1,1-3,120,1,1-4,190,3,3-4,230,6,1-3-4,660,2,1-3-4,330,2,1,1,4045,佐々木 裕 美,26,12,6.84,1,0.15,109.8,2,3,4627,藤 原 菜 希,49,59,6.95,3,0.11,110.9,3,4,5148,松 本 怜,50,70,6.99,4,0.15,113.2,4,2,5162,松 尾 怜 実,12,49,6.95,2,0.15,114.2,5,5,4501,樋 口 由加里,39,11,7.0,5,0.14,,6,6,5335,森 陽 多,40,30,6.95,6,0.07,
202405262408,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,08R,予選,1800,雨,東,2,1,差し,2,110,2,100,1,110,2-1,270,1,1-2,180,1,1-2,110,1,2-5,150,2,1-5,220,5,2-1-5,680,1,1-2-5,240,1,1,2,4208,三 浦 永 理,17,29,6.92,2,0.16,109.6,2,1,4878,西 岡 育 未,20,65,7.0,1,0.17,112.0,3,5,4372,原 田 佑 実,23,35,6.91,5,0.19,112.6,4,4,4940,白 石 有 美,62,64,6.97,4,0.25,114.7,5,3,4947,間 庭 菜 摘,51,69,6.92,3,0.28,,6,6,5305,伊 藤 栞,18,23,6.96,6,0.24,
202405262409,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,09R,予選特賞,1800,雨,南東,2,1,差し,2,1380,2,290,1,120,2-1,2280,8,1-2,520,3,1-2,190,2,2-3,850,15,1-3,150,1,2-1-3,9190,32,1-2-3,840,5,1,2,5173,谷 口 佳 蓮,54,57,6.93,2,0.13,110.4,2,1,4499,滝 川 真由子,25,27,6.92,1,0.07,112.2,3,3,4720,西 澤 日花里,22,61,6.96,3,0.11,113.5,4,5,4884,勝 浦 真 帆,56,21,6.83,5,0.17,114.4,5,6,4927,関 野 文,65,38,6.97,6,0.14,,6,4,4984,森 下 愛 梨,66,44,6.92,4,0.18,
202405262410,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,10R,予選特賞,1800,雨,南東,3,2,まくり,4,1130,4,120,1,160,4-1,2730,9,1-4,640,3,1-4,200,2,4-5,790,12,1-5,450,8,4-1-5,15920,55,1-4-5,2480,12,1,4,4964,土 屋 南,38,31,6.94,4,0.13,110.0,2,1,4243,西 村 歩,11,46,6.87,1,0.15,111.0,3,5,5194,大久保 佑 香,61,32,6.91,5,0.09,112.8,4,2,4845,前 田 紗 希,15,73,6.94,2,0.14,114.4,5,3,4484,稲 生 夏 季,52,22,6.95,3,0.19,,6,6,4011,堀之内 紀代子,74,56,6.79,6,0.08,
