レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405082411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第3日,2024/05/08,大村,11R,一般,1800,晴,北,5,4,逃げ,1,100,1,110,3,160,1-3,240,1,1-3,230,1,1-3,100,1,1-2,140,2,2-3,380,8,1-3-2,850,3,1-2-3,420,3,1,1,4352,下 條 雄太郎,18,45,6.8,1,0.18,108.9,2,3,4499,滝 川 真由子,67,46,6.76,3,0.13,110.0,3,2,5129,山 口 真喜子,66,60,6.85,2,0.14,111.6,4,4,3349,吉 田 一 郎,64,59,6.83,4,0.02,111.9,5,6,5195,北 村 寧 々,62,27,6.82,6,0.11,,6,5,4705,吉 川 勇 作,15,64,6.86,5,0.09,
202405082412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第3日,2024/05/08,大村,12R,一般,1800,晴,北,5,4,逃げ,1,150,1,100,3,330,1-3,610,3,1-3,440,2,1-3,280,3,1-5,430,6,3-5,1660,15,1-3-5,3850,18,1-3-5,2310,9,1,1,3779,原 田 幸 哉,34,49,6.81,1,0.12,109.1,2,3,3906,飯 山 晃 三,14,41,6.85,3,0.14,110.8,3,5,4315,山 崎 昂 介,40,62,6.74,5,0.17,111.8,4,4,4259,真 庭 明 志,54,32,6.82,4,0.13,112.0,5,6,4553,坪 口 竜 也,56,29,6.73,6,0.2,,6,2,4299,中 島 浩 哉,39,70,6.86,2,0.12,
202405082301,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,01R,朝１戦一般,1800,曇り,北東,6,6,差し,2,650,2,130,1,100,2-1,1350,5,1-2,310,2,1-2,140,3,2-3,330,5,1-3,130,2,2-1-3,4050,12,1-2-3,310,1,1,2,4552,杉 山 勝 匡,49,64,6.81,2,0.09,110.1,2,1,5142,常 住 蓮,52,41,6.81,1,0.08,111.9,3,3,3284,渡 邊 伸太郎,50,46,6.86,3,0.15,113.2,4,6,5214,田 中 宏 典,54,37,6.8,6,0.17,114.4,5,5,3974,深 山 祐 二,59,88,6.81,5,0.16,115.6,6,4,4222,山 口 高 志,48,44,6.85,4,0.13,116.1
202405082302,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,02R,３ライズ戦一,1800,曇り,北,6,6,逃げ,2,410,2,100,1,110,2-1,540,2,1-2,180,1,1-2,140,1,2-6,440,7,1-6,270,5,2-1-6,1880,7,1-2-6,510,2,1,2,4092,岡 部 大 輔,43,31,6.81,2,0.06,110.1,2,1,4778,堤 啓 輔,28,50,6.89,1,0.03,111.6,3,6,4879,山 崎 鉄 平,39,87,6.86,6,0.08,113.3,4,5,3617,竹 田 広 樹,67,81,6.84,5,0.16,114.2,5,3,3211,北 川 敏 弘,32,65,6.81,3,0.15,116.0,6,4,3784,中 島 友 和,18,80,6.84,4,0.15,117.1
202405082304,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,04R,おは４戦一般,1800,曇り,北,6,6,まくり,4,250,4,100,1,120,4-1,1410,5,1-4,530,2,1-4,330,6,3-4,350,7,1-3,450,9,4-1-3,11340,55,1-3-4,1600,7,1,4,4624,高 田 明,46,36,6.74,4,0.15,110.3,2,1,4006,小 野 勇 作,29,39,6.78,1,0.25,111.2,3,3,5014,梶 山 涼 斗,56,54,6.72,3,0.24,113.4,4,6,4503,上 野 真之介,12,86,6.77,6,0.15,113.9,5,5,4949,横 田 貴 満,36,59,6.78,5,0.15,115.8,6,2,4196,田 中 太一郎,53,34,6.78,2,0.27,117.5
202405082305,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,05R,一般,1800,曇り,北,6,6,差し,4,530,4,200,1,130,4-1,1570,8,1-4,350,1,1-4,160,1,4-5,580,9,1-5,730,14,4-1-5,6780,30,1-4-5,1520,8,1,4,4027,松 江 秀 徳,33,35,6.81,5,0.07,110.6,2,1,4515,藤 田 浩 人,24,83,6.78,1,0.09,111.7,3,5,4652,酒 見 峻 介,34,40,6.85,6,0.11,113.5,4,2,3974,深 山 祐 二,59,88,6.8,3,0.11,115.1,5,6,3307,上 瀧 和 則,23,53,6.87,2,0.16,116.4,6,3,4143,浦 田 晃 嗣,19,47,6.91,4,0.1,116.8
202405082306,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,06R,一般,1800,曇り,北,6,6,逃げ,1,480,1,180,4,240,1-4,2350,9,1-4,1310,7,1-4,250,4,1-2,510,8,2-4,920,10,1-4-2,10700,40,1-2-4,2380,9,1,1,4222,山 口 高 志,48,44,6.87,1,0.12,110.8,2,4,4092,岡 部 大 輔,43,31,6.97,4,0.18,111.7,3,2,3809,吉 田 光,66,51,6.92,2,0.18,113.4,4,5,4072,森 永 淳,69,52,6.79,5,0.18,114.3,5,3,5084,末 永 和 也,58,43,6.84,3,0.16,114.4,6,6,5124,上 瀧 絢 也,14,48,6.85,6,0.19,115.9
202405082307,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,07R,一般,1800,曇り,北,6,6,まくり,5,1470,5,290,1,140,5-1,6890,14,1-5,740,4,1-5,380,6,2-5,730,11,1-2,290,4,5-1-2,41580,53,1-2-5,2250,7,1,5,4822,百 武 翔,21,55,6.87,5,0.08,110.2,2,1,3623,深 川 真 二,30,62,6.78,1,0.16,111.3,3,2,3211,北 川 敏 弘,32,65,6.86,2,0.29,114.1,4,6,5270,小 玉 啓 太,63,78,6.86,6,0.03,115.8,5,3,4879,山 崎 鉄 平,39,87,6.91,3,0.25,119.1,6,4,4734,安河内 将,38,42,6.79,4,0.19,127.1
202405082308,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,08R,一般,1800,曇り,北,7,7,,1,230,1,450,3,290,1-3,570,4,1-3,270,2,不成立,,,,,,,,,,,,,,,1,1,3617,竹 田 広 樹,67,81,6.85,1,0.09,112.4,2,3,3471,赤 峰 和 也,20,89,6.94,3,0.07,113.6,3,2,4949,横 田 貴 満,36,59,6.81,2,0.04,115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405082309,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,09R,一般,1800,曇り,北,8,8,差し,2,280,2,150,1,120,2-1,430,2,1-2,230,1,1-2,130,1,2-3,240,5,1-3,210,3,2-1-3,1070,3,1-2-3,350,2,1,2,4624,高 田 明,46,36,6.8,2,0.11,112.0,2,1,3998,冨 成 謙 児,37,61,6.81,1,0.07,112.6,3,3,4006,小 野 勇 作,29,39,6.84,3,0.16,113.9,4,5,3284,渡 邊 伸太郎,50,46,6.94,5,0.12,114.3,5,6,4873,蒲 原 健 太,26,32,6.92,6,0.29,115.6,6,4,4778,堤 啓 輔,28,50,6.99,4,0.21,118.0
202405082310,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,10R,選抜戦,1800,曇り,北,9,9,差し,4,190,4,110,2,130,4-2,1010,5,2-4,580,3,2-4,140,1,1-4,150,3,1-2,140,2,4-2-1,2250,5,1-2-4,250,1,1,4,5084,末 永 和 也,58,43,6.87,4,0.21,111.2,2,2,4515,藤 田 浩 人,24,83,6.95,2,0.26,112.9,3,1,3784,中 島 友 和,18,80,6.91,1,0.26,114.5,4,5,4143,浦 田 晃 嗣,19,47,6.93,5,0.19,115.2,5,6,5014,梶 山 涼 斗,56,54,6.81,6,0.17,116.2,6,3,4196,田 中 太一郎,53,34,6.96,3,0.2,116.6
202405082311,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,11R,順位決定戦,1200,雨,北,9,9,差し,6,330,6,340,2,280,6-2,2740,10,2-6,1300,8,2-6,440,7,5-6,420,6,2-5,460,11,6-2-5,12630,55,2-5-6,2380,13,1,6,3623,深 川 真 二,30,62,6.83,2,0.17,74.0,2,2,4072,森 永 淳,69,52,6.8,3,0.2,74.9,3,5,4503,上 野 真之介,12,86,6.89,6,0.17,75.9,4,3,4027,松 江 秀 徳,33,35,6.85,4,0.2,77.0,5,1,4734,安河内 将,38,42,6.89,1,0.15,79.8,,,,,,,,,,
202405082312,日本財団会長杯ゴールデンウイーク唐津特選,第6日,2024/05/08,唐津,12R,優勝戦,1200,曇り,北,9,9,,1,170,1,100,2,140,1-2,430,2,1-2,290,2,1-2,190,2,1-4,330,4,2-4,450,8,1-2-4,2190,8,1-2-4,1020,4,1,1,4445,宮 地 元 輝,16,90,6.75,1,0.12,73.2,2,2,4294,古 賀 繁 輝,62,57,6.8,2,0.11,74.5,3,4,4718,北 川 太 一,13,82,6.82,4,0.07,74.9,4,3,4320,峰 竜 太,27,38,6.75,3,0.09,75.8,5,5,5121,定 松 勇 樹,51,60,6.83,5,0.11,77.7,6,6,4531,武 富 智 亮,44,33,6.93,6,0.12,79.6
202405082201,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,01R,カタメン１予,1800,曇り,北東,4,4,逃げ,1,110,1,100,3,210,1-3,210,1,1-3,200,1,1-3,130,2,1-4,120,1,3-4,230,4,1-3-4,520,1,1-3-4,330,2,1,1,4371,西 山 貴 浩,46,117,6.85,1,0.08,111.5,2,3,4039,村 上 功 祐,56,165,6.9,3,0.11,112.9,3,4,5122,相 馬 翔,30,162,6.85,4,0.17,114.3,4,2,3539,金 子 順 一,74,118,6.82,2,0.13,115.1,5,5,5138,村 本 大 成,33,134,6.84,5,0.16,,6,6,5232,樅 山 拓 馬,29,156,6.85,6,0.15,
202405082202,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,02R,予選,1800,曇り,北東,4,4,まくり,5,360,5,140,6,1120,5-6,1700,8,5-6,3360,11,5-6,1580,11,2-5,770,9,2-6,2340,14,5-6-2,25590,70,2-5-6,15860,19,1,5,4601,森 野 正 弘,43,159,6.8,5,0.18,110.2,2,6,3454,井 川 大 作,34,153,6.97,6,0.17,112.0,3,2,5110,杉 山 喜 一,28,104,6.9,2,0.18,113.5,4,1,4395,下 河 雅 史,68,147,6.89,1,0.16,114.6,5,3,3563,堤 昇,72,146,6.86,3,0.18,,6,4,3662,大 庭 元 明,13,106,6.89,4,0.26,
202405082203,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,03R,カタメン３予,1800,曇り,北東,5,5,差し,3,280,3,150,2,210,3-2,1120,5,2-3,730,3,2-3,220,3,3-6,810,9,2-6,1250,14,3-2-6,7700,26,2-3-6,3880,11,1,3,4703,森 永 隆,22,107,6.84,3,0.12,110.0,2,2,5092,篠 原 晟 弥,41,113,6.77,2,0.14,110.5,3,6,3877,松 浦 博 人,58,161,6.84,6,0.24,113.1,4,4,4467,渡 邉 俊 介,17,168,6.86,4,0.15,114.6,5,5,3497,後 藤 浩,42,160,6.86,5,0.14,,6,1,4588,田 中 京 介,44,105,6.84,1,0.09,
202405082204,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,04R,予選,1800,曇り,北東,5,5,,5,160,5,110,6,460,5-6,1530,6,5-6,1200,6,5-6,240,3,1-5,120,1,1-6,580,12,5-6-1,3750,14,1-5-6,750,4,1,5,3257,田 頭 実,16,154,6.79,2,0.13,111.0,2,6,4943,八 木 治 樹,61,136,6.81,6,0.15,111.8,3,1,3935,岩 津 徹 郎,49,129,6.8,1,0.13,112.3,4,3,3434,松 尾 宣 邦,69,138,6.87,4,0.17,114.0,5,2,3977,山 本 兼 士,62,163,6.82,3,0.16,,6,4,4060,島 田 一 生,54,103,6.88,5,0.17,
202405082205,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,05R,予選,1800,曇り,北東,5,5,,2,110,2,100,3,210,2-3,720,3,2-3,540,3,2-3,320,5,2-4,260,3,3-4,330,6,2-3-4,1680,5,2-3-4,370,1,1,2,4848,仲 谷 颯 仁,60,167,6.8,3,0.12,109.9,2,3,3853,岩 崎 正 哉,20,143,6.9,4,0.18,111.4,3,4,5029,中 亮 太,63,122,6.87,5,0.15,112.8,4,6,3878,胡 本 悟 志,47,126,6.85,6,0.15,114.3,5,1,4431,石 塚 裕 介,38,149,6.84,1,0.14,,6,5,3539,金 子 順 一,74,118,6.89,2,0.17,
202405082206,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,06R,予選,1800,曇り,北東,4,4,まくり,3,410,3,180,4,230,3-4,1900,11,3-4,1700,8,3-4,520,6,3-6,610,7,4-6,860,12,3-4-6,10620,47,3-4-6,2720,13,1,3,3662,大 庭 元 明,13,106,6.89,3,0.08,111.5,2,4,3081,岡 本 慎 治,27,124,6.89,4,0.19,112.5,3,6,3796,長 野 道 臣,55,174,6.81,6,0.31,113.7,4,2,3851,森 田 昭 彦,12,145,6.84,2,0.22,114.7,5,5,4524,深 谷 知 博,75,140,6.81,5,0.21,,6,1,5138,村 本 大 成,33,134,6.8,1,0.52,
202405082207,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,07R,予選,1800,曇り,北東,5,5,逃げ,1,880,1,350,3,400,1-3,2890,17,1-3,1190,8,1-3,480,9,1-2,390,5,2-3,220,2,1-3-2,7140,33,1-2-3,1000,4,1,1,5122,相 馬 翔,30,162,6.84,1,0.08,110.5,2,3,4119,泥 谷 一 毅,15,144,6.82,3,0.07,111.4,3,2,4402,乙 藤 智 史,50,172,6.81,2,0.13,112.8,4,5,3422,服 部 幸 男,26,101,6.79,5,0.12,113.1,5,4,4588,田 中 京 介,44,105,6.83,4,0.06,,6,6,5110,杉 山 喜 一,28,104,6.83,6,0.14,
202405082208,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,08R,予選,1800,曇り,北東,5,5,逃げ,1,150,1,100,3,210,1-3,470,1,1-3,460,1,1-3,290,4,1-5,260,3,3-5,530,7,1-3-5,2050,4,1-3-5,1060,5,1,1,4950,高 岡 竜 也,39,173,6.79,1,0.06,110.0,2,3,4060,島 田 一 生,54,103,6.83,3,0.03,111.4,3,5,3563,堤 昇,72,146,6.86,5,0.1,112.7,4,2,5232,樅 山 拓 馬,29,156,6.79,2,0.03,113.7,5,6,3961,谷 村 一 哉,53,151,6.88,6,0.13,,6,4,3877,松 浦 博 人,58,161,6.82,4,0.1,
202405082209,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,09R,予選特賞,1800,曇り,北東,5,5,まくり,3,410,3,230,5,300,3-5,2000,7,3-5,870,3,3-5,400,7,2-3,810,9,2-5,1460,15,3-5-2,13780,41,2-3-5,8130,15,1,3,4330,奈 須 啓 太,64,170,6.84,3,0.07,110.1,2,5,4848,仲 谷 颯 仁,60,167,6.84,5,0.11,111.5,3,2,4487,三 原 司,11,141,6.87,2,0.07,112.9,4,4,3935,岩 津 徹 郎,49,129,6.85,4,0.11,113.0,5,6,3960,菊 地 孝 平,25,102,6.8,6,0.15,,6,1,4703,森 永 隆,22,107,6.77,1,0.06,
202405082210,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,10R,予選特賞,1800,曇り,北東,5,5,差し,2,800,2,240,1,140,2-1,1930,8,1-2,630,3,1-2,220,2,2-3,560,10,1-3,320,6,2-1-3,7960,28,1-2-3,890,4,1,2,4943,八 木 治 樹,61,136,6.78,2,0.12,109.7,2,1,5029,中 亮 太,63,122,6.82,1,0.11,110.9,3,3,3796,長 野 道 臣,55,174,6.8,3,0.15,112.7,4,6,4504,前 田 将 太,23,171,6.81,5,0.15,113.7,5,5,4237,大 峯 豊,59,123,6.87,4,0.23,,6,4,3454,井 川 大 作,34,153,6.91,6,0.17,
202405082211,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,11R,予選特選,1800,曇り,北東,6,6,逃げ,1,130,1,200,4,390,1-4,970,4,1-4,950,4,1-4,220,4,1-5,170,2,4-5,520,7,1-4-5,2220,7,1-4-5,790,4,1,1,4601,森 野 正 弘,43,159,6.73,1,0.02,109.3,2,4,4402,乙 藤 智 史,50,172,6.89,4,0.12,111.8,3,5,4371,西 山 貴 浩,46,117,6.88,5,0.18,113.5,4,3,4431,石 塚 裕 介,38,149,6.85,3,0.11,114.2,5,2,3257,田 頭 実,16,154,6.84,2,0.09,,6,6,3081,岡 本 慎 治,27,124,6.88,6,0.22,
202405082212,日本モーターボート選手会長杯争奪戦,第4日,2024/05/08,福岡,12R,福岡選抜,1800,曇り,北東,5,5,逃げ,1,120,1,100,2,160,1-2,300,1,1-2,190,1,1-2,200,3,1-5,270,4,2-5,410,8,1-2-5,1170,4,1-2-5,570,2,1,1,4524,深 谷 知 博,75,140,6.84,1,0.12,109.6,2,2,3422,服 部 幸 男,26,101,6.83,2,0.16,111.1,3,5,5092,篠 原 晟 弥,41,113,6.74,5,0.16,113.0,4,3,3961,谷 村 一 哉,53,151,6.86,3,0.18,113.1,5,4,3434,松 尾 宣 邦,69,138,6.86,4,0.2,,6,6,3853,岩 崎 正 哉,20,143,6.87,6,0.25,
202405082001,ビッグベアーズカップ,第2日,2024/05/08,若松,01R,予選,1800,晴,北東,3,3,,3,220,3,100,5,190,3-5,980,5,3-5,950,4,3-5,200,4,1-3,230,5,1-5,200,3,3-5-1,2150,7,1-3-5,350,1,1,3,4394,永 嶋 裕 一,25,17,6.93,3,0.11,110.9,2,5,3680,森 林 太,41,48,6.93,4,0.14,112.3,3,1,4106,坂 井 康 嗣,3,35,6.94,1,0.17,113.1,4,4,3989,熊 本 英 一,4,47,6.96,5,0.15,114.8,5,2,4333,村 田 友 也,48,70,6.98,2,0.2,,6,6,5351,齊 藤 廉,11,36,6.93,6,0.13,
