レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405072401,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,01R,予選,1800,晴,西,3,2,差し,2,320,2,100,1,100,2-1,650,3,1-2,190,1,1-2,120,1,2-4,410,8,1-4,210,3,2-1-4,4080,14,1-2-4,790,2,1,2,4241,大 串 重 幸,25,61,6.95,2,0.26,111.3,2,1,4695,尾 崎 雄 二,48,44,6.89,1,0.22,112.3,3,4,5209,小 野 京 平,43,71,7.0,4,0.22,114.9,4,6,3752,宇 土 泰 就,11,15,6.9,6,0.16,116.0,5,3,5073,上 原 健次郎,12,43,6.97,3,0.28,,6,5,5195,北 村 寧 々,62,27,6.93,5,0.32,
202405072402,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,02R,予選,1800,晴,西,3,2,差し,4,870,4,470,6,610,4-6,11370,21,4-6,13290,15,4-6,1370,13,3-4,1000,12,3-6,940,11,4-6-3,123830,119,3-4-6,8170,15,1,4,5223,森 清 友 翔,45,21,6.91,4,0.08,110.8,2,6,5274,城 間 盛 渚,28,56,6.93,6,0.11,112.6,3,3,4315,山 崎 昂 介,40,62,6.97,3,0.06,113.9,4,2,3964,宮 地 博 士,70,48,6.95,2,0.08,114.8,5,5,4234,野 相 弘 司,37,74,7.01,5,0.12,,6,1,4603,谷 川 将 太,23,31,6.99,1,0.1,
202405072403,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,03R,予選,1800,晴,西,3,2,逃げ,1,270,1,150,2,110,1-2,450,1,1-2,170,1,1-2,150,2,1-5,320,6,2-5,260,4,1-2-5,2150,8,1-2-5,620,3,1,1,4299,中 島 浩 哉,39,70,6.96,1,0.11,110.5,2,2,3944,山 口 裕 二,49,12,6.94,2,0.13,111.5,3,5,3501,川 上 昇 平,19,18,6.97,5,0.06,113.0,4,6,5048,眞 鳥 康 太,20,73,7.02,6,0.08,114.2,5,4,4171,榎 幸 司,17,30,7.03,4,0.12,,6,3,4268,和 合 俊 介,75,16,6.99,3,0.11,
202405072404,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,04R,予選,1800,晴,西,3,2,逃げ,1,160,1,130,2,270,1-2,890,3,1-2,540,2,1-2,260,4,1-5,160,1,2-5,330,6,1-2-5,1460,4,1-2-5,430,2,1,1,3906,飯 山 晃 三,14,41,6.99,1,0.16,110.7,2,2,4406,幸 野 史 明,16,63,6.96,2,0.13,111.4,3,5,4352,下 條 雄太郎,18,45,7.01,4,0.1,111.9,4,6,3898,平 田 忠 則,65,38,6.98,5,0.18,113.3,5,4,5240,高 橋 龍 治,63,40,6.94,6,0.09,,6,3,4248,岡 本 大,21,69,7.06,3,0.09,
202405072405,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,05R,予選,1800,晴,西,4,3,逃げ,1,300,1,110,3,160,1-3,530,1,1-3,300,1,1-3,130,1,1-2,160,2,2-3,180,4,1-3-2,1980,4,1-2-3,430,2,1,1,4948,木 場 悠 介,71,51,6.92,1,0.07,109.7,2,3,4715,村 上 遼,61,17,6.86,4,0.14,110.9,3,2,4498,宮 本 夏 樹,55,35,6.88,3,0.13,112.8,4,6,3265,今 村 暢 孝,59,50,6.97,2,0.13,113.6,5,4,5276,大 島 隆乃介,33,68,6.88,5,0.23,,6,5,5209,小 野 京 平,43,71,7.0,6,0.32,
202405072406,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,06R,予選,1800,晴,北西,3,2,差し,2,880,2,300,1,110,2-1,2490,9,1-2,440,2,1-2,260,6,2-5,150,2,1-5,100,1,2-1-5,3790,14,1-2-5,360,1,1,2,5073,上 原 健次郎,12,43,6.94,2,0.15,109.7,2,1,3527,中 嶋 誠一郎,74,65,6.93,1,0.11,110.1,3,5,3779,原 田 幸 哉,34,49,6.94,5,0.08,111.7,4,3,5210,藤 井 公 人,47,28,6.95,3,0.12,113.3,5,4,5274,城 間 盛 渚,28,56,6.91,4,0.12,,6,6,3843,上 之 晃 弘,41,23,6.94,6,0.11,
202405072407,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,07R,予選  進入固定,1800,晴,西,3,2,逃げ,1,160,1,130,2,270,1-2,810,4,1-2,580,3,1-2,300,5,1-6,190,1,2-6,680,12,1-2-6,3560,14,1-2-6,1780,10,1,1,5129,山 口 真喜子,66,60,6.98,1,0.12,110.9,2,2,5048,眞 鳥 康 太,20,73,6.96,2,0.08,112.4,3,6,5055,眞 鳥 章 太,76,58,6.86,6,0.19,113.2,4,4,4919,吉 田 翔 悟,36,25,6.89,4,0.1,113.2,5,5,4499,滝 川 真由子,67,46,6.89,5,0.12,,6,3,5195,北 村 寧 々,62,27,6.9,3,0.09,
202405072408,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,08R,予選,1800,晴,北西,3,2,逃げ,1,170,1,110,4,110,1-4,270,1,1-4,260,1,1-4,110,1,1-2,180,3,2-4,130,2,1-4-2,840,1,1-2-4,180,1,1,1,4966,田 川 大 貴,69,55,6.96,1,0.06,109.0,2,4,4497,桑 原 悠,51,75,6.98,4,0.1,109.8,3,2,3501,川 上 昇 平,19,18,6.95,2,0.07,112.4,4,3,3752,宇 土 泰 就,11,15,6.95,3,0.21,113.6,5,5,4406,幸 野 史 明,16,63,6.93,5,0.1,,6,6,5223,森 清 友 翔,45,21,6.92,6,0.12,
202405072409,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,09R,予選,1800,晴,北西,3,2,逃げ,1,160,1,150,2,330,1-2,270,1,1-2,410,3,1-2,140,2,1-4,140,1,2-4,160,3,1-2-4,730,1,1-2-4,330,1,1,1,4553,坪 口 竜 也,56,29,6.85,1,0.03,108.7,2,2,3265,今 村 暢 孝,59,50,6.99,2,0.17,111.3,3,4,3898,平 田 忠 則,65,38,7.02,5,0.07,111.5,4,6,3349,吉 田 一 郎,64,59,6.99,3,0.05,112.5,5,5,4268,和 合 俊 介,75,16,6.95,6,0.09,,6,3,4695,尾 崎 雄 二,48,44,6.94,4,0.12,
202405072410,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,10R,予選,1800,晴,北西,3,2,逃げ,1,180,1,180,6,250,1-6,1900,4,1-6,790,2,1-6,420,7,1-3,360,4,3-6,1470,14,1-6-3,13420,36,1-3-6,3310,7,1,1,4259,真 庭 明 志,54,32,6.9,1,0.11,109.0,2,6,4213,重 富 伸 也,26,22,6.8,6,0.08,111.2,3,3,4705,吉 川 勇 作,15,64,6.94,3,0.09,112.7,4,5,3777,樋 口 亮,32,20,6.91,5,0.09,113.4,5,2,3779,原 田 幸 哉,34,49,6.91,2,0.09,,6,4,4234,野 相 弘 司,37,74,6.98,4,0.1,
