レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405102401,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,01R,一般,1800,晴,南西,2,1,まくり,2,450,2,180,1,130,2-1,1800,6,1-2,260,1,1-2,240,2,2-5,590,11,1-5,340,6,2-1-5,7890,24,1-2-5,1120,6,1,2,4695,尾 崎 雄 二,48,44,6.9,2,0.09,109.6,2,1,5129,山 口 真喜子,66,60,6.93,1,0.22,111.3,3,5,4603,谷 川 将 太,23,31,6.89,5,0.13,112.5,4,4,4234,野 相 弘 司,37,74,6.94,4,0.13,113.9,5,3,4299,中 島 浩 哉,39,70,6.88,3,0.08,,6,6,5274,城 間 盛 渚,28,56,6.87,6,0.36,
202405102402,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,02R,一般,1800,晴,西,2,1,逃げ,1,110,1,100,3,160,1-3,210,1,1-3,260,2,1-3,130,1,1-4,170,3,3-4,290,5,1-3-4,660,2,1-3-4,340,2,1,1,4498,宮 本 夏 樹,55,35,6.83,1,0.17,110.1,2,3,4241,大 串 重 幸,25,61,6.89,3,0.18,111.3,3,4,5048,眞 鳥 康 太,20,73,6.93,4,0.12,112.4,4,5,4268,和 合 俊 介,75,16,6.89,5,0.19,113.7,5,2,3752,宇 土 泰 就,11,15,6.9,2,0.17,,6,6,5209,小 野 京 平,43,71,6.89,6,0.11,
202405102403,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,03R,一般,1800,晴,西,3,2,逃げ,1,170,1,100,2,250,1-2,390,2,1-2,260,1,1-2,150,2,1-3,110,1,2-3,200,4,1-2-3,760,1,1-2-3,240,1,1,1,4705,吉 川 勇 作,15,64,6.99,1,0.06,110.2,2,2,4966,田 川 大 貴,69,55,6.98,2,0.04,111.7,3,3,4948,木 場 悠 介,71,51,6.93,3,0.08,112.4,4,6,5276,大 島 隆乃介,33,68,6.88,6,0.03,112.8,5,4,4248,岡 本 大,21,69,6.99,4,0.09,,6,5,4315,山 崎 昂 介,40,62,6.86,5,0.06,
202405102404,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,04R,一般,1800,晴,南西,3,2,逃げ,1,430,1,150,4,150,1-4,650,1,1-4,290,1,1-4,210,2,1-6,1520,14,4-6,1360,13,1-4-6,19100,61,1-4-6,9690,15,1,1,4406,幸 野 史 明,16,63,6.88,1,0.04,108.6,2,4,3265,今 村 暢 孝,59,50,6.96,2,0.06,110.7,3,6,5240,高 橋 龍 治,63,40,6.93,6,0.08,110.9,4,3,4499,滝 川 真由子,67,46,6.88,4,0.05,111.8,5,5,5223,森 清 友 翔,45,21,6.89,5,0.08,,6,2,4919,吉 田 翔 悟,36,25,6.92,3,0.08,
202405102405,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,05R,一般,1800,晴,南,4,3,まくり,4,510,4,180,1,100,4-1,1510,5,1-4,300,2,1-4,160,1,4-6,740,10,1-6,230,4,4-1-6,4300,13,1-4-6,930,4,1,4,3501,川 上 昇 平,19,18,6.93,4,0.06,110.6,2,1,3944,山 口 裕 二,49,12,6.89,1,0.19,111.4,3,6,4234,野 相 弘 司,37,74,7.0,6,0.23,113.0,4,2,3964,宮 地 博 士,70,48,6.91,2,0.15,114.1,5,5,5195,北 村 寧 々,62,27,6.96,5,0.15,,6,3,3843,上 之 晃 弘,41,23,6.94,3,0.14,
202405102406,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,06R,一般,1800,晴,南西,3,2,逃げ,1,230,1,130,4,350,1-4,970,5,1-4,1340,5,1-4,400,7,1-3,310,4,3-4,870,11,1-4-3,4870,18,1-3-4,1670,6,1,1,3527,中 嶋 誠一郎,74,65,6.91,1,0.17,109.0,2,4,5073,上 原 健次郎,12,43,6.9,4,0.08,110.9,3,3,4695,尾 崎 雄 二,48,44,6.91,3,0.13,112.6,4,6,4715,村 上 遼,61,17,6.95,6,0.06,112.8,5,2,3349,吉 田 一 郎,64,59,6.94,2,0.14,,6,5,3752,宇 土 泰 就,11,15,6.91,5,0.05,
202405102407,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,07R,一般  進入固定,1800,晴,南西,3,2,差し,3,130,3,170,2,260,3-2,1360,6,2-3,850,5,2-3,360,5,3-6,300,4,2-6,1290,12,3-2-6,7430,26,2-3-6,2290,8,1,3,4553,坪 口 竜 也,56,29,6.86,3,0.17,110.5,2,2,4603,谷 川 将 太,23,31,6.96,2,0.21,110.9,3,6,4213,重 富 伸 也,26,22,6.81,6,0.34,113.2,4,5,5210,藤 井 公 人,47,28,6.91,5,0.16,113.9,5,4,4948,木 場 悠 介,71,51,6.95,4,0.19,,6,1,4268,和 合 俊 介,75,16,6.93,1,0.15,
202405102408,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,08R,一般,1800,晴,南西,3,2,逃げ,1,130,1,100,4,120,1-4,220,1,1-4,220,1,1-4,120,1,1-2,300,5,2-4,500,9,1-4-2,1490,4,1-2-4,680,3,1,1,4499,滝 川 真由子,67,46,6.83,1,0.21,108.3,2,4,4966,田 川 大 貴,69,55,6.96,4,0.13,110.4,3,2,5274,城 間 盛 渚,28,56,6.89,2,0.22,111.6,4,6,4171,榎 幸 司,17,30,6.93,6,0.19,113.6,5,5,4406,幸 野 史 明,16,63,6.96,5,0.16,,6,3,5209,小 野 京 平,43,71,6.92,3,0.17,
202405102409,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,09R,一般,1800,晴,南西,1,1,,4,480,4,160,2,220,4-2,1910,7,2-4,890,4,2-4,160,3,1-4,130,1,1-2,140,2,4-2-1,5100,19,1-2-4,230,1,1,4,3898,平 田 忠 則,65,38,6.92,4,0.13,108.7,2,2,4315,山 崎 昂 介,40,62,6.82,2,0.17,110.2,3,1,3843,上 之 晃 弘,41,23,6.94,1,0.17,111.7,4,5,4919,吉 田 翔 悟,36,25,6.95,5,0.17,113.0,5,6,3906,飯 山 晃 三,14,41,6.96,6,0.31,,6,3,5048,眞 鳥 康 太,20,73,6.95,3,0.27,
202405102410,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,10R,特別選抜Ｂ戦,1800,晴,南,1,1,差し,3,160,3,190,1,120,3-1,910,3,1-3,260,1,1-3,130,1,3-6,290,6,1-6,240,3,3-1-6,2530,6,1-3-6,750,3,1,3,3501,川 上 昇 平,19,18,6.87,3,0.04,108.5,2,1,4299,中 島 浩 哉,39,70,6.88,1,0.11,110.1,3,6,3527,中 嶋 誠一郎,74,65,6.88,6,0.09,110.3,4,4,5223,森 清 友 翔,45,21,6.86,4,0.06,112.4,5,2,4705,吉 川 勇 作,15,64,6.95,2,0.07,,6,5,4241,大 串 重 幸,25,61,6.9,5,0.11,
