レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405202312,唐津ミニット開設２０周年記念,第4日,2024/05/20,唐津,12R,準優勝戦,1800,晴,北,2,2,,1,100,1,100,3,150,1-3,250,2,1-3,250,2,1-3,180,2,1-4,320,5,3-4,550,7,1-3-4,1200,5,1-3-4,820,2,1,1,3811,石 田 章 央,29,45,6.57,1,0.1,107.7,2,3,4144,石 塚 久 也,50,66,6.65,3,0.05,109.1,3,4,4511,中 岡 健 人,59,38,6.64,4,0.06,112.2,4,2,4702,三 浦 敬 太,39,47,6.65,2,0.06,112.9,5,5,3957,大 谷 直 弘,64,31,6.61,5,0.04,113.7,6,6,3888,山 本 英 志,53,34,6.69,6,0.04,115.0
202405202101,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,01R,サンライズＶ,1800,晴,東,2,2,逃げ,1,120,1,100,4,130,1-4,320,1,1-4,230,1,1-4,150,3,1-6,130,2,4-6,270,5,1-4-6,710,1,1-4-6,350,1,1,1,4122,安 東 幸 治,35,12,6.81,1,0.13,109.1,2,4,3282,池 本 輝 明,1,68,6.81,4,0.15,110.8,3,6,4272,大 場 広 孝,10,33,6.82,5,0.18,112.5,4,2,4421,森 作 広 大,34,46,6.9,2,0.22,113.6,5,3,3945,橋 口 真 樹,47,35,6.8,3,0.21,,6,5,5309,森 雄 利,18,24,6.85,6,0.28,
202405202102,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,02R,サンライズＷ,1800,晴,東,1,1,差し,4,210,4,120,1,100,4-1,720,3,1-4,170,1,1-4,130,2,4-6,430,7,1-6,370,6,4-1-6,2440,8,1-4-6,680,3,1,4,3956,横 澤 剛 治,37,34,6.8,4,0.08,108.9,2,1,3681,山 谷 央,42,59,6.79,1,0.11,110.5,3,6,3848,川 上 聡 介,52,30,6.79,6,0.03,111.3,4,5,5105,富 田 恕 生,32,61,6.88,5,0.09,111.9,5,2,5154,村 松 栄 太,41,38,6.73,2,0.13,,6,3,4970,井 町 泰,45,40,6.84,3,0.08,
202405202103,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,03R,サンライズＸ,1800,晴,東,2,2,逃げ,1,110,1,100,5,310,1-5,500,2,1-5,450,2,1-5,150,2,1-3,110,1,3-5,170,3,1-5-3,960,3,1-3-5,210,1,1,1,3679,飯 島 昌 弘,4,70,6.83,1,0.07,109.5,2,5,3158,島 川 光 男,60,22,6.86,5,0.11,110.6,3,3,3304,烏 野 賢 太,16,28,6.83,3,0.1,112.1,4,2,3614,谷 勝 幸,48,18,6.82,2,0.15,112.9,5,6,4332,村 上 彰 一,8,15,6.85,6,0.09,,6,4,5102,原 田 雄 次,19,27,6.84,4,0.13,
202405202104,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,150,1,100,3,180,1-3,300,1,1-3,230,1,1-3,100,1,1-5,120,2,3-5,180,4,1-3-5,520,1,1-3-5,230,1,1,1,3256,三 角 哲 男,27,51,6.87,1,0.07,108.8,2,3,4365,盛 本 真 輔,5,25,6.76,3,0.11,111.3,3,5,3838,伊 藤 啓 三,25,20,6.85,5,0.06,111.3,4,4,3587,武 田 信 一,24,63,6.88,4,0.06,113.0,5,2,3305,小 野 信 樹,51,41,6.88,2,0.11,,6,6,3535,渡 修 平,2,16,6.81,6,0.17,
202405202105,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,まくり,2,2050,2,750,3,500,2-3,15650,27,2-3,3920,12,2-3,870,12,2-6,1470,14,3-6,430,5,2-3-6,55750,88,2-3-6,6650,15,1,2,3945,橋 口 真 樹,47,35,6.85,3,0.14,109.5,2,3,3661,柳 瀬 興 志,17,49,6.8,4,0.05,110.7,3,6,4640,山ノ内 雅 人,14,21,6.86,6,0.11,112.4,4,1,3300,川 崎 智 幸,20,36,6.87,1,0.15,113.0,5,5,4562,阪 本 勇 介,58,60,6.74,5,0.07,,6,4,3265,今 村 暢 孝,59,67,6.87,2,0.2,
202405202106,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,190,1,130,2,120,1-2,380,1,1-2,220,1,1-2,170,2,1-6,130,1,2-6,180,3,1-2-6,910,1,1-2-6,320,1,1,1,5060,数 原 魁,6,11,6.78,1,0.11,108.2,2,2,4614,石 倉 洋 行,54,37,6.8,2,0.1,109.6,3,6,3909,佐々木 康 幸,55,14,6.82,3,0.05,111.6,4,5,4421,森 作 広 大,34,46,6.93,6,0.24,113.3,5,4,4121,富 永 修 一,57,65,6.9,5,0.19,,6,3,3777,樋 口 亮,53,56,6.9,4,0.15,
202405202107,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,170,1,110,3,120,1-3,260,1,1-3,140,1,1-3,140,1,1-2,180,4,2-3,300,5,1-3-2,650,2,1-2-3,280,1,1,1,5105,富 田 恕 生,32,61,6.88,1,0.11,110.0,2,3,4674,池 田 剛 規,12,29,6.86,3,0.08,110.8,3,2,3286,坂 東 満,46,42,6.93,2,0.08,112.9,4,4,3614,谷 勝 幸,48,18,6.82,4,0.11,113.9,5,5,3831,安 藤 裕 貴,38,43,6.87,5,0.18,,6,6,5309,森 雄 利,18,24,6.83,6,0.13,
202405202108,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,170,1,100,2,110,1-2,290,1,1-2,170,1,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,550,1,1-2-3,260,1,1,1,5054,佐々木 大 河,33,64,6.83,1,0.12,108.2,2,2,5104,山 田 丈,11,69,6.82,2,0.16,110.3,3,3,3679,飯 島 昌 弘,4,70,6.9,3,0.12,112.2,4,5,3282,池 本 輝 明,1,68,6.84,4,0.13,113.1,5,6,4159,向 後 龍 一,13,58,6.83,5,0.14,,6,4,3848,川 上 聡 介,52,30,6.92,6,0.13,
202405202109,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,09R,予選特賞,1800,晴,北西,4,4,まくり,2,370,2,360,3,400,2-3,1740,7,2-3,1420,7,2-3,440,9,2-4,350,5,3-4,410,8,2-3-4,6590,26,2-3-4,1600,8,1,2,5191,飛 田 江 己,3,52,6.86,2,0.07,109.5,2,3,4272,大 場 広 孝,10,33,6.92,3,0.05,110.7,3,4,3300,川 崎 智 幸,20,36,6.94,4,0.06,112.0,4,1,3290,倉 谷 和 信,44,17,6.93,1,0.12,112.5,5,6,4365,盛 本 真 輔,5,25,6.85,6,0.19,,6,5,4966,田 川 大 貴,30,39,6.93,5,0.06,
202405202110,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,10R,予選特賞,1800,晴,北西,3,3,,3,1010,3,950,1,170,3-1,2570,8,1-3,670,2,1-3,330,5,3-6,940,10,1-6,330,5,3-1-6,14810,40,1-3-6,4710,10,1,3,5154,村 松 栄 太,41,38,6.87,3,0.31,108.8,2,1,3265,今 村 暢 孝,59,67,6.89,1,0.28,111.0,3,6,3838,伊 藤 啓 三,25,20,6.89,6,0.21,112.9,4,4,4360,庄 司 孝 輔,15,50,6.88,4,0.27,114.4,5,2,3909,佐々木 康 幸,55,14,6.84,2,0.23,,6,5,5102,原 田 雄 次,19,27,6.89,5,0.33,
202405202111,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,170,1,120,5,210,1-5,710,3,1-5,480,3,1-5,290,6,1-2,200,2,2-5,250,4,1-5-2,1820,6,1-2-5,640,3,1,1,3777,樋 口 亮,53,56,6.88,1,0.08,109.7,2,5,5104,山 田 丈,11,69,6.84,5,0.1,110.9,3,2,3681,山 谷 央,42,59,6.87,2,0.11,112.2,4,4,3305,小 野 信 樹,51,41,6.95,4,0.08,112.9,5,6,3158,島 川 光 男,60,22,6.97,6,0.12,,6,3,4640,山ノ内 雅 人,14,21,6.89,3,0.13,
202405202112,ＢＴＳ嘉麻開設１２周年記念,第2日,2024/05/20,芦屋,12R,予選特選,1800,晴,北西,3,3,差し,5,1060,5,570,4,570,5-4,3770,10,4-5,1320,5,4-5,560,7,2-5,520,6,2-4,300,5,5-4-2,15450,42,2-4-5,3030,10,1,5,4614,石 倉 洋 行,54,37,6.83,5,0.09,108.4,2,4,3256,三 角 哲 男,27,51,6.94,3,0.07,110.2,3,2,4122,安 東 幸 治,35,12,6.94,2,0.13,111.3,4,1,3956,横 澤 剛 治,37,34,6.89,1,0.19,112.6,5,6,3304,烏 野 賢 太,16,28,6.94,6,0.16,,6,3,4159,向 後 龍 一,13,58,6.85,4,0.09,
202405202001,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,01R,予選,1800,曇り,北西,2,2,まくり,3,160,3,110,5,170,3-5,690,1,3-5,490,1,3-5,150,1,3-4,290,5,4-5,350,6,3-5-4,1470,1,3-4-5,510,2,1,3,5203,神 里 琴 音,60,47,6.86,3,0.18,110.8,2,5,5163,清 水 愛 海,15,56,6.83,5,0.21,113.4,3,4,3334,角 ひとみ,48,73,6.84,4,0.19,114.5,4,1,3704,本 部 めぐみ,26,25,6.78,1,0.44,116.3,5,2,5200,筒 井 美 琴,57,11,6.85,2,0.38,,6,6,3580,水 口 由 紀,56,29,6.86,6,0.23,
202405202002,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,02R,予選,1800,曇り,北西,3,3,逃げ,1,280,1,190,4,960,1-4,2560,12,1-4,1720,9,1-4,700,13,1-3,230,3,3-4,230,2,1-4-3,10670,45,1-3-4,2270,12,1,1,4733,赤 井 睦,17,69,6.79,1,0.22,110.8,2,4,4744,伊 藤 玲 奈,22,64,6.86,4,0.25,112.2,3,3,4419,原 加央理,40,60,6.79,3,0.18,112.8,4,2,3551,藤 田 美 代,43,34,6.77,2,0.19,114.8,5,6,3611,岩 崎 芳 美,46,59,6.84,6,0.29,,6,5,4473,藤 堂 里 香,39,37,6.81,5,0.21,
202405202003,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,03R,予選,1800,曇り,北西,2,2,逃げ,1,230,1,150,6,150,1-6,760,4,1-6,520,3,1-6,250,4,1-3,420,5,3-6,620,8,1-6-3,2220,7,1-3-6,900,4,1,1,5117,冨名腰 桃 奈,28,58,6.8,1,0.27,111.5,2,6,4433,川 野 芽 唯,55,38,6.88,6,0.36,112.7,3,3,5227,川 原 愛 未,44,75,6.84,3,0.37,113.6,4,4,5306,河 内 悠利杏,1,14,6.86,4,0.31,116.2,5,5,4183,宇 野 弥 生,8,45,6.86,5,0.28,,6,2,5164,森 田 梨 湖,14,46,6.86,2,0.35,
202405202004,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,04R,予選,1800,曇り,北西,2,2,差し,6,250,6,100,3,260,6-3,1760,9,3-6,1220,6,3-6,310,4,1-6,450,7,1-3,960,14,6-3-1,9040,36,1-3-6,1640,8,1,6,3845,中 谷 朋 子,18,32,6.82,2,0.26,111.2,2,3,3355,橋谷田 佳 織,50,43,6.86,4,0.21,112.8,3,1,5123,福 山 恵里奈,38,42,6.82,1,0.09,113.9,4,2,4764,小 池 礼 乃,33,49,6.85,3,0.18,114.0,5,5,4065,金 田 幸 子,35,65,6.88,6,0.18,,6,4,3207,田 村 美 和,19,24,6.88,5,0.16,
202405202005,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,160,1,1-2,120,2,1-4,120,1,2-4,170,3,1-2-4,430,1,1-2-4,170,1,1,1,4123,細 川 裕 子,21,55,6.85,1,0.29,110.9,2,2,4225,土 屋 千 明,13,50,6.86,2,0.24,112.6,3,4,4447,深 川 麻奈美,12,40,6.8,4,0.18,113.2,4,6,5203,神 里 琴 音,60,47,6.84,6,0.16,114.1,5,5,5079,大 石 真 央,41,41,6.89,5,0.21,,6,3,3528,笠 野 友紀恵,49,72,6.88,3,0.32,
202405202006,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,06R,予選,1800,曇り,北西,2,2,,5,3930,5,400,2,160,5-2,7930,16,2-5,1510,5,2-5,300,5,4-5,280,4,2-4,150,1,5-2-4,19460,43,2-4-5,720,2,1,5,4244,鈴 木 成 美,6,30,6.87,5,0.14,110.8,2,2,5205,刑 部 亜里紗,37,27,6.79,2,0.09,111.4,3,4,3611,岩 崎 芳 美,46,59,6.79,4,0.15,114.0,4,1,4224,大 橋 栄里佳,51,18,6.85,1,0.24,114.5,5,6,4098,赤 澤 文 香,36,67,6.87,6,0.19,,6,3,5200,筒 井 美 琴,57,11,6.82,3,0.12,
202405202007,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,07R,予選,1800,曇り,北西,1,1,差し,3,410,3,130,2,100,3-2,640,2,2-3,260,1,2-3,140,1,3-6,210,5,2-6,210,4,3-2-6,1440,6,2-3-6,420,2,1,3,4611,今 井 美 亜,10,21,6.81,3,0.17,110.8,2,2,4450,平 高 奈 菜,24,35,6.83,2,0.24,112.1,3,6,5045,平 川 香 織,52,36,6.86,6,0.19,114.4,4,1,3357,福 島 陽 子,9,66,6.85,1,0.24,115.8,5,4,3704,本 部 めぐみ,26,25,6.85,4,0.19,,6,5,5164,森 田 梨 湖,14,46,6.9,5,0.19,
202405202008,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,08R,エイトビート,1800,曇り,北,1,1,まくり,2,630,2,200,4,320,2-4,3100,9,2-4,2230,6,2-4,310,5,2-3,210,3,3-4,330,7,2-4-3,10710,27,2-3-4,1600,7,1,2,4765,野田部 宏 子,34,15,6.87,2,0.23,111.6,2,4,3604,武 藤 綾 子,27,39,6.81,4,0.15,113.2,3,3,4065,金 田 幸 子,35,65,6.87,3,0.18,114.3,4,6,5306,河 内 悠利杏,1,14,6.89,6,0.13,114.5,5,5,4300,加 藤 綾,32,63,6.87,5,0.15,,6,1,4963,實 森 美 祐,29,44,6.87,1,0.24,
202405202009,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,09R,予選,1800,曇り,北,1,1,差し,3,380,3,190,1,190,3-1,650,3,1-3,310,2,1-3,200,3,3-5,530,10,1-5,380,6,3-1-5,4350,16,1-3-5,910,4,1,3,4730,土 屋 実沙希,58,23,6.81,3,0.24,109.9,2,1,4017,向 井 美 鈴,5,54,6.86,1,0.26,110.8,3,5,4349,犬 童 千 秋,16,22,6.81,5,0.22,112.5,4,6,4117,廣 中 智紗衣,4,52,6.83,6,0.24,113.4,5,4,3845,中 谷 朋 子,18,32,6.83,2,0.33,,6,2,5227,川 原 愛 未,44,75,6.83,4,0.23,
202405202010,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,10R,予選特賞,1800,曇り,北,1,1,差し,2,680,2,130,1,100,2-1,1070,4,1-2,350,2,1-2,190,2,2-6,540,9,1-6,200,4,2-1-6,4450,17,1-2-6,970,4,1,2,5163,清 水 愛 海,15,56,6.83,2,0.18,109.9,2,1,4447,深 川 麻奈美,12,40,6.81,1,0.11,111.3,3,6,5205,刑 部 亜里紗,37,27,6.83,6,0.11,113.6,4,4,3551,藤 田 美 代,43,34,6.84,4,0.19,115.1,5,3,4433,川 野 芽 唯,55,38,6.88,3,0.19,,6,5,4764,小 池 礼 乃,33,49,6.88,5,0.16,
202405202011,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,11R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,2,370,1-2,1390,5,1-2,1250,5,1-2,410,6,1-4,150,1,2-4,600,10,1-2-4,2980,11,1-2-4,920,3,1,1,4183,宇 野 弥 生,8,45,6.89,1,0.15,110.8,2,2,5123,福 山 恵里奈,38,42,6.85,2,0.16,112.1,3,4,4123,細 川 裕 子,21,55,6.86,4,0.16,113.4,4,3,3334,角 ひとみ,48,73,6.96,3,0.16,115.4,5,5,4098,赤 澤 文 香,36,67,6.93,5,0.16,,6,6,4611,今 井 美 亜,10,21,6.87,6,0.18,
202405202012,オールレディース九州スポーツ杯,第2日,2024/05/20,若松,12R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,6,430,1-6,1550,6,1-6,990,5,1-6,260,4,1-3,130,1,3-6,500,10,1-6-3,4860,20,1-3-6,890,5,1,1,4450,平 高 奈 菜,24,35,6.82,1,0.14,111.0,2,6,4225,土 屋 千 明,13,50,6.84,6,0.16,111.7,3,3,4765,野田部 宏 子,34,15,6.85,3,0.16,113.7,4,5,4419,原 加央理,40,60,6.85,5,0.17,114.0,5,2,4244,鈴 木 成 美,6,30,6.86,2,0.17,,6,4,5117,冨名腰 桃 奈,28,58,6.82,4,0.14,
202405201901,マスターズリーグ第１戦　ケーブルネット下関杯,第6日,2024/05/20,下関,01R,一般,1800,晴,西,4,4,逃げ,1,140,1,190,2,250,1-2,910,3,1-2,730,2,1-2,210,4,1-3,110,1,2-3,230,5,1-2-3,1050,3,1-2-3,350,2,1,1,3948,大 町 利 克,21,44,6.86,1,0.19,111.2,2,2,3212,亀 本 勇 樹,72,26,6.92,2,0.21,112.3,3,3,3641,一 瀬 明,11,14,6.86,3,0.21,114.2,4,4,3430,角 浜 修,59,55,6.84,4,0.18,115.2,5,5,3392,小 森 信 雄,38,38,6.84,5,0.18,,6,6,3419,栗 原 謙 治,73,30,6.88,6,0.21,
