レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405172308,唐津ミニット開設２０周年記念,第1日,2024/05/17,唐津,08R,予選,1800,晴,南西,3,3,まくり,3,480,3,190,4,100,3-4,1310,6,3-4,410,2,3-4,220,3,3-5,690,9,4-5,250,4,3-4-5,3970,15,3-4-5,810,4,1,3,3497,後 藤 浩,41,70,6.68,3,0.19,110.0,2,4,4278,藤 岡 俊 介,18,79,6.67,4,0.19,111.3,3,5,4636,赤 池 修 平,15,81,6.66,5,0.27,113.5,4,6,5317,長 尾 萌 加,69,43,6.65,6,0.29,114.7,5,2,5242,高 山 弘 斗,48,44,6.69,2,0.27,115.2,6,1,4724,吉 田 祐 貴,62,32,6.63,1,0.32,115.5
202405172309,唐津ミニット開設２０周年記念,第1日,2024/05/17,唐津,09R,予選,1800,晴,西,3,3,差し,5,1440,5,540,1,160,5-1,6100,18,1-5,2000,7,1-5,590,10,2-5,520,9,1-2,310,4,5-1-2,22550,59,1-2-5,760,4,1,5,4511,中 岡 健 人,59,38,6.63,5,0.16,109.6,2,1,3459,中 野 和 裕,58,82,6.61,1,0.09,110.9,3,2,5088,高 憧 四 季,37,88,6.56,2,0.03,111.7,4,3,4564,山 本 景士郎,51,84,6.6,3,0.07,112.6,5,6,4429,豊 田 泰 洋,43,80,6.63,6,0.17,114.6,6,4,3860,松 本 浩 貴,34,85,6.71,4,0.19,117.3
202405172310,唐津ミニット開設２０周年記念,第1日,2024/05/17,唐津,10R,予選特賞Ａ,1800,晴,北西,3,3,逃げ,1,210,1,110,5,280,1-5,900,4,1-5,540,3,1-5,250,4,1-6,730,8,5-6,1060,13,1-5-6,3790,12,1-5-6,2230,9,1,1,4499,滝 川 真由子,22,90,6.57,1,0.01,108.9,2,5,3745,橋 本 年 光,27,78,6.63,4,0.07,110.1,3,6,4895,門 間 雄 大,56,89,6.61,5,0.04,112.5,4,4,4129,宇 野 博 之,65,67,6.61,6,0.05,113.5,5,3,4402,乙 藤 智 史,35,71,6.58,3,0.09,114.0,6,2,4691,水 原 慎,61,76,6.59,2,0.04,115.0
202405172311,唐津ミニット開設２０周年記念,第1日,2024/05/17,唐津,11R,予選特選,1800,晴,北,4,4,差し,2,460,2,130,1,100,2-1,1150,4,1-2,140,1,1-2,120,1,2-3,490,7,1-3,310,5,2-1-3,3280,10,1-2-3,490,2,1,2,4144,石 塚 久 也,50,66,6.72,2,0.12,109.6,2,1,4702,三 浦 敬 太,39,47,6.73,1,0.14,111.0,3,3,5174,川 井 萌,46,87,6.72,3,0.14,112.6,4,5,4417,服 部 剛,68,36,6.69,5,0.16,112.8,5,6,4574,東 潤 樹,54,41,6.76,6,0.11,114.1,6,4,4492,本 多 宏 和,42,86,6.74,4,0.22,115.6
202405172312,唐津ミニット開設２０周年記念,第1日,2024/05/17,唐津,12R,ドリーム,1800,晴,北,4,4,まくり,3,650,3,170,2,100,3-2,6820,16,2-3,3520,8,2-3,450,6,3-6,850,14,2-6,630,9,3-2-6,43550,62,2-3-6,8140,15,1,3,3811,石 田 章 央,29,45,6.69,3,0.13,108.6,2,2,3576,白 水 勝 也,28,69,6.82,2,0.12,110.6,3,6,4437,中 田 元 泰,60,77,6.77,6,0.19,111.8,4,1,4278,藤 岡 俊 介,18,79,6.76,1,0.09,113.4,5,4,5142,常 住 蓮,30,73,6.64,4,0.22,114.0,6,5,3900,香 川 素 子,70,35,6.79,5,0.26,116.8
202405172201,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,01R,カタメン１予,1800,晴,北,2,2,,3,1390,3,180,1,100,3-1,1140,5,1-3,200,1,1-3,110,1,2-3,230,5,1-2,130,2,3-1-2,7100,15,1-2-3,280,1,1,3,4695,尾 崎 雄 二,32,143,6.83,3,0.26,109.8,2,1,4497,桑 原 悠,71,127,6.85,1,0.19,111.0,3,2,3568,木 村 光 宏,20,119,6.91,2,0.24,114.0,4,4,3642,大 塚 浩 二,57,114,6.87,4,0.55,114.7,5,6,4525,真 子 奈津実,31,136,6.81,5,0.25,,6,5,5245,倉 富 大 誠,23,142,6.9,6,0.42,
202405172202,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,02R,予選,1800,晴,北,2,2,,3,1000,3,260,2,120,3-2,6550,17,2-3,3550,10,2-3,670,10,3-5,620,9,2-5,230,3,3-2-5,11260,36,2-3-5,1100,5,1,3,4865,立 具 敬 司,70,152,6.91,3,0.11,111.0,2,2,4315,山 崎 昂 介,14,120,6.77,2,0.11,112.4,3,5,4428,有 賀 達 也,34,103,6.87,5,0.11,114.2,4,4,3647,伊 藤 雄 二,47,151,6.93,4,0.12,115.0,5,1,4176,樋 口 喜 彦,73,121,6.85,1,0.14,,6,6,4410,井 上 大 輔,41,118,6.93,6,0.11,
202405172203,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,03R,カタメン３予,1800,晴,北,2,2,逃げ,1,190,1,170,2,340,1-2,540,3,1-2,480,2,1-2,160,1,1-6,380,6,2-6,730,9,1-2-6,7630,25,1-2-6,3730,8,1,1,4773,中 川 り な,50,159,6.79,1,0.06,117.5,2,2,4346,前 田 健太郎,51,130,6.86,2,0.13,123.9,3,6,4216,星 栄 爾,48,169,6.88,6,0.19,124.9,4,3,4137,君 島 秀 三,52,137,6.83,3,0.16,127.9,5,5,4662,片 山 雅 雄,75,128,6.88,5,0.26,,,,,,,,,,,
202405172204,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,150,1,110,2,150,1-2,450,2,1-2,380,2,1-2,140,1,1-6,210,3,2-6,660,10,1-2-6,1630,7,1-2-6,1130,9,1,1,4092,岡 部 大 輔,66,107,6.91,1,0.11,111.2,2,2,5218,山 田 理 央,35,150,6.88,2,0.09,112.5,3,6,4931,木 谷 賢 太,69,147,6.91,6,0.25,113.7,4,3,4998,中 村 かなえ,15,149,6.88,3,0.09,113.7,5,4,4592,小 林 孝 弘,24,155,6.92,4,0.23,,6,5,3600,玄 馬 徹,21,165,6.86,5,0.25,
202405172205,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,280,1,100,2,120,1-2,630,1,1-2,380,1,1-2,150,2,1-3,290,4,2-3,500,6,1-2-3,2050,5,1-2-3,860,6,1,1,4293,鈴 木 智 啓,49,164,6.9,1,0.19,110.4,2,2,5145,島 川 海 輝,64,135,6.83,2,0.18,112.5,3,3,4120,柘 植 政 浩,30,116,6.9,3,0.17,114.1,4,4,4821,妻 鳥 晋 也,18,139,6.84,4,0.22,117.8,5,6,5245,倉 富 大 誠,23,142,6.91,6,0.31,,6,5,4907,小 池 修 平,40,141,6.87,5,0.18,
202405172206,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,06R,予選,1800,晴,北,2,2,差し,3,550,3,420,1,200,3-1,2460,13,1-3,1180,8,1-3,370,9,3-4,150,2,1-4,140,1,3-1-4,10520,45,1-3-4,1850,8,1,3,4525,真 子 奈津実,31,136,6.82,4,0.09,110.2,2,1,4462,夏 山 亮 平,43,112,6.87,1,0.07,112.4,3,4,4381,田 路 朋 史,59,125,6.78,5,0.19,114.0,4,2,4834,浜 本 裕 己,19,115,6.82,2,0.11,114.0,5,6,4406,幸 野 史 明,36,102,6.85,6,0.13,,6,5,4324,海 野 康志郎,28,108,6.89,3,0.09,
202405172207,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,07R,予選,1800,晴,北,2,2,まくり,3,150,3,100,2,550,3-2,1210,5,2-3,830,4,2-3,110,1,3-4,220,4,2-4,1240,14,3-2-4,4110,17,2-3-4,1740,9,1,3,5016,宮 田 龍 馬,29,138,6.88,3,0.12,108.9,2,2,3642,大 塚 浩 二,57,114,6.93,2,0.09,112.2,3,4,4410,井 上 大 輔,41,118,6.95,4,0.21,114.1,4,5,4456,鎌 倉 涼,17,163,6.9,5,0.21,115.5,5,6,4346,前 田 健太郎,51,130,6.92,6,0.16,,6,1,4874,池 田 奈津美,65,157,6.93,1,0.12,
202405172208,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,08R,予選,1800,晴,北,2,2,まくり,2,140,2,100,5,270,2-5,400,1,2-5,510,3,2-5,150,2,2-6,650,9,5-6,950,11,2-5-6,3480,15,2-5-6,1790,8,1,2,4184,渡 邊 雄一郎,16,132,6.82,3,0.19,110.6,2,5,4919,吉 田 翔 悟,61,126,6.93,5,0.2,111.4,3,6,5218,山 田 理 央,35,150,6.91,6,0.22,113.2,4,3,3647,伊 藤 雄 二,47,151,6.96,4,0.18,114.5,5,4,3568,木 村 光 宏,20,119,6.95,2,0.24,,6,1,4662,片 山 雅 雄,75,128,6.88,1,0.29,
202405172209,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,110,2,110,1-2,160,1,1-2,160,1,1-2,100,1,1-3,110,2,2-3,180,4,1-2-3,260,1,1-2-3,170,1,1,1,4907,小 池 修 平,40,141,6.88,1,0.13,111.4,2,2,4089,妹 尾 忠 幸,55,166,6.87,2,0.18,112.3,3,3,4931,木 谷 賢 太,69,147,6.88,3,0.23,113.6,4,4,4216,星 栄 爾,48,169,6.9,4,0.31,114.9,5,6,4865,立 具 敬 司,70,152,6.91,6,0.32,,6,5,5129,山 口 真喜子,12,110,6.92,5,0.32,
202405172210,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,10R,予選特賞,1800,晴,北,2,2,差し,2,480,2,240,1,120,2-1,710,4,1-2,170,1,1-2,200,3,2-6,9000,15,1-6,1860,12,2-1-6,10500,25,1-2-6,2680,7,1,2,4826,井 上 一 輝,72,158,6.89,2,0.12,110.6,2,1,4137,君 島 秀 三,52,137,6.83,1,0.09,112.0,3,6,4592,小 林 孝 弘,24,155,6.84,6,0.21,113.3,4,5,5145,島 川 海 輝,64,135,6.82,5,0.21,114.4,5,4,4315,山 崎 昂 介,14,120,6.8,4,0.24,,6,3,4462,夏 山 亮 平,43,112,6.93,3,0.16,
202405172211,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,230,1,200,5,420,1-5,1140,4,1-5,760,4,1-5,130,2,1-2,100,1,2-5,220,5,1-5-2,1950,5,1-2-5,360,1,1,1,4456,鎌 倉 涼,17,163,6.84,1,0.21,110.0,2,5,4497,桑 原 悠,71,127,6.85,5,0.2,111.6,3,2,4428,有 賀 達 也,34,103,6.86,2,0.19,113.2,4,6,4120,柘 植 政 浩,30,116,6.92,6,0.23,114.5,5,4,4834,浜 本 裕 己,19,115,6.79,4,0.33,,6,3,4092,岡 部 大 輔,66,107,6.89,3,0.28,
202405172212,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2024/05/17,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,130,1,100,3,200,1-3,360,2,1-3,280,2,1-3,160,2,1-6,150,1,3-6,370,7,1-3-6,1150,3,1-3-6,580,1,1,1,4324,海 野 康志郎,28,108,6.91,1,0.08,111.0,2,3,4919,吉 田 翔 悟,61,126,6.9,3,0.1,111.6,3,6,5016,宮 田 龍 馬,29,138,6.84,6,0.13,113.1,4,2,4998,中 村 かなえ,15,149,6.86,2,0.08,114.1,5,4,4293,鈴 木 智 啓,49,164,6.96,4,0.31,,6,5,3696,白 井 友 晴,26,146,6.88,5,0.17,
202405171901,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,01R,予選,1800,晴,北西,2,2,逃げ,1,120,1,140,5,330,1-5,1750,5,1-5,640,4,1-5,430,8,1-2,320,5,2-5,410,7,1-5-2,2970,11,1-2-5,550,2,1,1,3313,本 吉 正 樹,24,28,6.77,1,0.25,111.0,2,5,3981,今 坂 晃 広,48,33,6.77,5,0.23,111.8,3,2,3441,土 屋 太 朗,18,68,6.8,2,0.38,113.8,4,6,3949,今 出 晋 二,40,48,6.79,6,0.21,115.2,5,4,3105,内 山 文 典,49,47,6.85,4,0.22,,6,3,3430,角 浜 修,59,55,6.79,3,0.23,
