レースコード,レース日,レース場,レース回,締切時刻,取得日時,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,複勝_3着_艇番,複勝_3着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気
202609200211,2026-09-20,02,11R,15:55,2026-09-20T16:04:23.835997+09:00,5,1280,5,300,6,300,,,5-6,2740,10,5=6,1210,6,5=6,370,6,2=5,210,3,2=6,140,1,5-6-2,7730,29,2=5=6,1000,4
202609200102,2026-09-20,01,02R,15:57,2026-09-20T16:06:19.935335+09:00,5,840,5,560,2,100,,,5-2,8140,21,2=5,5380,11,2=5,700,10,3=5,460,8,2=3,370,5,5-2-3,32820,69,2=3=5,2530,10
202609200610,2026-09-20,06,10R,15:59,2026-09-20T16:12:22.803913+09:00,1,140,1,150,4,310,,,1-4,380,1,1=4,220,1,1=4,140,1,1=3,700,10,3=4,390,6,1-4-3,4380,15,1=3=4,1060,5
202609201711,2026-09-20,17,11R,16:03,2026-09-20T16:12:22.803913+09:00,1,200,1,130,3,150,,,1-3,800,3,1=3,600,2,1=3,230,3,1=5,320,7,3=5,430,10,1-3-5,2940,11,1=3=5,1160,7
202609201203,2026-09-20,12,03R,16:10,2026-09-20T16:20:24.965606+09:00,3,250,3,100,1,120,,,3-1,720,4,1=3,280,1,1=3,100,1,3=5,130,3,1=5,110,2,3-1-5,1600,4,1=3=5,220,1
202609201611,2026-09-20,16,11R,16:13,2026-09-20T16:22:21.302361+09:00,1,120,1,100,6,300,,,1-6,5420,12,1=6,4140,9,1=6,980,11,1=2,190,2,2=6,2560,15,1-6-2,29590,54,1=2=6,4360,11
202609201503,2026-09-20,15,03R,16:16,2026-09-20T16:24:24.058796+09:00,1,180,1,150,5,230,,,1-5,1010,3,1=5,820,3,1=5,270,4,1=4,300,5,4=5,140,1,1-5-4,3030,9,1=4=5,790,2
202609201312,2026-09-20,13,12R,16:20,2026-09-20T16:30:26.372271+09:00,1,120,1,100,2,190,,,1-2,220,1,1=2,210,1,1=2,100,1,1=3,120,3,2=3,110,2,1-2-3,380,1,1=2=3,210,1
202609200103,2026-09-20,01,03R,16:22,2026-09-20T16:32:20.596215+09:00,1,210,1,160,5,430,,,1-5,1670,5,1=5,1050,5,1=5,960,13,1=4,180,2,4=5,690,8,1-5-4,8730,35,1=4=5,1590,8
202609200312,2026-09-20,03,12R,16:25,2026-09-20T16:36:21.268255+09:00,1,160,1,100,3,240,,,1-3,370,2,1=3,530,2,1=3,210,2,1=2,150,1,2=3,250,4,1-3-2,1050,3,1=2=3,230,1
202609200611,2026-09-20,06,11R,16:27,2026-09-20T16:36:21.268255+09:00,1,100,1,100,4,160,,,1-4,310,1,1=4,170,1,1=4,130,1,1=3,320,5,3=4,1120,13,1-4-3,2870,12,1=3=4,1020,4
202609200512,2026-09-20,05,12R,16:30,2026-09-20T16:40:26.865280+09:00,1,120,1,120,2,140,,,1-2,270,1,1=2,200,1,1=2,120,1,1=4,240,4,2=4,260,5,1-2-4,740,2,1=2=4,480,2
202609200212,2026-09-20,02,12R,16:35,2026-09-20T16:44:23.547673+09:00,1,110,1,100,6,620,,,1-6,3080,8,1=6,2490,7,1=6,530,7,1=2,180,2,2=6,1330,14,1-6-2,12250,29,1=2=6,3060,10
202609201204,2026-09-20,12,04R,16:38,2026-09-20T16:46:22.610132+09:00,4,220,4,130,1,170,,,4-1,640,2,1=4,260,1,1=4,190,2,4=6,540,8,1=6,1250,14,4-1-6,6940,31,1=4=6,3110,12
202609201504,2026-09-20,15,04R,16:42,2026-09-20T16:50:22.110754+09:00,1,220,1,240,4,280,,,1-4,410,1,1=4,350,1,1=4,130,1,1=6,200,3,4=6,170,2,1-4-6,1260,4,1=4=6,470,3
202609201712,2026-09-20,17,12R,16:45,2026-09-20T16:54:26.369905+09:00,1,100,1,120,6,700,,,1-6,4990,15,1=6,3940,11,1=6,780,11,1=2,190,3,2=6,1630,14,1-6-2,17660,44,1=2=6,2940,10
202609200104,2026-09-20,01,04R,16:48,2026-09-20T17:00:45.956184+09:00,2,470,2,330,3,250,,,2-3,1710,8,2=3,1040,7,2=3,410,8,2=5,200,1,3=5,310,7,2-3-5,3090,10,2=3=5,940,5
202609201612,2026-09-20,16,12R,16:50,2026-09-20T17:00:45.956184+09:00,2,510,2,600,4,890,,,2-4,10020,15,2=4,5240,7,2=4,610,7,2=3,320,4,3=4,790,8,2-4-3,22430,41,2=3=4,3890,10
202609201205,2026-09-20,12,05R,17:01,2026-09-20T17:12:24.141849+09:00,4,1890,4,650,6,300,,,4-6,3910,11,4=6,1390,5,4=6,820,11,2=4,1280,13,2=6,710,7,4-6-2,28360,75,2=4=6,5290,14
202609200612,2026-09-20,06,12R,17:04,2026-09-20T17:12:24.141849+09:00,1,110,1,100,2,100,,,1-2,170,1,1=2,160,1,1=2,110,1,1=6,300,6,2=6,600,12,1-2-6,580,2,1=2=6,440,2
202609201505,2026-09-20,15,05R,17:09,2026-09-20T17:18:19.280173+09:00,6,720,6,360,1,110,,,6-1,3970,11,1=6,660,3,1=6,150,2,5=6,270,6,1=5,220,4,6-1-5,9430,32,1=5=6,680,3
202609200105,2026-09-20,01,05R,17:17,2026-09-20T17:26:21.049626+09:00,1,170,1,100,3,100,,,1-3,430,1,1=3,270,1,1=3,150,2,1=6,350,8,3=6,110,1,1-3-6,1260,3,1=3=6,610,2
202609201206,2026-09-20,12,06R,17:27,2026-09-20T17:36:24.063336+09:00,1,200,1,220,4,220,,,1-4,630,1,1=4,330,1,1=4,170,1,1=2,240,6,2=4,230,5,1-4-2,1660,2,1=2=4,650,3
202609201506,2026-09-20,15,06R,17:34,2026-09-20T17:44:23.852772+09:00,3,660,3,570,5,900,,,3-5,6340,16,3=5,13430,14,3=5,1450,12,3=6,900,10,5=6,3530,15,3-5-6,97960,91,3=5=6,18120,19
202609202401,2026-09-20,24,01R,17:41,2026-09-20T17:50:24.654590+09:00,1,150,1,100,3,120,,,1-3,520,2,1=3,430,3,1=3,240,3,1=4,270,5,3=4,400,8,1-3-4,1630,4,1=3=4,610,3
202609200106,2026-09-20,01,06R,17:48,2026-09-20T17:58:26.009446+09:00,4,970,4,670,6,730,,,4-6,3720,12,4=6,3530,12,4=6,900,14,2=4,970,15,2=6,820,11,4-6-2,15350,47,2=4=6,3970,15
202609201207,2026-09-20,12,07R,17:55,2026-09-20T18:04:23.450126+09:00,3,280,3,220,5,280,,,3-5,900,3,3=5,970,4,3=5,160,2,2=3,130,1,2=5,240,5,3-5-2,2020,5,2=3=5,390,1
202609201507,2026-09-20,15,07R,18:02,2026-09-20T18:16:18.900606+09:00,1,130,1,100,2,140,,,1-2,190,1,1=2,180,1,1=2,120,1,1=3,210,3,2=3,330,6,1-2-3,780,2,1=2=3,530,2
202609202402,2026-09-20,24,02R,18:08,2026-09-20T18:16:18.900606+09:00,1,370,1,320,2,180,,,1-2,410,1,1=2,320,1,1=2,150,1,1=4,180,3,2=4,180,4,1-2-4,1330,1,1=2=4,400,2
202609200107,2026-09-20,01,07R,18:17,2026-09-20T18:28:26.871132+09:00,1,150,1,130,3,120,,,1-3,160,1,1=3,160,1,1=3,140,1,1=4,190,3,3=4,220,4,1-3-4,590,1,1=3=4,320,1
202609201208,2026-09-20,12,08R,18:25,2026-09-20T18:36:22.814381+09:00,3,770,3,220,4,110,,,3-4,1120,5,3=4,590,3,3=4,180,2,1=3,380,7,1=4,170,1,3-4-1,5340,29,1=3=4,610,3
202609202403,2026-09-20,24,03R,18:34,2026-09-20T18:42:20.126030+09:00,3,220,3,120,1,220,,,3-1,830,4,1=3,380,2,1=3,170,3,3=4,130,1,1=4,130,2,3-1-4,1540,3,1=3=4,220,1
202609201508,2026-09-20,15,08R,18:41,2026-09-20T18:52:19.258295+09:00,3,200,3,170,1,120,,,3-1,460,2,1=3,140,1,1=3,120,1,3=5,1110,11,1=5,1220,12,3-1-5,6720,24,1=3=5,2220,8
202609200108,2026-09-20,01,08R,18:48,2026-09-20T18:56:23.205950+09:00,4,1330,4,450,5,250,,,4-5,3450,10,4=5,2120,6,4=5,410,8,1=4,270,4,1=5,120,1,4-5-1,11130,29,1=4=5,730,5
202609201209,2026-09-20,12,09R,18:55,2026-09-20T19:06:21.689790+09:00,1,170,1,100,3,120,,,1-3,240,1,1=3,170,1,1=3,120,1,1=4,150,2,3=4,220,5,1-3-4,610,1,1=3=4,250,1
202609202404,2026-09-20,24,04R,19:03,2026-09-20T19:10:27.473046+09:00,4,210,4,160,5,730,,,4-5,1570,6,4=5,1240,4,4=5,350,5,4=6,570,7,5=6,2110,13,4-5-6,5740,19,4=5=6,4270,10
202609201509,2026-09-20,15,09R,19:10,2026-09-20T19:18:28.052036+09:00,1,150,1,130,3,100,,,1-3,270,1,1=3,180,1,1=3,140,1,1=6,480,8,3=6,790,11,1-3-6,1920,5,1=3=6,930,4
202609200109,2026-09-20,01,09R,19:16,2026-09-20T19:24:25.146876+09:00,1,180,1,100,2,150,,,1-2,230,1,1=2,220,1,1=2,210,3,1=6,430,8,2=6,350,5,1-2-6,900,1,1=2=6,440,1
202609201210,2026-09-20,12,10R,19:23,2026-09-20T19:32:23.965692+09:00,2,210,2,120,1,100,,,2-1,380,2,1=2,120,1,1=2,140,1,2=4,300,6,1=4,270,4,2-1-4,1740,6,1=2=4,470,3
202609202405,2026-09-20,24,05R,19:30,2026-09-20T19:42:21.758001+09:00,1,110,1,140,6,720,,,1-6,1050,4,1=6,860,5,1=6,260,4,1=3,170,2,3=6,770,11,1-6-3,4130,17,1=3=6,970,5
202609201510,2026-09-20,15,10R,19:39,2026-09-20T19:50:29.781029+09:00,2,210,2,100,6,110,,,2-6,620,6,2=6,220,2,,,,,,,,,,2-6-4,540,4,,,
202609200110,2026-09-20,01,10R,19:48,2026-09-20T19:56:24.202494+09:00,1,150,1,100,3,150,,,1-3,370,2,1=3,340,2,1=3,180,3,1=5,380,5,3=5,750,9,1-3-5,1830,6,1=3=5,920,5
