レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611080101,開設記念フェスタ・みどり市市長杯,2016-11-08,1,01R,2.0,1,1.0,2,10.0,12.0,1,1,56.4,0.0,6.72,-0.5,0.17,2,2,54.3,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,54.6,0.0,6.72,-0.5,0.05,5,5,51.6,0.0,6.76,-0.5,0.11,6,6,57.8,0.0,6.8,-0.5,0.29
201611080102,開設記念フェスタ・みどり市市長杯,2016-11-08,1,02R,2.0,1,2.0,2,10.0,12.0,1,1,53.7,0.0,6.74,-0.5,0.27,2,2,51.9,0.0,6.71,-0.5,0.17,3,3,49.5,1.5,6.73,-0.5,0.23,4,4,51.3,0.0,6.67,-0.5,0.48,5,5,54.7,0.0,6.73,-0.5,0.12,6,6,52.4,0.0,6.67,-0.5,0.15
201611080104,開設記念フェスタ・みどり市市長杯,2016-11-08,1,04R,1.0,1,1.0,2,9.0,12.0,1,1,52.2,0.0,6.72,-0.5,-0.04,2,2,53.4,0.0,6.72,-0.5,0.02,3,3,51.3,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,51.7,0.0,6.78,-0.5,-0.03,6,6,53.4,0.0,6.78,-0.5,-0.02
201611080105,開設記念フェスタ・みどり市市長杯,2016-11-08,1,05R,0.0,1,0.0,2,9.0,13.0,1,1,49.5,1.5,6.73,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,57.8,0.0,6.8,-0.5,-0.08,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,53.6,0.0,6.78,-0.5,0.13,6,6,58.4,0.0,6.77,-0.5,0.15
201611080106,開設記念フェスタ・みどり市市長杯,2016-11-08,1,06R,0.0,1,0.0,3,9.0,13.0,1,1,51.9,0.0,6.77,-0.5,-0.02,2,2,53.4,0.0,6.78,-0.5,0.16,3,3,54.4,0.0,6.8,-0.5,0.12,4,4,54.7,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,52.7,0.0,6.75,-0.5,-0.06
201611080107,開設記念フェスタ・みどり市市長杯,2016-11-08,1,07R,1.0,1,1.0,2,9.0,13.0,1,1,51.0,0.0,6.63,-0.5,-0.13,2,2,51.9,0.0,6.75,-0.5,0.08,3,3,52.4,0.0,6.76,-0.5,0.01,4,4,50.5,0.5,6.68,0.0,0.11,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,52.8,0.0,6.66,0.0,0.02
201611080109,開設記念フェスタ・みどり市市長杯,2016-11-08,1,09R,1.0,3,1.0,2,9.0,13.0,1,1,51.3,0.0,6.68,-0.5,0.19,2,2,52.2,0.0,6.82,-0.5,0.2,3,3,52.9,0.0,6.78,-0.5,0.39,4,4,52.2,0.0,6.81,-0.5,0.02,5,5,54.7,0.0,6.79,-0.5,-0.04,6,6,53.6,0.0,6.78,-0.5,0.17
201611080111,開設記念フェスタ・みどり市市長杯,2016-11-08,1,11R,1.0,2,1.0,2,9.0,13.0,1,1,53.4,0.0,6.73,-0.5,-0.02,2,2,51.1,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.05,4,5,52.7,0.0,6.79,-0.5,-0.04,5,6,54.6,0.0,6.77,-0.5,0.01,6,4,49.5,1.5,6.85,-0.5,0.07
201611080112,開設記念フェスタ・みどり市市長杯,2016-11-08,1,12R,2.0,2,1.0,2,8.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,51.9,0.0,6.83,-0.5,0.09,4,4,51.7,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,50.5,0.5,6.78,-0.5,0.18
201611080401,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,01R,0.0,1,3.0,2,11.5,19.0,1,1,56.3,0.0,6.73,-0.5,0.14,2,2,54.6,0.0,6.67,-0.5,0.06,3,3,53.6,0.0,6.69,-0.5,0.15,4,4,53.9,0.0,6.74,-0.5,0.06,5,5,52.4,0.0,6.77,-0.5,0.14,6,6,54.7,0.0,6.67,0.0,0.2
