レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611200212,第６回スマホマクール杯,2016-11-20,2,12R,0.0,1,0.0,1,18.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.26,2,2,52.2,0.0,6.75,-0.5,0.16,3,3,51.3,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.22,5,5,54.7,0.0,6.65,-0.5,0.03,6,6,50.0,1.0,6.75,-0.5,0.16
201611200301,東京健康ランドまねきの湯カップ,2016-11-20,3,01R,2.0,1,5.0,1,16.0,15.0,1,1,51.5,0.0,6.71,0.0,0.22,2,2,51.7,0.0,6.68,0.0,0.25,3,3,52.4,0.0,6.6,-0.5,0.11,4,4,52.5,0.0,6.8,0.0,0.14,5,6,55.2,0.0,6.72,0.0,0.23,6,5,53.0,0.0,6.65,0.0,0.12
201611200302,東京健康ランドまねきの湯カップ,2016-11-20,3,02R,2.0,1,5.0,1,16.0,15.0,1,1,52.3,0.0,6.66,0.0,0.07,2,2,51.5,0.0,6.68,0.5,0.24,3,3,51.0,0.0,6.7,0.0,0.07,4,4,52.8,0.0,6.7,0.0,0.01,5,6,50.5,0.5,6.58,0.0,0.34,6,5,51.7,0.0,6.54,0.0,-0.03
201611200303,東京健康ランドまねきの湯カップ,2016-11-20,3,03R,1.0,1,5.0,1,17.0,15.0,1,1,52.4,0.0,6.66,0.0,0.41,2,2,54.4,0.0,6.66,-0.5,-0.01,3,3,56.2,0.0,6.71,0.0,0.08,4,4,51.8,0.0,6.57,0.5,0.22,5,5,54.9,0.0,6.64,0.0,0.26,6,6,51.0,0.0,6.71,0.0,0.25
201611200304,東京健康ランドまねきの湯カップ,2016-11-20,3,04R,1.0,1,5.0,1,18.0,15.0,1,1,52.1,0.0,6.74,0.0,0.08,2,2,51.1,0.0,6.6,0.0,0.05,3,3,56.7,0.0,6.65,0.0,0.18,4,4,51.9,0.0,6.72,0.0,0.02,5,5,51.0,0.0,6.74,0.0,-0.02,6,6,51.0,0.0,6.72,0.0,0.08
201611200305,東京健康ランドまねきの湯カップ,2016-11-20,3,05R,0.0,1,5.0,1,19.0,15.0,1,1,51.3,0.0,6.63,-0.5,0.23,2,2,52.5,0.0,6.76,0.0,0.35,3,3,51.1,0.0,6.64,-0.5,0.19,4,4,51.6,0.0,6.7,0.0,0.11,5,5,51.4,0.0,6.66,-0.5,0.19,6,6,55.2,0.0,6.7,0.0,0.22
201611200306,東京健康ランドまねきの湯カップ,2016-11-20,3,06R,0.0,1,5.0,1,20.0,15.0,1,1,52.8,0.0,6.7,0.0,0.01,2,2,55.9,0.0,6.77,0.0,0.02,3,3,51.5,0.0,6.67,0.0,0.14,4,4,53.1,0.0,6.53,0.0,-0.02,5,5,53.0,0.0,6.73,0.0,0.0,6,6,51.1,0.0,6.68,0.0,-0.01
201611200307,東京健康ランドまねきの湯カップ,2016-11-20,3,07R,0.0,1,5.0,1,20.0,15.0,1,1,51.8,0.0,6.67,0.0,0.17,2,2,51.0,0.0,6.67,0.0,0.12,3,3,53.3,0.0,6.67,0.0,0.21,4,4,49.5,1.5,6.62,0.0,0.11,5,5,51.0,0.0,6.57,0.0,0.27,6,6,55.6,0.0,6.73,0.0,0.26
201611200308,東京健康ランドまねきの湯カップ,2016-11-20,3,08R,0.0,1,5.0,1,20.0,15.0,1,1,51.8,0.0,6.56,0.5,0.02,2,2,51.5,0.0,6.66,0.0,0.08,3,3,51.5,0.0,6.66,0.5,-0.08,4,4,51.6,0.0,6.71,0.0,0.04,5,6,51.0,0.0,6.74,0.0,0.15,6,5,51.0,0.0,6.73,0.0,-0.02
201611200309,東京健康ランドまねきの湯カップ,2016-11-20,3,09R,2.0,3,5.0,1,20.0,15.0,1,1,51.7,0.0,6.65,0.0,0.22,2,2,52.3,0.0,6.77,0.5,0.09,3,3,54.9,0.0,6.72,0.0,-0.02,4,4,52.5,0.0,6.71,0.0,0.05,5,5,51.9,0.0,6.78,0.5,-0.04,6,6,51.1,0.0,6.76,0.0,-0.03
201611200310,東京健康ランドまねきの湯カップ,2016-11-20,3,10R,3.0,3,5.0,1,20.0,15.0,1,1,51.0,0.0,6.66,0.0,0.06,2,2,52.1,0.0,6.77,0.0,0.13,3,3,51.3,0.0,6.7,-0.5,0.11,4,4,56.2,0.0,6.69,0.0,0.01,5,5,51.0,0.0,6.71,0.0,0.05,6,6,50.5,0.5,6.63,0.0,0.18
201611200311,東京健康ランドまねきの湯カップ,2016-11-20,3,11R,2.0,3,5.0,1,19.0,15.0,1,1,55.3,0.0,6.62,0.0,0.02,2,2,52.4,0.0,6.7,0.0,0.14,3,3,51.7,0.0,6.72,0.0,0.18,4,4,51.0,0.0,6.76,0.0,0.05,5,5,49.5,1.5,6.79,0.0,0.11,6,6,51.1,0.0,6.76,-0.5,0.13
201611200312,東京健康ランドまねきの湯カップ,2016-11-20,3,12R,0.0,1,5.0,1,19.0,15.0,1,1,55.9,0.0,6.74,0.0,-0.09,2,2,56.7,0.0,6.62,0.0,-0.03,3,3,51.8,0.0,6.77,0.0,-0.02,4,4,54.4,0.0,6.77,-0.5,0.17,5,5,51.6,0.0,6.7,0.0,0.07,6,6,51.6,0.0,6.79,0.0,0.08
201611200401,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,01R,0.0,1,3.0,1,14.0,18.0,1,1,52.4,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.61,0.0,0.05,3,3,52.9,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,49.5,1.5,6.79,-0.5,0.09,6,6,57.4,0.0,6.78,-0.5,0.1
201611200402,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,02R,0.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,49.5,1.5,6.66,-0.5,0.14,3,3,51.6,0.0,6.65,-0.5,0.17,4,4,52.1,0.0,6.75,0.0,0.08,5,5,52.5,0.0,6.77,0.0,0.06,6,6,51.0,0.0,6.79,-0.5,0.06
201611200403,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,03R,0.0,1,3.0,1,20.0,18.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,55.6,0.0,6.78,-0.5,0.0,4,4,52.7,0.0,6.68,-0.5,-0.12,5,5,50.5,0.5,6.69,-0.5,-0.11,6,6,52.4,0.0,6.58,3.0,0.12
201611200404,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,04R,0.0,1,3.0,1,22.0,18.0,1,1,51.4,0.0,6.66,-0.5,0.1,2,2,51.3,0.0,6.66,-0.5,0.21,3,3,51.1,0.0,6.8,0.0,0.12,4,4,52.6,0.0,6.79,-0.5,0.19,5,5,51.6,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.09
201611200405,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,05R,1.0,4,3.0,1,22.0,18.0,1,1,50.0,1.0,6.71,-0.5,0.07,2,2,53.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,52.7,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,-0.14,6,6,52.9,0.0,6.75,-0.5,0.06
201611200406,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,06R,0.0,1,3.0,1,22.0,17.0,1,1,51.0,0.0,6.7,-0.5,-0.12,2,2,55.5,0.0,6.77,0.0,0.02,3,3,52.7,0.0,6.74,-0.5,-0.09,4,4,52.0,0.0,6.6,-0.5,0.13,5,5,51.0,0.0,6.68,-0.5,0.15,6,6,55.1,0.0,6.68,0.0,0.18
201611200407,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,07R,0.0,1,3.0,1,22.0,17.0,1,1,52.3,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.27,4,6,51.0,0.0,6.61,-0.5,0.11,5,4,51.2,0.0,6.81,-0.5,0.23,6,5,53.1,0.0,6.79,-0.5,0.27
201611200408,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,08R,0.0,1,3.0,1,22.0,17.0,1,1,51.4,0.0,6.61,-0.5,-0.03,2,2,53.2,0.0,6.67,0.0,0.15,3,3,49.5,1.5,6.61,-0.5,0.25,4,4,50.5,0.5,6.65,-0.5,0.07,5,5,50.0,1.0,6.64,-0.5,0.08,6,6,51.0,0.0,6.76,0.0,-0.02
201611200409,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,09R,2.0,4,3.0,1,22.0,17.0,1,1,57.6,0.0,6.71,-0.5,0.02,2,2,55.6,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,53.1,0.0,6.71,-0.5,0.04,5,5,51.1,0.0,6.78,0.0,-0.02,6,6,56.4,0.0,6.87,-0.5,-0.02
201611200410,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,10R,1.0,1,3.0,1,22.0,17.0,1,1,51.6,0.0,6.66,-0.5,-0.03,2,2,52.5,0.0,6.72,0.0,0.02,3,3,52.7,0.0,6.7,-0.5,0.07,4,4,52.7,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,50.0,1.0,6.76,-0.5,0.27
201611200411,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,11R,1.0,4,3.0,1,20.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.07,2,2,50.5,0.5,6.75,-0.5,0.0,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.6,0.0,6.74,-0.5,-0.07,5,5,55.5,0.0,6.62,0.0,0.05,6,6,51.4,0.0,6.7,-0.5,0.17
201611200412,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-20,4,12R,1.0,4,3.0,1,20.0,17.0,1,1,51.2,0.0,6.64,-0.5,0.05,2,2,50.0,1.0,6.61,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,51.3,0.0,6.64,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.12
201611200801,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,01R,0.0,1,0.0,1,18.0,15.0,1,1,51.4,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,50.5,0.5,6.83,-0.5,0.22,4,4,52.4,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.85,-0.5,0.17
201611200802,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,02R,2.0,1,1.0,1,20.0,15.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,51.4,0.0,6.81,0.0,0.31,3,4,51.2,0.0,6.79,-0.5,0.25,4,5,51.0,0.0,6.76,-0.5,0.08,5,6,51.5,0.0,6.79,-0.5,0.2,6,3,50.0,1.0,6.8,-0.5,0.08
201611200803,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,03R,2.0,1,1.0,1,20.0,15.0,1,1,51.6,0.0,6.77,-0.5,-0.01,2,2,52.6,0.0,6.79,-0.5,0.1,3,3,52.9,0.0,6.82,-0.5,-0.05,4,4,54.1,0.0,6.75,-0.5,0.04,5,5,52.2,0.0,6.77,-0.5,0.13,6,6,55.0,0.0,6.77,-0.5,-0.02
201611200804,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,04R,2.0,1,1.0,1,21.0,15.0,1,1,51.1,0.0,6.77,-0.5,0.19,2,2,53.0,0.0,6.78,0.0,-0.01,3,3,52.4,0.0,6.81,0.0,0.03,4,4,50.5,0.5,6.77,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.76,-0.5,0.22
201611200805,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,05R,2.0,1,1.0,1,21.0,15.0,1,1,51.4,0.0,6.81,-0.5,0.13,2,2,51.2,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,53.2,0.0,6.78,-0.5,0.13,6,6,51.3,0.0,6.83,-0.5,0.23
201611200806,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,06R,2.0,1,1.0,1,21.0,15.0,1,1,54.2,0.0,6.73,-0.5,0.04,2,4,51.0,0.0,6.75,-0.5,0.07,3,3,51.9,0.0,6.73,-0.5,0.06,4,5,55.6,0.0,6.86,-0.5,0.25,5,2,52.1,0.0,6.73,-0.5,0.04,6,6,50.5,0.5,6.82,-0.5,0.13
201611200807,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,07R,2.0,1,1.0,1,21.0,15.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,3,51.2,0.0,6.8,-0.5,0.18,3,2,51.8,0.0,6.79,-0.5,0.29,4,4,52.6,0.0,6.79,0.0,0.02,5,5,52.4,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.04
201611200808,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,08R,2.0,1,1.0,2,21.0,15.0,1,1,52.9,0.0,6.76,-0.5,0.08,2,2,52.4,0.0,6.82,0.0,0.12,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,52.9,0.0,6.85,-0.5,0.17,6,6,51.1,0.0,6.81,-0.5,0.18
201611200809,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,09R,4.0,1,3.0,2,20.0,15.0,1,1,52.2,0.0,6.72,0.0,0.02,2,2,55.4,0.0,6.78,-0.5,0.1,3,3,55.0,0.0,6.73,-0.5,0.26,4,4,53.2,0.0,6.76,-0.5,0.05,5,5,50.5,0.5,6.76,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,0.18
201611200810,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,10R,4.0,1,3.0,2,20.0,15.0,1,1,51.9,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,54.1,0.0,6.74,-0.5,0.02,4,4,51.3,0.0,6.82,-0.5,0.03,5,5,51.4,0.0,6.8,-0.5,0.04,6,6,51.6,0.0,6.77,-0.5,0.03
201611200811,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,11R,4.0,1,3.0,2,20.0,15.0,1,1,51.8,0.0,6.73,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,-0.03,3,3,51.2,0.0,6.75,0.0,-0.06,4,4,51.2,0.0,6.76,-0.5,-0.14,5,5,54.2,0.0,6.8,0.0,-0.06,6,6,51.1,0.0,6.77,0.0,-0.03
201611200812,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-20,8,12R,4.0,1,3.0,2,20.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,52.2,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,53.0,0.0,6.78,0.0,0.25,5,5,52.9,0.0,6.76,-0.5,0.02,6,6,50.5,0.5,6.71,-0.5,0.05
201611201001,しもつき第１戦,2016-11-20,10,01R,2.0,,1.0,2,16.0,12.0,1,1,51.9,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,54.4,0.0,6.83,0.0,0.16,5,6,45.5,1.5,6.81,-0.5,0.26,6,5,55.9,0.0,6.88,-0.5,0.29
201611201002,しもつき第１戦,2016-11-20,10,02R,0.0,1,0.0,2,15.0,12.0,1,1,53.0,0.0,6.79,-0.5,0.02,2,2,53.8,0.0,6.85,-0.5,-0.03,3,3,51.0,0.0,6.86,-0.5,0.07,4,4,51.4,0.0,6.83,-0.5,0.11,5,5,55.5,0.0,6.83,-0.5,0.08,6,6,46.5,0.5,6.8,-0.5,0.09
201611201003,しもつき第１戦,2016-11-20,10,03R,1.0,1,1.0,2,17.0,12.0,1,1,45.5,1.5,6.8,-0.5,0.01,2,2,46.0,1.0,6.74,-0.5,0.06,3,3,43.5,3.5,6.63,-0.5,0.02,4,4,52.5,0.0,6.73,-0.5,0.09,5,5,56.2,0.0,6.83,0.0,0.24,6,6,46.5,0.5,6.74,-0.5,0.17
201611201004,しもつき第１戦,2016-11-20,10,04R,1.0,1,1.0,1,17.0,12.0,1,1,51.9,0.0,6.77,-0.5,0.06,2,2,50.0,1.0,6.75,-0.5,0.08,3,3,52.3,0.0,6.77,-0.5,0.13,4,4,53.6,0.0,6.76,-0.5,0.08,5,5,52.3,0.0,6.83,-0.5,0.05,6,6,51.4,0.0,6.73,-0.5,0.16
201611201005,しもつき第１戦,2016-11-20,10,05R,1.0,1,1.0,2,18.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,50.0,1.0,6.9,-0.5,0.26,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,56.3,0.0,6.87,-0.5,0.29,5,5,53.5,0.0,6.79,-0.5,0.19,6,6,45.5,1.5,6.75,-0.5,0.18
201611201006,しもつき第１戦,2016-11-20,10,06R,2.0,3,1.0,2,17.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,50.0,1.0,6.85,-0.5,0.12,3,3,51.0,0.0,6.96,-0.5,0.07,4,4,53.9,0.0,6.9,-0.5,0.07,5,6,46.5,0.5,6.82,-0.5,0.01,6,5,51.4,0.0,6.83,-0.5,0.14
201611201007,しもつき第１戦,2016-11-20,10,07R,2.0,3,1.0,1,17.0,12.0,1,3,51.3,0.0,6.91,-0.5,0.06,2,4,54.4,0.0,6.89,-0.5,0.17,3,5,52.3,0.0,6.88,-0.5,0.06,4,1,53.0,0.0,6.83,-0.5,0.2,5,2,52.9,0.0,6.9,-0.5,0.09,6,6,56.2,0.0,6.89,0.0,0.32
201611201008,しもつき第１戦,2016-11-20,10,08R,3.0,3,2.0,1,17.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,45.5,1.5,6.84,-0.5,0.03,4,6,55.9,0.0,6.89,-0.5,0.1,5,4,52.1,0.0,6.86,-0.5,0.11,6,5,52.3,0.0,6.83,-0.5,-0.02
201611201009,しもつき第１戦,2016-11-20,10,09R,3.0,3,2.0,2,17.0,12.0,1,1,56.3,0.0,6.83,-0.5,0.03,2,2,53.9,0.0,6.88,-0.5,0.12,3,3,51.9,0.0,6.82,-0.5,0.05,4,4,51.4,0.0,6.81,-0.5,0.18,5,5,51.4,0.0,6.88,-0.5,0.18,6,6,53.6,0.0,6.92,-0.5,0.19
201611201010,しもつき第１戦,2016-11-20,10,10R,4.0,3,3.0,2,17.0,12.0,1,1,55.5,0.0,6.86,-0.5,0.06,2,2,51.9,0.0,6.89,-0.5,0.21,3,3,50.0,1.0,6.74,-0.5,0.25,4,4,52.9,0.0,6.87,-0.5,0.14,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,43.5,3.5,6.79,-0.5,0.19
201611201011,しもつき第１戦,2016-11-20,10,11R,3.0,3,2.0,2,17.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,51.4,0.0,6.85,-0.5,0.05,3,3,50.0,1.0,6.84,-0.5,0.08,4,4,53.8,0.0,6.95,-0.5,0.26,5,5,52.5,0.0,6.83,-0.5,0.19,6,6,50.0,1.0,6.86,-0.5,0.35
201611201012,しもつき第１戦,2016-11-20,10,12R,4.0,3,3.0,2,17.0,12.0,1,1,51.8,0.0,6.82,-0.5,0.11,2,2,50.5,0.5,6.79,-0.5,0.01,3,3,51.3,0.0,6.93,-0.5,0.18,4,4,49.0,2.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,51.6,0.0,6.87,-0.5,0.11
201611200101,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-20,1,01R,1.0,1,1.0,1,14.0,11.0,1,1,46.0,1.0,6.77,-0.5,-0.04,2,2,47.4,0.0,6.77,-0.5,0.05,3,4,48.1,0.0,6.78,-0.5,0.33,4,5,47.0,0.0,6.78,-0.5,0.07,5,6,50.3,0.0,6.76,-0.5,0.13,6,3,49.4,0.0,6.7,-0.5,0.04
201611200102,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-20,1,02R,1.0,1,1.0,2,13.0,11.0,1,1,48.1,0.0,6.67,-0.5,0.05,2,2,54.8,0.0,6.78,-0.5,0.06,3,3,52.4,0.0,6.77,-0.5,-0.06,4,4,53.7,0.0,6.81,-0.5,0.02,5,5,54.2,0.0,6.81,-0.5,0.06,6,6,47.6,0.0,6.7,-0.5,-0.03
