レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611150111,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-15,1,11R,6.0,2,5.0,2,13.0,14.0,1,1,50.5,0.5,7.03,-0.5,0.09,2,2,55.9,0.0,6.97,-0.5,0.24,3,3,51.0,0.0,7.1,-0.5,0.16,4,4,51.0,0.0,7.06,-0.5,0.11,5,5,53.2,0.0,7.07,0.0,0.07,6,6,53.9,0.0,7.06,0.0,0.08
201611150112,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-15,1,12R,8.0,2,8.0,2,12.0,14.0,1,1,47.4,0.0,7.3,-0.5,0.01,2,2,47.9,0.0,7.18,-0.5,0.09,3,3,46.5,0.5,7.08,-0.5,0.07,4,4,47.1,0.0,7.2,-0.5,0.08,5,5,46.5,0.5,7.09,-0.5,0.1,6,6,47.0,0.0,7.09,-0.5,0.09
201611150501,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,01R,1.0,4,3.0,2,15.5,15.0,1,1,51.5,0.0,6.76,-0.5,0.1,2,2,51.6,0.0,6.72,-0.5,0.12,3,3,52.5,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,54.6,0.0,6.67,-0.5,0.0,6,6,51.8,0.0,6.82,-0.5,0.26
201611150502,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,02R,1.0,2,2.0,2,16.5,15.5,1,1,54.7,0.0,6.74,-0.5,0.24,2,2,50.5,0.5,6.78,-0.5,0.17,3,3,50.5,0.5,6.78,-0.5,0.13,4,4,53.1,0.0,6.75,-0.5,0.09,5,6,51.0,0.0,6.75,-0.5,0.15,6,5,51.0,0.0,6.78,-0.5,-0.04
201611150503,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,03R,1.0,,2.0,2,17.0,15.5,1,2,53.2,0.0,6.77,-0.5,0.14,2,3,51.0,0.0,6.77,-0.5,0.13,3,5,50.5,0.5,6.79,0.0,0.29,4,1,51.2,0.0,6.73,-0.5,0.15,5,6,51.4,0.0,6.74,-0.5,0.13,6,4,50.5,0.5,6.73,-0.5,0.21
201611150504,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,04R,1.0,,2.0,2,17.0,15.5,1,1,51.1,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,50.5,0.5,6.84,-0.5,0.23,4,4,53.1,0.0,6.77,-0.5,-0.01,5,5,54.0,0.0,6.7,-0.5,-0.02,6,6,51.1,0.0,6.86,-0.5,0.11
201611150505,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,05R,1.0,,2.0,2,17.5,15.5,1,1,51.3,0.0,6.77,-0.5,0.36,2,2,55.2,0.0,6.75,-0.5,0.21,3,3,51.6,0.0,6.78,-0.5,0.22,4,4,52.5,0.0,6.76,0.0,0.12,5,5,51.1,0.0,6.78,-0.5,0.09,6,6,50.5,0.5,6.69,0.0,0.1
201611150506,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,06R,0.0,1,2.0,2,18.0,15.5,1,1,54.1,0.0,6.78,-0.5,0.05,2,6,51.0,0.0,6.73,1.0,0.08,3,2,51.6,0.0,6.86,-0.5,0.06,4,3,52.9,0.0,6.73,-0.5,0.05,5,4,49.5,1.5,6.78,-0.5,0.08,6,5,59.7,0.0,6.74,-0.5,0.07
201611150508,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,08R,1.0,,2.0,2,19.5,15.5,1,1,53.1,0.0,6.75,-0.5,0.11,2,2,51.2,0.0,6.76,-0.5,0.09,3,3,54.7,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,50.5,0.5,6.76,-0.5,0.14
201611150509,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,09R,1.0,4,2.0,2,19.5,15.5,1,1,52.5,0.0,6.83,0.0,0.06,2,2,53.1,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.74,0.0,0.12,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,51.8,0.0,6.84,0.0,0.11,6,6,51.4,0.0,6.79,-0.5,0.08
201611150510,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,10R,1.0,,2.0,2,19.5,15.5,1,1,50.5,0.5,6.74,-0.5,0.15,2,2,57.4,0.0,6.65,-0.5,0.19,3,3,51.1,0.0,6.7,-0.5,0.17,4,5,51.1,0.0,6.71,-0.5,0.15,5,6,50.5,0.5,6.72,0.0,0.22,6,4,54.6,0.0,6.74,-0.5,0.09
201611150512,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-15,5,12R,1.0,4,2.0,2,18.5,15.5,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,49.5,1.5,6.74,-0.5,0.1,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,54.1,0.0,6.74,-0.5,-0.01,5,5,55.5,0.0,6.72,-0.5,-0.01,6,6,51.6,0.0,6.73,-0.5,0.12
201611150901,ＧⅢ津オールレディース,2016-11-15,9,01R,0.0,1,0.0,2,16.0,14.0,1,1,47.0,0.0,6.64,0.0,0.01,2,2,46.5,0.5,6.66,-0.5,0.22,3,3,46.5,0.5,6.74,-0.5,0.12,4,4,47.0,0.0,6.8,-0.5,0.16,5,5,43.5,3.5,6.78,-0.5,0.11,6,6,47.0,0.0,6.71,-0.5,0.09
201611150902,ＧⅢ津オールレディース,2016-11-15,9,02R,1.0,3,1.0,2,18.0,14.0,1,1,47.2,0.0,6.85,-0.5,0.29,2,2,45.0,2.0,6.69,-0.5,0.09,3,3,46.5,0.5,6.68,-0.5,0.16,4,5,46.0,1.0,6.72,-0.5,0.14,5,6,47.3,0.0,6.63,-0.5,0.07,6,4,47.0,0.0,6.77,-0.5,0.3
201611150903,ＧⅢ津オールレディース,2016-11-15,9,03R,2.0,1,1.0,1,20.0,14.0,1,1,47.0,0.0,6.72,-0.5,0.04,2,2,47.3,0.0,6.67,0.0,0.07,3,3,47.0,0.0,6.68,-0.5,0.17,4,5,47.7,0.0,6.76,0.0,0.18,5,6,47.7,0.0,6.7,-0.5,0.2,6,4,47.0,0.0,6.69,-0.5,0.06
201611150904,ＧⅢ津オールレディース,2016-11-15,9,04R,2.0,1,1.0,1,20.0,14.0,1,1,47.0,0.0,6.69,-0.5,0.19,2,2,46.5,0.5,6.58,-0.5,0.11,3,3,47.3,0.0,6.62,-0.5,0.1,4,4,49.7,0.0,6.61,-0.5,0.07,5,5,49.3,0.0,6.63,-0.5,0.14,6,6,48.5,0.0,6.63,-0.5,0.05
201611150905,ＧⅢ津オールレディース,2016-11-15,9,05R,2.0,1,1.0,1,21.0,14.0,1,1,46.5,0.5,6.74,-0.5,0.01,2,2,48.6,0.0,6.61,-0.5,0.1,3,3,47.2,0.0,6.61,-0.5,-0.04,4,4,52.0,0.0,6.67,-0.5,0.49,5,5,47.0,0.0,6.67,-0.5,0.09,6,6,48.4,0.0,6.7,-0.5,0.13
201611150906,ＧⅢ津オールレディース,2016-11-15,9,06R,0.0,1,0.0,1,21.0,14.0,1,1,45.0,2.0,6.62,-0.5,0.02,2,2,46.0,1.0,6.67,-0.5,0.22,3,3,47.1,0.0,6.66,-0.5,0.1,4,6,47.0,0.0,6.69,-0.5,0.12,5,4,51.4,0.0,6.67,0.0,0.42,6,5,48.1,0.0,6.71,-0.5,0.34
201611150907,ＧⅢ津オールレディース,2016-11-15,9,07R,2.0,1,1.0,1,21.0,14.0,1,1,46.0,1.0,6.68,-0.5,0.03,2,2,43.5,3.5,6.7,-0.5,0.13,3,3,47.0,0.0,6.71,-0.5,0.08,4,4,47.0,0.0,6.75,-0.5,0.13,5,5,48.4,0.0,6.69,-0.5,0.35,6,6,48.2,0.0,6.71,-0.5,-0.06
201611150908,ＧⅢ津オールレディース,2016-11-15,9,08R,3.0,1,2.0,1,22.0,14.0,1,1,46.5,0.5,6.62,-0.5,0.33,2,2,50.8,0.0,6.65,-0.5,0.39,3,3,47.2,0.0,6.69,-0.5,0.18,4,4,48.5,0.0,6.68,-0.5,0.21,5,5,47.0,0.0,6.67,-0.5,0.13,6,6,47.0,0.0,6.63,0.0,0.23
201611150909,ＧⅢ津オールレディース,2016-11-15,9,09R,3.0,1,2.0,1,22.0,14.0,1,1,45.0,2.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.22,3,3,49.7,0.0,6.66,-0.5,0.1,4,4,46.0,1.0,6.64,-0.5,0.16,5,5,52.1,0.0,6.76,-0.5,0.15,6,6,46.5,0.5,6.69,-0.5,0.11
201611150910,ＧⅢ津オールレディース,2016-11-15,9,10R,3.0,1,2.0,1,21.0,14.0,1,1,44.0,3.0,6.67,-0.5,0.08,2,2,47.3,0.0,6.68,-0.5,0.07,3,3,47.0,0.0,6.69,-0.5,0.21,4,4,46.5,0.5,6.71,-0.5,0.17,5,5,47.1,0.0,6.71,-0.5,0.13,6,6,46.0,1.0,6.73,-0.5,0.11
201611150911,ＧⅢ津オールレディース,2016-11-15,9,11R,4.0,1,2.0,1,21.0,14.0,1,1,43.5,3.5,6.68,-0.5,0.19,2,2,48.9,0.0,6.68,0.0,0.57,3,3,47.0,0.0,6.71,0.0,0.09,4,4,47.0,0.0,6.73,-0.5,0.1,5,5,47.8,0.0,6.69,-0.5,0.19,6,6,47.0,0.0,6.71,-0.5,0.36
201611150912,ＧⅢ津オールレディース,2016-11-15,9,12R,2.0,1,1.0,1,21.0,14.0,1,1,46.0,1.0,6.68,-0.5,0.19,2,2,46.0,1.0,6.69,-0.5,0.06,3,3,47.3,0.0,6.69,0.0,0.07,4,4,49.3,0.0,6.69,-0.5,0.35,5,5,47.0,0.0,6.68,-0.5,0.27,6,6,47.2,0.0,6.63,-0.5,0.27
