レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611180101,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,01R,1.0,1,1.0,1,10.0,12.0,1,1,50.5,0.5,6.64,-0.5,0.03,2,2,49.0,2.0,6.67,-0.5,0.08,3,3,54.2,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.06,5,5,55.7,0.0,6.67,-0.5,0.21,6,6,51.9,0.0,6.75,-0.5,0.16
201611180102,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,02R,1.0,1,1.0,1,10.0,12.0,1,1,47.7,0.0,6.79,-0.5,0.23,2,3,47.8,0.0,6.72,-0.5,0.33,3,2,47.4,0.0,6.72,-0.5,0.11,4,4,46.5,0.5,6.77,-0.5,-0.11,5,5,50.7,0.0,6.71,-0.5,0.04,6,6,46.0,1.0,6.74,-0.5,0.14
201611180103,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,03R,0.0,1,0.0,1,10.0,12.0,1,1,55.0,0.0,6.69,-0.5,-0.07,2,2,53.9,0.0,6.72,-0.5,-0.04,3,3,52.8,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.63,-0.5,0.08,5,5,51.2,0.0,6.68,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,-0.02
201611180104,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,04R,0.0,1,0.0,1,9.0,12.0,1,1,48.9,0.0,6.74,-0.5,0.01,2,2,47.4,0.0,6.76,-0.5,-0.04,3,3,47.0,0.0,6.72,-0.5,0.26,4,4,46.5,0.5,6.74,-0.5,-0.08,5,5,47.9,0.0,6.75,-0.5,-0.02,6,6,49.4,0.0,6.73,-0.5,-0.02
201611180107,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,07R,1.0,3,1.0,2,8.0,12.0,1,1,54.1,0.0,6.7,-0.5,,2,2,51.0,0.0,6.78,-0.5,-0.03,3,3,51.2,0.0,6.75,-0.5,-0.15,4,4,53.6,0.0,6.79,-0.5,-0.09,5,5,52.8,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.59,-0.5,-0.2
201611180108,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,08R,1.0,3,1.0,2,7.0,12.0,1,1,47.9,0.0,6.73,-0.5,-0.02,2,2,48.3,0.0,6.77,-0.5,0.04,3,3,48.9,0.0,6.72,-0.5,0.11,4,6,47.0,0.0,6.75,-0.5,-0.13,5,4,50.8,0.0,6.74,-0.5,0.05,6,5,49.3,0.0,6.72,-0.5,-0.12
201611180109,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,09R,1.0,2,1.0,2,7.0,12.0,1,1,53.9,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.83,-0.5,0.04,4,4,50.5,0.5,6.72,-0.5,0.08,5,5,55.8,0.0,6.77,-0.5,0.05,6,6,52.9,0.0,6.79,-0.5,0.11
201611180110,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,10R,2.0,2,1.0,2,7.0,12.0,1,1,48.2,0.0,6.69,-0.5,0.21,2,2,47.0,0.0,6.73,-0.5,0.21,3,3,46.5,0.5,6.69,-0.5,0.01,4,4,47.8,0.0,6.75,-0.5,0.14,5,5,46.5,0.5,6.77,-0.5,0.08,6,6,47.3,0.0,6.77,-0.5,0.21
201611180111,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,11R,1.0,2,1.0,2,7.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,55.0,0.0,6.71,-0.5,0.15,5,5,50.0,1.0,6.8,-0.5,0.02,6,6,52.9,0.0,6.73,-0.5,0.05
201611180112,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-18,1,12R,2.0,2,1.0,2,7.0,12.0,1,1,47.4,0.0,6.78,-0.5,-0.01,2,2,46.5,0.5,6.7,-0.5,0.11,3,3,47.9,0.0,6.8,-0.5,0.06,4,4,47.9,0.0,6.79,-0.5,0.07,5,5,46.5,0.5,6.78,-0.5,0.06,6,6,47.4,0.0,6.75,-0.5,0.16
