レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611130501,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,01R,0.0,1,3.0,1,14.5,14.5,1,1,54.1,0.0,6.75,-0.5,0.02,2,2,55.3,0.0,6.69,-0.5,-0.02,3,3,55.2,0.0,6.78,-0.5,-0.06,4,4,51.2,0.0,6.76,-0.5,0.09,5,5,53.1,0.0,6.77,-0.5,0.04,6,6,52.8,0.0,6.8,-0.5,0.21
201611130502,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,02R,2.0,,2.0,1,15.5,14.5,1,1,50.5,0.5,6.74,-0.5,0.06,2,2,51.7,0.0,6.62,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,50.0,1.0,6.62,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.2,0.0,6.68,-0.5,-0.01
201611130503,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,03R,1.0,4,2.0,1,16.0,15.0,1,1,60.3,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,51.7,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,51.1,0.0,6.79,-0.5,0.03
201611130504,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,04R,2.0,,2.0,1,16.0,15.0,1,1,50.5,0.5,6.69,-0.5,0.45,2,2,55.0,0.0,6.66,-0.5,0.24,3,3,49.0,2.0,6.71,-0.5,0.34,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,51.1,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.76,-0.5,0.05
201611130505,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,05R,2.0,4,2.0,1,16.5,15.0,1,1,50.5,0.5,6.68,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,0.07,3,3,53.8,0.0,6.78,-0.5,0.15,4,4,55.3,0.0,6.76,-0.5,0.11,5,5,51.9,0.0,6.82,-0.5,0.17,6,6,52.3,0.0,6.71,-0.5,0.21
201611130506,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,06R,2.0,4,2.0,1,17.0,15.0,1,1,51.7,0.0,6.81,-0.5,0.38,2,2,50.5,0.5,6.83,-0.5,0.16,3,4,54.6,0.0,6.74,-0.5,0.12,4,5,53.1,0.0,6.76,-0.5,0.06,5,6,51.3,0.0,6.7,-0.5,0.05,6,3,51.0,0.0,6.78,-0.5,0.05
201611130507,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,07R,1.0,,2.0,1,18.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,50.0,1.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.21,4,4,52.8,0.0,6.72,-0.5,0.11,5,5,51.2,0.0,6.77,-0.5,0.11,6,6,55.4,0.0,6.78,-0.5,0.16
201611130508,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,08R,2.0,,2.0,2,19.0,15.0,1,1,51.7,0.0,6.71,-0.5,-0.09,2,3,51.2,0.0,6.76,-0.5,0.1,3,4,57.5,0.0,6.68,0.0,0.08,4,5,51.8,0.0,6.7,-0.5,0.0,5,6,51.0,0.0,6.71,-0.5,-0.01,6,2,51.1,0.0,6.73,-0.5,0.04
201611130509,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,09R,2.0,,2.0,2,19.0,15.0,1,1,51.0,0.0,6.58,-0.5,-0.07,2,2,50.5,0.5,6.7,-0.5,0.13,3,3,55.0,0.0,6.68,-0.5,0.01,4,4,51.7,0.0,6.7,-0.5,-0.03,5,5,51.0,0.0,6.7,-0.5,0.18,6,6,51.0,0.0,6.63,1.0,0.04
201611130510,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,10R,1.0,,2.0,2,19.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,0.19,3,3,51.9,0.0,6.86,-0.5,0.19,4,4,51.0,0.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,51.3,0.0,6.68,-0.5,0.13
