レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611040201,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,01R,4.0,,2.0,1,15.0,15.0,1,1,52.2,0.0,6.94,-0.5,-0.04,2,2,58.4,0.0,6.87,-0.5,0.03,3,4,52.4,0.0,6.79,-0.5,0.09,4,5,51.0,0.0,6.82,-0.5,0.25,5,6,51.0,0.0,6.85,-0.5,0.07,6,3,51.7,0.0,6.8,-0.5,0.04
201611040202,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,02R,4.0,,2.0,1,16.0,15.0,1,1,49.5,1.5,6.87,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.37,3,3,51.0,0.0,6.85,-0.5,0.16,4,4,57.4,0.0,6.89,-0.5,0.12,5,5,51.0,0.0,6.89,-0.5,0.11,6,6,51.2,0.0,6.92,-0.5,0.21
201611040203,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,03R,4.0,,2.0,1,16.0,15.0,1,1,50.5,0.5,6.95,-0.5,-0.14,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,53.4,0.0,6.93,-0.5,-0.1,4,4,50.5,0.5,6.98,-0.5,-0.11,5,5,51.8,0.0,6.9,-0.5,0.11,6,6,51.5,0.0,6.92,-0.5,0.01
201611040204,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,04R,4.0,,2.0,1,16.0,15.0,1,1,50.0,1.0,6.69,-0.5,0.31,2,2,52.7,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.04,4,6,54.3,0.0,6.8,-0.5,0.13,5,4,51.9,0.0,6.77,-0.5,-0.02,6,5,54.8,0.0,6.76,-0.5,-0.01
201611040205,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,05R,4.0,,2.0,1,16.0,15.0,1,5,55.2,0.0,6.85,-0.5,0.01,2,1,51.5,0.0,6.58,-0.5,-0.04,3,2,50.0,1.0,6.93,-0.5,0.04,4,3,54.3,0.0,6.94,-0.5,0.12,5,6,51.0,0.0,6.89,-0.5,0.09,6,4,53.4,0.0,6.94,-0.5,-0.07
201611040206,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,06R,4.0,,2.0,1,16.0,15.0,1,1,51.3,0.0,6.61,-0.5,0.11,2,3,52.2,0.0,6.91,-0.5,0.06,3,4,51.2,0.0,6.83,-0.5,0.23,4,5,51.0,0.0,6.81,-0.5,-0.04,5,2,54.1,0.0,6.81,-0.5,0.05,6,6,51.5,0.0,6.86,-0.5,0.08
201611040207,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,07R,4.0,,2.0,1,17.0,15.0,1,1,50.0,1.0,6.94,-0.5,0.19,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.8,0.0,6.87,-0.5,0.09,4,4,53.8,0.0,6.88,-0.5,0.17,5,5,51.5,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.87,-0.5,0.14
201611040208,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,08R,4.0,,2.0,1,17.0,16.0,1,1,52.7,0.0,6.83,-0.5,0.01,2,2,50.5,0.5,6.89,-0.5,-0.07,3,3,54.5,0.0,6.87,-0.5,0.05,4,5,51.0,0.0,6.75,-0.5,0.03,5,4,51.7,0.0,6.77,-0.5,-0.03,6,6,53.2,0.0,6.76,-0.5,-0.01
201611040209,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,09R,1.0,,0.0,1,17.0,16.0,1,1,52.3,0.0,6.69,-0.5,0.06,2,2,52.4,0.0,6.86,-0.5,0.1,3,3,51.8,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.13,5,5,49.5,1.5,6.8,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.03
201611040210,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,10R,1.0,,0.0,1,17.0,16.0,1,2,58.4,0.0,6.89,-0.5,0.13,2,3,57.4,0.0,6.84,-0.5,0.05,3,1,50.5,0.5,6.66,-0.5,-0.11,4,4,50.0,1.0,6.83,-0.5,0.07,5,6,51.5,0.0,6.86,-0.5,-0.01,6,5,54.3,0.0,6.95,-0.5,0.09
201611040211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,11R,0.0,1,0.0,1,17.0,16.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,51.3,0.0,6.64,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,51.9,0.0,6.85,-0.5,0.08,5,5,53.4,0.0,6.94,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.22
201611040212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-04,2,12R,1.0,,0.0,1,17.0,16.0,1,1,51.5,0.0,6.57,-0.5,-0.18,2,2,49.5,1.5,6.79,-0.5,0.11,3,3,59.4,0.0,6.94,-0.5,-0.09,4,4,51.0,0.0,6.92,-0.5,-0.04,5,5,51.0,0.0,6.8,-0.5,-0.08,6,6,54.3,0.0,6.85,-0.5,0.11
201611040301,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,01R,5.0,1,5.0,1,16.0,16.0,1,1,44.0,3.0,6.66,-0.5,0.07,2,2,47.0,0.0,6.75,-0.5,0.13,3,3,54.0,0.0,6.69,0.0,0.23,4,4,55.2,0.0,6.62,0.0,0.17,5,6,46.0,1.0,6.64,0.0,0.29,6,5,48.2,0.0,6.64,0.0,0.26
201611040302,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,02R,6.0,1,5.0,1,16.0,16.0,1,1,49.4,0.0,6.79,-0.5,0.32,2,2,43.5,3.5,6.62,0.0,0.06,3,3,45.5,1.5,6.68,0.0,0.15,4,4,46.5,0.5,6.71,0.0,0.03,5,5,45.0,2.0,6.7,0.0,0.02,6,6,48.3,0.0,6.72,0.0,0.05
201611040303,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,03R,4.0,1,5.0,1,16.0,16.0,1,1,47.5,0.0,6.6,0.0,0.41,2,2,48.0,0.0,6.58,0.0,0.29,3,3,47.0,0.0,6.7,0.0,0.15,4,4,48.4,0.0,6.78,0.0,0.17,5,5,46.5,0.5,6.66,0.0,0.14,6,6,47.0,0.0,6.59,-0.5,0.22
