レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611280201,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,01R,4.0,,2.0,1,13.0,11.0,1,1,51.0,0.0,6.9,-0.5,0.12,2,2,51.0,0.0,6.9,-0.5,0.33,3,3,55.1,0.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,54.6,0.0,6.89,-0.5,0.05,6,6,55.5,0.0,6.94,-0.5,-0.04
201611280202,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,02R,5.0,,3.0,1,13.0,11.0,1,1,51.0,0.0,6.89,-0.5,0.21,2,2,51.7,0.0,6.77,-0.5,0.22,3,3,53.3,0.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.93,-0.5,0.08,5,5,51.9,0.0,6.82,0.0,0.14,6,6,60.2,0.0,6.93,-0.5,0.01
201611280203,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,03R,5.0,,3.0,1,13.0,11.0,1,1,50.5,0.5,6.9,-0.5,0.01,2,2,55.8,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,-0.06,4,4,52.7,0.0,6.91,-0.5,-0.05,5,5,56.3,0.0,6.85,-0.5,0.01,6,6,51.2,0.0,6.87,-0.5,0.05
201611280204,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,04R,5.0,,3.0,1,13.0,11.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,51.3,0.0,6.8,-0.5,-0.01,3,3,50.0,1.0,6.8,-0.5,0.1,4,4,50.5,0.5,6.86,-0.5,0.05,5,5,59.0,0.0,6.8,-0.5,0.07,6,6,53.1,0.0,6.75,-0.5,-0.03
201611280205,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,05R,5.0,,3.0,1,13.0,11.0,1,1,52.7,0.0,6.96,-0.5,-0.11,2,2,51.2,0.0,6.88,-0.5,-0.02,3,3,51.0,0.0,6.93,-0.5,-0.08,4,4,51.9,0.0,6.94,0.0,0.25,5,5,55.5,0.0,7.02,-0.5,0.25,6,6,51.0,0.0,6.9,-0.5,0.06
201611280206,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,06R,5.0,,3.0,1,13.0,11.0,1,1,51.7,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,54.6,0.0,6.95,-0.5,0.02,4,4,60.2,0.0,6.98,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,0.13
201611280207,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,07R,6.0,,3.0,1,13.0,11.0,1,1,51.3,0.0,6.8,-0.5,0.05,2,2,50.5,0.5,6.81,-0.5,0.06,3,3,51.0,0.0,6.82,-0.5,0.0,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,50.5,0.5,6.83,-0.5,0.0,6,6,56.3,0.0,6.79,-0.5,0.08
201611280208,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,08R,6.0,,3.0,1,13.0,11.0,1,1,50.0,1.0,6.68,-0.5,0.14,2,2,52.7,0.0,6.78,-0.5,0.04,3,3,59.0,0.0,6.81,-0.5,0.21,4,4,51.2,0.0,6.85,-0.5,0.08,5,5,55.1,0.0,6.6,-0.5,0.04,6,6,52.7,0.0,6.82,-0.5,0.13
201611280209,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,09R,6.0,,3.0,1,13.0,11.0,1,1,55.8,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,51.0,0.0,6.82,-0.5,0.16,4,4,51.2,0.0,6.71,-0.5,-0.02,5,5,53.1,0.0,6.79,-0.5,-0.06,6,6,53.3,0.0,6.7,-0.5,0.06
201611280210,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,10R,5.0,,3.0,1,13.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,51.7,0.0,6.78,-0.5,-0.04,3,3,51.3,0.0,6.77,-0.5,-0.04,4,4,51.9,0.0,6.7,-0.5,-0.04,5,5,52.7,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,0.08
