レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611110101,開設記念フェスタ・みどり市市長杯,2016-11-11,1,01R,1.0,3,1.0,3,9.0,11.0,1,1,55.4,0.0,6.79,-0.5,0.19,2,2,52.8,0.0,6.86,-0.5,0.14,3,3,52.6,0.0,6.72,-0.5,0.26,4,4,51.9,0.0,6.82,-0.5,0.13,5,6,57.4,0.0,6.82,-0.5,0.09,6,5,52.8,0.0,6.83,0.0,0.07
201611110102,開設記念フェスタ・みどり市市長杯,2016-11-11,1,02R,0.0,1,0.0,2,10.0,11.0,1,1,52.6,0.0,6.72,-0.5,0.07,2,2,54.3,0.0,6.9,-0.5,0.02,3,3,58.2,0.0,6.88,-0.5,-0.03,4,4,53.4,0.0,6.84,-0.5,-0.04,5,5,53.6,0.0,6.78,-0.5,0.38,6,6,50.5,0.5,6.84,-0.5,0.17
201611110103,開設記念フェスタ・みどり市市長杯,2016-11-11,1,03R,0.0,1,0.0,2,9.0,11.0,1,1,53.8,0.0,6.77,0.0,-0.07,2,2,54.4,0.0,6.75,-0.5,-0.05,3,5,54.4,0.0,6.73,-0.5,0.02,4,6,51.1,0.0,6.78,-0.5,-0.01,5,4,50.0,1.0,6.76,-0.5,0.16,6,3,54.7,0.0,6.76,-0.5,-0.03
201611110105,開設記念フェスタ・みどり市市長杯,2016-11-11,1,05R,0.0,1,0.0,2,9.0,11.0,1,1,50.5,0.5,6.72,0.0,0.12,2,2,52.8,0.0,6.79,0.0,0.23,3,3,50.0,1.0,6.85,-0.5,0.15,4,4,54.4,0.0,6.74,-0.5,0.1,5,5,52.3,0.0,6.75,-0.5,0.17,6,6,51.3,0.0,6.75,-0.5,0.22
201611110106,開設記念フェスタ・みどり市市長杯,2016-11-11,1,06R,0.0,1,0.0,3,9.0,11.0,1,1,50.0,1.0,6.71,-0.5,0.16,2,2,55.4,0.0,6.82,-0.5,0.12,3,3,51.8,0.0,6.82,-0.5,0.14,4,6,54.3,0.0,6.8,-0.5,0.14,5,4,53.1,0.0,6.85,-0.5,0.0,6,5,56.4,0.0,6.68,-0.5,0.12
201611110107,開設記念フェスタ・みどり市市長杯,2016-11-11,1,07R,0.0,1,0.0,3,9.0,11.0,1,1,51.4,0.0,6.84,-0.5,0.15,2,2,50.0,1.0,6.71,-0.5,0.05,3,3,54.1,0.0,6.75,-0.5,0.0,4,4,52.6,0.0,6.72,-0.5,0.07,5,5,51.9,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.18
201611110108,開設記念フェスタ・みどり市市長杯,2016-11-11,1,08R,0.0,1,0.0,3,9.0,11.0,1,1,53.5,0.0,6.83,-0.5,0.1,2,2,53.6,0.0,6.83,-0.5,0.03,3,3,51.2,0.0,6.83,-0.5,0.05,4,4,52.6,0.0,6.77,-0.5,0.01,5,5,54.4,0.0,6.75,-0.5,0.05,6,6,57.4,0.0,6.81,0.0,-0.01
201611110109,開設記念フェスタ・みどり市市長杯,2016-11-11,1,09R,0.0,1,0.0,3,9.0,11.0,1,1,52.6,0.0,6.72,-0.5,0.02,2,2,54.7,0.0,6.83,-0.5,0.12,3,3,53.4,0.0,6.81,-0.5,0.36,4,4,58.2,0.0,6.84,-0.5,0.12,5,5,52.8,0.0,6.81,-0.5,0.11,6,6,50.5,0.5,6.77,0.0,0.11
201611110110,開設記念フェスタ・みどり市市長杯,2016-11-11,1,10R,0.0,1,0.0,3,9.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,52.3,0.0,6.76,-0.5,0.18,3,3,51.1,0.0,6.8,-0.5,0.08,4,5,50.0,1.0,6.81,-0.5,0.18,5,6,54.4,0.0,6.78,-0.5,0.09,6,4,53.8,0.0,6.7,0.0,0.25
201611110111,開設記念フェスタ・みどり市市長杯,2016-11-11,1,11R,0.0,1,0.0,3,9.0,11.0,1,1,51.3,0.0,6.69,-0.5,0.07,2,2,50.5,0.5,6.75,-0.5,0.11,3,3,50.0,1.0,6.79,-0.5,0.09,4,4,54.1,0.0,6.74,-0.5,0.16,5,5,53.5,0.0,6.76,-0.5,0.27,6,6,51.4,0.0,6.82,-0.5,0.18
