レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611010301,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,01R,1.0,1,5.0,3,12.0,17.0,1,1,48.5,0.0,6.98,0.0,0.14,2,2,47.0,0.0,7.08,-0.5,0.16,3,3,51.8,0.0,6.95,0.0,0.15,4,4,45.5,1.5,6.85,0.5,0.34,5,5,48.6,0.0,6.77,0.0,0.19,6,6,46.0,1.0,6.81,0.0,0.07
201611010302,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,02R,1.0,1,5.0,2,12.0,17.0,1,1,46.0,1.0,6.87,0.0,0.12,2,2,55.5,0.0,6.86,0.0,-0.08,3,3,44.0,3.0,6.79,0.0,-0.01,4,4,52.3,0.0,6.81,0.0,-0.01,5,5,47.2,0.0,6.75,-0.5,0.13,6,6,47.3,0.0,6.82,0.0,0.02
201611010303,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,03R,1.0,2,5.0,2,13.0,17.0,1,1,46.5,0.5,6.92,0.0,0.16,2,2,48.8,0.0,6.97,0.0,0.39,3,3,47.1,0.0,7.01,0.0,0.21,4,4,49.4,0.0,7.1,0.0,0.16,5,5,47.6,0.0,6.88,0.0,0.01,6,6,46.5,0.5,6.92,0.0,0.18
201611010304,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,04R,1.0,1,5.0,2,13.0,17.0,1,1,49.9,0.0,6.89,0.0,0.29,2,2,53.2,0.0,6.81,0.0,0.22,3,3,47.0,0.0,7.0,0.0,0.14,4,4,46.5,0.5,6.88,0.0,0.11,5,5,48.6,0.0,6.8,-0.5,0.17,6,6,48.6,0.0,6.74,0.0,0.22
201611010305,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,05R,1.0,1,5.0,2,13.0,17.0,1,1,48.2,0.0,6.82,0.0,0.09,2,2,48.1,0.0,6.79,0.0,0.12,3,3,46.5,0.5,6.85,0.0,0.24,4,4,45.0,2.0,6.8,0.0,-0.02,5,5,46.0,1.0,6.86,0.0,0.12,6,6,50.3,0.0,6.97,-0.5,0.09
201611010306,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,06R,1.0,1,5.0,1,14.0,17.0,1,1,50.3,0.0,6.8,0.0,-0.06,2,2,43.5,3.5,6.9,0.0,0.17,3,3,47.6,0.0,6.83,0.0,0.18,4,4,46.5,0.5,6.82,0.0,0.27,5,5,47.0,0.0,6.89,0.0,0.28,6,6,51.8,0.0,6.91,0.0,0.11
201611010307,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,07R,1.0,1,5.0,1,15.0,17.0,1,1,47.0,0.0,6.89,0.0,0.25,2,2,46.5,0.5,6.89,0.0,0.25,3,3,43.5,3.5,6.95,0.0,0.23,4,4,47.0,0.0,6.88,-0.5,0.2,5,5,47.1,0.0,6.92,0.0,0.23,6,6,47.8,0.0,6.94,0.0,0.19
201611010308,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,08R,0.0,1,5.0,1,16.0,17.0,1,1,48.5,0.0,6.9,-0.5,0.22,2,2,48.5,0.0,6.83,0.0,0.15,3,3,53.2,0.0,6.74,0.0,-0.05,4,4,46.5,0.5,6.79,0.0,0.22,5,6,46.5,0.5,6.78,0.0,0.23,6,5,47.2,0.0,6.68,-0.5,0.31
201611010309,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,09R,0.0,1,5.0,1,17.0,17.0,1,1,48.1,0.0,6.83,0.0,0.47,2,2,47.7,0.0,6.72,0.0,0.4,3,3,55.5,0.0,6.7,0.0,0.28,4,4,48.6,0.0,6.74,0.0,0.08,5,5,45.5,1.5,6.75,0.5,0.25,6,6,48.0,0.0,6.83,0.0,0.39
201611010310,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,10R,0.0,1,5.0,1,17.0,17.0,1,1,47.0,0.0,6.85,0.0,0.28,2,2,47.0,0.0,6.82,0.0,0.25,3,3,46.0,1.0,6.86,0.0,0.25,4,4,46.5,0.5,6.79,0.0,0.15,5,5,48.5,0.0,6.81,0.0,0.16,6,6,47.0,0.0,6.92,-0.5,0.1
201611010311,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,11R,1.0,3,5.0,1,18.0,17.0,1,1,46.5,0.5,6.86,0.0,0.21,2,2,50.1,0.0,6.87,0.0,0.07,3,3,47.3,0.0,6.91,0.0,0.23,4,4,48.6,0.0,6.81,-0.5,0.18,5,5,47.0,0.0,6.94,0.5,0.11,6,6,48.6,0.0,6.94,0.0,0.19
201611010312,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-01,3,12R,1.0,3,5.0,1,17.0,17.0,1,1,46.5,0.5,6.89,0.0,0.22,2,2,46.5,0.5,6.87,0.0,0.07,3,3,47.0,0.0,6.85,0.0,0.57,4,4,47.6,0.0,6.79,0.0,0.32,5,5,44.0,3.0,6.76,-0.5,0.19,6,6,46.5,0.5,6.77,0.0,0.2
201611010511,ＧⅢ第１１回サントリーカップ,2016-11-01,5,11R,1.0,,2.0,1,17.0,18.0,1,1,53.5,0.0,6.78,-0.5,0.12,2,2,52.8,0.0,6.7,-0.5,0.12,3,3,54.1,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,50.5,0.5,6.8,-0.5,0.14,6,6,51.7,0.0,6.77,-0.5,0.07
