レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611230201,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,01R,4.0,,2.0,2,11.0,13.0,1,1,59.9,0.0,6.67,-0.5,-0.11,2,2,51.0,0.0,6.62,-0.5,0.14,3,3,56.1,0.0,6.68,-0.5,0.01,4,4,51.4,0.0,6.71,-0.5,0.11,5,5,52.5,0.0,6.66,-0.5,0.09,6,6,55.6,0.0,6.78,-0.5,0.06
201611230202,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,02R,2.0,,1.0,2,11.0,13.0,1,1,54.6,0.0,6.6,-0.5,-0.25,2,2,51.4,0.0,6.63,-0.5,-0.16,3,3,51.2,0.0,6.67,-0.5,-0.06,4,4,52.9,0.0,6.6,-0.5,-0.04,5,5,59.7,0.0,6.75,-0.5,0.18,6,6,53.1,0.0,6.69,-0.5,0.01
201611230203,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,03R,1.0,,1.0,2,11.0,13.0,1,1,56.5,0.0,6.61,-0.5,-0.01,2,2,51.6,0.0,6.64,-0.5,0.05,3,3,51.1,0.0,6.64,-0.5,0.01,4,4,51.6,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,53.3,0.0,6.78,-0.5,0.02
201611230204,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,04R,1.0,,1.0,2,11.0,13.0,1,1,56.4,0.0,6.57,-0.5,0.02,2,2,51.2,0.0,6.57,-0.5,0.22,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,-0.12,5,5,51.0,0.0,6.68,-0.5,-0.06,6,6,53.0,0.0,6.71,-0.5,0.01
201611230205,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,05R,2.0,,1.0,2,11.0,13.0,1,1,50.5,0.5,6.67,-0.5,-0.02,2,2,51.8,0.0,6.7,-0.5,0.09,3,4,52.6,0.0,6.57,-0.5,-0.02,4,5,54.1,0.0,6.75,-0.5,0.01,5,6,51.3,0.0,6.64,-0.5,0.02,6,3,51.0,0.0,6.62,-0.5,0.15
201611230206,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,06R,1.0,,1.0,2,11.0,13.0,1,1,51.0,0.0,6.62,-0.5,0.32,2,2,50.0,1.0,6.56,-0.5,-0.03,3,3,52.5,0.0,6.64,-0.5,-0.03,4,4,55.1,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.03,6,6,52.4,0.0,6.69,-0.5,0.04
201611230207,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,07R,1.0,1,1.0,2,11.0,13.0,1,1,51.6,0.0,6.58,-0.5,0.19,2,2,50.5,0.5,6.67,-0.5,0.17,3,3,53.3,0.0,6.64,-0.5,0.14,4,4,52.5,0.0,6.66,-0.5,0.12,5,5,51.2,0.0,6.83,-0.5,0.04,6,6,54.2,0.0,6.7,-0.5,0.15
201611230208,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,08R,1.0,,1.0,2,11.0,13.0,1,1,53.0,0.0,6.72,-0.5,0.15,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,54.6,0.0,6.74,-0.5,0.05,4,4,51.2,0.0,6.72,-0.5,0.01,5,5,51.6,0.0,6.77,-0.5,0.19,6,6,56.1,0.0,6.78,-0.5,0.01
201611230209,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,09R,0.0,1,0.0,2,11.0,13.0,1,1,51.6,0.0,6.58,-0.5,0.07,2,2,52.6,0.0,6.56,-0.5,0.09,3,3,51.9,0.0,6.63,-0.5,0.14,4,4,51.5,0.0,6.64,-0.5,0.09,5,5,52.2,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.12
201611230210,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,10R,2.0,1,1.0,2,11.0,13.0,1,1,51.7,0.0,6.64,-0.5,0.39,2,2,56.5,0.0,6.71,-0.5,0.08,3,3,51.3,0.0,6.66,-0.5,0.13,4,4,51.0,0.0,6.68,-0.5,-0.09,5,5,51.2,0.0,6.74,-0.5,0.08,6,6,55.1,0.0,6.72,-0.5,0.04
