レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611300311,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-30,3,11R,3.0,1,5.0,2,11.0,12.0,1,1,51.6,0.0,6.81,0.0,0.15,2,2,54.2,0.0,6.77,-0.5,0.32,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,53.1,0.0,6.81,0.0,0.05,5,5,51.8,0.0,6.88,0.0,-0.02,6,6,51.0,0.0,6.85,0.0,0.29
201611300312,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-30,3,12R,3.0,1,5.0,2,11.0,12.0,1,1,51.0,0.0,6.76,0.0,0.22,2,2,52.2,0.0,6.63,-0.5,0.02,3,3,55.4,0.0,6.81,-0.5,-0.01,4,4,51.8,0.0,6.77,0.0,-0.05,5,5,51.0,0.0,6.81,0.0,-0.07,6,6,55.6,0.0,6.86,-0.5,-0.01
201611300401,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,01R,2.0,1,3.0,1,9.0,14.0,1,1,51.1,0.0,6.61,-0.5,-0.04,2,2,49.4,0.0,6.58,-0.5,0.01,3,3,45.5,1.5,6.72,-0.5,0.27,4,4,47.0,0.0,6.75,-0.5,-0.07,5,5,45.5,1.5,6.7,-0.5,-0.05,6,6,46.5,0.5,6.73,-0.5,0.18
201611300402,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,02R,2.0,4,3.0,1,10.0,14.0,1,1,53.7,0.0,6.64,-0.5,0.06,2,2,46.5,0.5,6.58,-0.5,0.06,3,3,44.5,2.5,6.61,-0.5,0.4,4,4,50.3,0.0,6.56,-0.5,-0.07,5,5,47.6,0.0,6.63,-0.5,-0.1,6,6,51.9,0.0,6.64,-0.5,-0.13
201611300403,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,03R,3.0,1,3.0,1,10.0,14.0,1,1,51.1,0.0,6.59,-0.5,0.22,2,2,46.0,1.0,6.58,-0.5,0.21,3,3,46.0,1.0,6.77,-0.5,0.16,4,4,47.6,0.0,6.64,-0.5,-0.04,5,5,49.6,0.0,6.71,-0.5,0.04,6,6,47.8,0.0,6.7,-0.5,0.02
201611300404,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,04R,2.0,1,3.0,1,10.0,15.0,1,1,43.5,3.5,6.74,-0.5,0.11,2,2,46.0,1.0,6.69,-0.5,0.08,3,3,52.3,0.0,6.66,-0.5,-0.11,4,4,47.0,0.0,6.55,-0.5,-0.13,5,5,49.2,0.0,6.64,-0.5,0.16,6,6,52.5,0.0,6.61,-0.5,-0.02
201611300405,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,05R,2.0,1,3.0,1,10.0,14.0,1,1,46.5,0.5,6.62,-0.5,0.07,2,2,50.5,0.5,6.56,-0.5,-0.03,3,3,51.5,0.0,6.7,-0.5,0.39,4,4,47.1,0.0,6.66,-0.5,0.05,5,5,46.0,1.0,6.75,-0.5,0.01,6,6,52.7,0.0,6.77,-0.5,-0.14
201611300406,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,06R,2.0,,3.0,1,10.5,15.0,1,1,58.7,0.0,6.58,-0.5,-0.15,2,2,49.9,0.0,6.58,-0.5,0.12,3,3,47.0,0.0,6.68,-0.5,-0.08,4,4,51.0,0.0,6.69,0.0,-0.12,5,5,48.5,0.0,6.65,-0.5,-0.19,6,6,47.0,0.0,6.57,-0.5,-0.18
201611300407,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,07R,0.0,1,3.0,1,11.0,15.0,1,1,46.5,0.5,6.67,-0.5,0.02,2,2,51.1,0.0,6.59,-0.5,0.12,3,3,49.3,0.0,6.67,-0.5,0.11,4,4,47.8,0.0,6.65,-0.5,0.01,5,5,47.8,0.0,6.66,-0.5,0.05,6,6,47.5,0.0,6.65,-0.5,0.04
201611300408,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,08R,1.0,1,3.0,1,11.0,14.0,1,1,52.3,0.0,6.57,-0.5,0.05,2,2,49.8,0.0,6.67,0.0,0.1,3,3,44.5,2.5,6.59,-0.5,0.11,4,4,51.1,0.0,6.61,-0.5,0.09,5,5,46.5,0.5,6.66,-0.5,0.07,6,6,51.2,0.0,6.67,-0.5,0.2
201611300409,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,09R,2.0,1,3.0,1,11.0,14.0,1,1,47.0,0.0,6.58,-0.5,0.17,2,2,46.5,0.5,6.6,-0.5,0.36,3,3,49.1,0.0,6.6,-0.5,0.14,4,4,49.6,0.0,6.59,-0.5,0.22,5,5,51.0,0.0,6.64,0.0,0.14,6,6,47.6,0.0,6.67,-0.5,0.16
201611300410,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,10R,0.0,1,3.0,1,11.5,15.0,1,1,46.0,1.0,6.64,-0.5,0.08,2,2,49.3,0.0,6.61,-0.5,0.05,3,3,45.5,1.5,6.61,-0.5,0.39,4,4,47.0,0.0,6.61,-0.5,-0.03,5,5,52.5,0.0,6.76,-0.5,0.05,6,6,46.0,1.0,6.75,-0.5,0.08
201611300411,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,11R,1.0,1,3.0,2,11.5,15.0,1,1,47.6,0.0,6.61,-0.5,-0.05,2,2,50.3,0.0,6.58,-0.5,0.03,3,3,49.9,0.0,6.63,-0.5,0.02,4,4,46.0,1.0,6.68,-0.5,0.17,5,5,44.5,2.5,6.68,-0.5,-0.03,6,6,53.0,0.0,6.62,-0.5,0.16
201611300412,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-30,4,12R,2.0,1,3.0,2,11.5,15.0,1,1,46.0,1.0,6.59,-0.5,0.11,2,2,49.1,0.0,6.63,-0.5,0.16,3,3,53.7,0.0,6.69,-0.5,0.1,4,4,49.8,0.0,6.71,0.0,0.08,5,5,47.5,0.0,6.63,-0.5,-0.01,6,6,51.0,0.0,6.64,0.0,-0.02
201611300701,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,01R,3.0,1,1.0,1,11.0,10.0,1,1,50.5,0.5,6.65,-0.5,-0.01,2,2,51.2,0.0,6.68,-0.5,0.17,3,3,51.0,0.0,6.57,-0.5,0.05,4,5,51.0,0.0,6.67,-0.5,-0.05,5,6,51.0,0.0,6.62,-0.5,0.06,6,4,54.2,0.0,6.71,-0.5,0.09
201611300702,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,02R,1.0,1,0.0,2,11.0,10.0,1,1,47.0,4.0,6.58,-0.5,0.04,2,2,52.5,0.0,6.68,-0.5,-0.01,3,3,49.5,1.5,6.75,-0.5,0.02,4,4,53.4,0.0,6.69,-0.5,-0.08,5,5,53.2,0.0,6.61,-0.5,-0.07,6,6,51.7,0.0,6.63,-0.5,-0.09
201611300703,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,03R,1.0,1,0.0,2,11.0,10.0,1,1,52.7,0.0,6.63,-0.5,-0.04,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,0.05,4,6,53.4,0.0,6.69,-0.5,-0.01,5,4,51.0,0.0,6.68,-0.5,0.12,6,5,51.0,0.0,6.66,-0.5,-0.02
201611300704,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,04R,1.0,1,0.0,2,11.0,10.0,1,1,51.3,0.0,6.65,-0.5,0.02,2,2,50.0,1.0,6.67,-0.5,0.36,3,3,51.8,0.0,6.64,-0.5,0.04,4,4,56.6,0.0,6.7,-0.5,-0.01,5,5,52.2,0.0,6.67,-0.5,-0.07,6,6,51.0,0.0,6.69,-0.5,-0.03
201611300705,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,05R,1.0,1,0.0,2,11.0,10.0,1,1,51.9,0.0,6.62,-0.5,0.03,2,2,50.5,0.5,6.73,-0.5,0.14,3,5,52.1,0.0,6.75,-0.5,0.06,4,6,50.5,0.5,6.75,-0.5,-0.04,5,3,51.0,0.0,6.72,-0.5,-0.01,6,4,53.9,0.0,6.76,-0.5,0.16
201611300706,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,06R,2.0,1,1.0,2,11.0,10.0,1,1,51.1,0.0,6.72,-0.5,0.12,2,5,52.6,0.0,6.72,-0.5,0.14,3,2,51.0,0.0,6.69,-0.5,-0.01,4,6,51.7,0.0,6.73,-0.5,0.05,5,4,51.0,0.0,6.75,-0.5,0.25,6,3,50.0,1.0,6.72,-0.5,-0.01
201611300707,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,07R,1.0,1,0.0,2,11.0,10.0,1,1,51.7,0.0,6.73,-0.5,-0.04,2,2,47.0,4.0,6.64,-0.5,-0.15,3,3,51.3,0.0,6.8,-0.5,-0.12,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,-0.02,6,6,51.0,0.0,6.73,-0.5,-0.05
201611300708,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,08R,1.0,1,0.0,2,11.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,51.6,0.0,6.72,-0.5,0.07,3,3,50.5,0.5,6.71,0.0,0.17,4,4,51.3,0.0,6.72,-0.5,-0.08,5,6,51.0,0.0,6.73,-0.5,-0.07,6,5,47.5,3.5,6.7,-0.5,-0.07
201611300709,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,09R,1.0,1,0.0,2,11.0,10.0,1,1,50.5,0.5,6.67,-0.5,0.07,2,2,51.9,0.0,6.65,-0.5,0.11,3,3,51.2,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.64,-0.5,0.14,6,6,53.2,0.0,6.72,-0.5,0.08
201611300710,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,10R,1.0,1,0.0,2,10.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,56.9,0.0,6.7,-0.5,0.07,3,3,53.9,0.0,6.69,-0.5,0.09,4,4,52.5,0.0,6.8,-0.5,0.31,5,5,50.5,0.5,6.74,-0.5,0.19,6,6,51.0,0.0,6.72,-0.5,0.11
201611300711,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,11R,1.0,1,0.0,2,10.0,10.0,1,1,51.3,0.0,6.76,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.04,3,3,50.0,1.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.25,5,5,51.8,0.0,6.76,-0.5,0.06,6,6,49.5,1.5,6.7,-0.5,-0.03
201611300712,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-30,7,12R,1.0,1,0.0,2,10.0,10.0,1,1,51.6,0.0,6.76,-0.5,0.18,2,2,52.1,0.0,6.79,-0.5,0.29,3,3,51.0,0.0,6.76,-0.5,0.32,4,4,50.0,1.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,51.0,0.0,6.72,-0.5,-0.05
201611300901,ＧⅢ中日カップ,2016-11-30,9,01R,1.0,1,1.0,2,9.0,11.0,1,1,52.1,0.0,6.63,-0.5,0.05,2,2,52.7,0.0,6.61,-0.5,0.28,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,50.5,0.5,6.74,-0.5,-0.13,5,5,56.2,0.0,6.75,-0.5,-0.07,6,6,51.1,0.0,6.7,-0.5,-0.08
201611300902,ＧⅢ中日カップ,2016-11-30,9,02R,1.0,3,1.0,2,9.0,11.0,1,1,52.9,0.0,6.6,-0.5,-0.04,2,2,56.3,0.0,6.65,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.0,4,4,54.3,0.0,6.64,-0.5,-0.1,5,5,51.3,0.0,6.59,-0.5,-0.11,6,6,51.0,0.0,6.63,-0.5,-0.14
201611300903,ＧⅢ中日カップ,2016-11-30,9,03R,0.0,1,0.0,2,9.0,11.0,1,1,51.2,0.0,6.61,-0.5,-0.03,2,2,56.2,0.0,6.68,-0.5,0.01,3,3,52.4,0.0,6.67,-0.5,0.04,4,4,53.2,0.0,6.61,-0.5,-0.06,5,5,51.8,0.0,6.63,-0.5,-0.01,6,6,54.5,0.0,6.64,-0.5,-0.01
201611300904,ＧⅢ中日カップ,2016-11-30,9,04R,0.0,1,0.0,2,9.0,11.0,1,1,53.8,0.0,6.58,-0.5,-0.02,2,2,53.7,0.0,6.56,-0.5,0.13,3,3,53.8,0.0,6.63,-0.5,0.28,4,4,52.5,0.0,6.67,-0.5,0.04,5,5,50.5,0.5,6.6,-0.5,0.05,6,6,55.9,0.0,6.59,-0.5,0.1
201611300905,ＧⅢ中日カップ,2016-11-30,9,05R,0.0,1,0.0,2,10.0,11.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,57.0,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.6,-0.5,0.05,4,4,52.7,0.0,6.61,-0.5,0.01,5,5,49.5,1.5,6.57,-0.5,-0.03,6,6,56.2,0.0,6.65,-0.5,-0.07
201611300906,ＧⅢ中日カップ,2016-11-30,9,06R,0.0,1,0.0,2,9.0,11.0,1,1,52.1,0.0,6.59,-0.5,-0.06,2,2,54.3,0.0,6.65,-0.5,-0.08,3,3,56.3,0.0,6.62,-0.5,-0.08,4,4,52.3,0.0,6.6,-0.5,-0.06,5,5,51.0,0.0,6.67,-0.5,0.05,6,6,51.7,0.0,6.65,0.0,0.19
201611300907,ＧⅢ中日カップ,2016-11-30,9,07R,0.0,1,0.0,2,10.0,10.0,1,1,51.1,0.0,6.53,-0.5,0.12,2,2,52.2,0.0,6.51,-0.5,0.24,3,3,54.5,0.0,6.65,-0.5,0.01,4,4,51.2,0.0,6.61,-0.5,0.06,5,5,51.1,0.0,6.6,-0.5,0.07,6,6,54.2,0.0,6.66,-0.5,0.05
201611300908,ＧⅢ中日カップ,2016-11-30,9,08R,0.0,1,0.0,2,10.0,10.0,1,1,52.5,0.0,6.64,-0.5,0.27,2,3,53.8,0.0,6.65,-0.5,0.1,3,4,51.8,0.0,6.61,-0.5,0.24,4,2,56.2,0.0,6.66,-0.5,-0.01,5,5,51.0,0.0,6.58,-0.5,-0.03,6,6,51.0,0.0,6.62,-0.5,-0.01
201611300909,ＧⅢ中日カップ,2016-11-30,9,09R,0.0,1,0.0,2,10.0,10.0,1,1,52.4,0.0,6.56,-0.5,0.07,2,2,50.5,0.5,6.63,-0.5,0.02,3,3,57.0,0.0,6.66,-0.5,0.16,4,4,50.5,0.5,6.66,-0.5,0.09,5,5,55.9,0.0,6.64,-0.5,0.11,6,6,49.5,1.5,6.6,-0.5,-0.05
201611300910,ＧⅢ中日カップ,2016-11-30,9,10R,0.0,1,0.0,2,10.0,10.0,1,1,53.7,0.0,6.6,-0.5,0.12,2,2,52.1,0.0,6.65,-0.5,0.06,3,3,52.1,0.0,6.62,-0.5,0.23,4,4,53.8,0.0,6.64,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,51.3,0.0,6.61,-0.5,0.03
201611300911,ＧⅢ中日カップ,2016-11-30,9,11R,0.0,1,0.0,2,10.0,10.0,1,1,52.3,0.0,6.52,-0.5,-0.12,2,2,52.9,0.0,6.55,-0.5,-0.11,3,3,53.2,0.0,6.65,-0.5,-0.05,4,4,51.0,0.0,6.55,0.0,-0.02,5,5,51.1,0.0,6.54,-0.5,0.18,6,6,52.2,0.0,6.55,-0.5,0.15
201611300912,ＧⅢ中日カップ,2016-11-30,9,12R,0.0,1,0.0,2,10.0,9.0,1,1,50.5,0.5,6.53,-0.5,-0.04,2,2,51.0,0.0,6.54,-0.5,0.09,3,3,49.5,1.5,6.6,0.0,0.05,4,4,53.4,0.0,6.59,-0.5,0.06,5,5,52.6,0.0,6.53,-0.5,0.13,6,6,51.5,0.0,6.61,-0.5,0.21
201611301001,マクール杯,2016-11-30,10,01R,3.0,,2.0,1,7.0,9.0,1,1,51.1,0.0,6.7,-0.5,0.09,2,2,54.1,0.0,6.76,-0.5,0.02,3,3,52.5,0.0,6.73,-0.5,0.2,4,4,54.8,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,0.11
201611301002,マクール杯,2016-11-30,10,02R,1.0,,1.0,1,7.0,9.0,1,1,51.8,0.0,6.71,-0.5,0.19,2,2,52.4,0.0,6.75,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.25,4,4,53.3,0.0,6.77,-0.5,0.24,5,5,52.2,0.0,6.7,-0.5,0.25,6,6,51.8,0.0,6.77,-0.5,0.15
201611301003,マクール杯,2016-11-30,10,03R,2.0,,1.0,2,7.0,9.0,1,1,55.1,0.0,6.64,-0.5,-0.02,2,3,51.7,0.0,6.62,-0.5,0.12,3,2,55.0,0.0,6.73,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,-0.06,5,5,52.9,0.0,6.72,-0.5,0.0,6,6,53.8,0.0,6.81,-0.5,0.05
201611301004,マクール杯,2016-11-30,10,04R,2.0,,1.0,2,8.0,10.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,54.6,0.0,6.68,-0.5,0.04,3,3,51.9,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,51.1,0.0,6.71,-0.5,0.05,6,6,53.0,0.0,6.72,-0.5,0.34
201611301005,マクール杯,2016-11-30,10,05R,0.0,1,0.0,2,8.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.63,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,54.8,0.0,6.81,-0.5,-0.05,6,6,51.8,0.0,6.65,-0.5,0.18
201611301006,マクール杯,2016-11-30,10,06R,0.0,1,0.0,2,8.0,10.0,1,1,51.8,0.0,6.78,-0.5,-0.16,2,2,51.0,0.0,6.7,-0.5,-0.1,3,4,54.6,0.0,6.81,-0.5,0.09,4,5,54.1,0.0,6.81,-0.5,-0.07,5,6,51.8,0.0,6.85,-0.5,0.0,6,3,53.9,0.0,6.77,-0.5,-0.06
201611301007,マクール杯,2016-11-30,10,07R,2.0,1,1.0,2,8.0,10.0,1,1,57.2,0.0,6.63,-0.5,0.09,2,2,52.4,0.0,6.74,-0.5,0.11,3,3,51.8,0.0,6.68,-0.5,-0.02,4,4,52.5,0.0,6.73,-0.5,0.14,5,5,53.0,0.0,6.73,-0.5,-0.04,6,6,55.0,0.0,6.68,-0.5,0.15
201611301008,マクール杯,2016-11-30,10,08R,2.0,1,1.0,2,8.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.29,2,3,51.3,0.0,6.73,-0.5,0.17,3,4,51.7,0.0,6.65,-0.5,0.04,4,5,53.8,0.0,6.81,-0.5,0.22,5,6,51.9,0.0,6.77,-0.5,0.14,6,2,57.6,0.0,6.77,-0.5,-0.05
201611301009,マクール杯,2016-11-30,10,09R,1.0,1,1.0,2,8.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.8,0.0,6.71,-0.5,0.03,3,3,52.4,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,51.0,0.0,6.66,-0.5,0.33,6,6,51.1,0.0,6.73,-0.5,0.22
201611301010,マクール杯,2016-11-30,10,10R,0.0,1,0.0,2,9.0,10.0,1,1,54.6,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.17,3,4,57.2,0.0,6.66,-0.5,0.23,4,3,51.1,0.0,6.75,-0.5,0.34,5,5,55.1,0.0,6.71,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.17
201611301011,マクール杯,2016-11-30,10,11R,0.0,1,0.0,2,9.0,10.0,1,1,52.4,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,53.3,0.0,6.67,-0.5,0.11,4,4,54.6,0.0,6.71,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,-0.04,6,6,51.3,0.0,6.8,-0.5,-0.06
201611301012,マクール杯,2016-11-30,10,12R,0.0,1,0.0,2,9.0,10.0,1,1,50.0,1.0,6.75,-0.5,0.09,2,2,54.5,0.0,6.69,-0.5,0.18,3,3,51.6,0.0,6.75,-0.5,0.18,4,4,52.2,0.0,6.76,-0.5,-0.02,5,5,49.5,1.5,6.67,-0.5,-0.05,6,6,51.5,0.0,6.78,-0.5,0.02
201611302101,ＭＢＰ宮崎オープン２周年記念,2016-11-30,21,01R,1.0,1,1.0,1,7.0,12.0,1,1,50.0,1.0,6.73,-0.5,0.09,2,2,51.8,0.0,6.85,-0.5,0.15,3,3,54.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,53.4,0.0,6.8,-0.5,0.21,6,6,49.5,1.5,6.78,-0.5,0.18
201611302102,ＭＢＰ宮崎オープン２周年記念,2016-11-30,21,02R,1.0,1,1.0,1,7.0,12.0,1,1,51.5,0.0,6.79,-0.5,0.16,2,2,56.3,0.0,6.83,-0.5,0.11,3,3,53.8,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.01,5,6,53.6,0.0,6.82,-0.5,0.14,6,5,54.5,0.0,6.72,-0.5,0.18
