レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611250201,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,01R,2.0,3,1.0,1,4.0,10.0,1,1,59.9,0.0,6.81,-0.5,0.23,2,2,59.1,0.0,6.76,-0.5,0.11,3,3,55.7,0.0,6.73,-0.5,0.04,4,4,50.5,0.5,6.81,-0.5,0.07,5,5,53.3,0.0,6.69,-0.5,-0.03,6,6,51.8,0.0,6.76,-0.5,0.02
201611250202,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,02R,3.0,3,2.0,1,4.0,10.0,1,1,55.6,0.0,6.79,-0.5,-0.11,2,2,52.2,0.0,6.77,-0.5,-0.04,3,3,50.5,0.5,6.84,-0.5,-0.02,4,4,52.1,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,51.7,0.0,6.82,-0.5,0.19
201611250203,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,03R,2.0,3,1.0,1,5.0,10.0,1,1,51.8,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,0.07,3,4,50.0,1.0,6.7,-0.5,0.02,4,5,51.2,0.0,6.76,-0.5,0.11,5,6,55.0,0.0,6.69,-0.5,0.16,6,3,51.0,0.0,6.7,-0.5,0.26
201611250204,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,04R,2.0,3,1.0,1,5.0,10.0,1,1,51.4,0.0,6.61,-0.5,-0.23,2,4,51.4,0.0,6.67,-0.5,0.01,3,5,51.2,0.0,6.69,-0.5,-0.04,4,2,51.0,0.0,6.73,-0.5,-0.28,5,3,51.0,0.0,6.78,-0.5,-0.24,6,6,51.0,0.0,6.71,-0.5,0.04
201611250205,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,05R,0.0,1,0.0,1,6.0,10.0,1,1,51.8,0.0,6.52,-0.5,0.02,2,2,51.4,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,-0.05,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,53.4,0.0,6.74,-0.5,0.03,6,6,52.2,0.0,6.68,-0.5,0.01
201611250206,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,06R,0.0,1,0.0,1,7.0,10.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,0.24,3,3,52.9,0.0,6.75,-0.5,0.22,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,55.7,0.0,6.65,-0.5,0.02,6,6,51.4,0.0,6.76,-0.5,-0.08
201611250207,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,07R,1.0,3,1.0,1,7.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.06,2,2,52.8,0.0,6.74,-0.5,0.11,3,3,59.9,0.0,6.83,-0.5,0.05,4,4,52.6,0.0,6.74,-0.5,0.02,5,5,55.4,0.0,6.78,-0.5,0.07,6,6,55.6,0.0,6.72,-0.5,0.14
201611250208,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,08R,0.0,1,0.0,1,8.0,11.0,1,1,55.0,0.0,6.56,-0.5,0.05,2,3,51.4,0.0,6.58,-0.5,-0.08,3,5,51.0,0.0,6.65,-0.5,0.14,4,6,51.0,0.0,6.73,-0.5,0.15,5,2,50.0,1.0,6.7,-0.5,0.09,6,4,50.5,0.5,6.72,-0.5,-0.01
201611250209,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,09R,0.0,1,0.0,1,8.0,11.0,1,1,50.0,1.0,6.65,-0.5,0.17,2,2,51.3,0.0,6.59,-0.5,0.12,3,3,51.7,0.0,6.59,-0.5,0.07,4,4,53.1,0.0,6.7,-0.5,0.08,5,5,51.9,0.0,6.63,-0.5,0.29,6,6,51.0,0.0,6.55,-0.5,0.06
201611250210,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,10R,1.0,1,1.0,1,9.0,11.0,1,1,50.5,0.5,6.54,-0.5,0.19,2,2,51.8,0.0,6.6,-0.5,0.14,3,4,53.4,0.0,6.65,-0.5,0.31,4,5,51.4,0.0,6.6,-0.5,0.14,5,6,51.5,0.0,6.61,-0.5,0.13,6,3,51.0,0.0,6.71,-0.5,0.12
