レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611120301,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,01R,3.0,1,5.0,1,15.0,11.0,1,1,55.1,0.0,6.91,0.0,-0.02,2,2,49.5,1.5,6.82,0.0,-0.1,3,3,53.2,0.0,6.93,0.0,-0.12,4,4,55.2,0.0,6.85,0.0,-0.11,5,5,52.7,0.0,6.88,0.0,0.03,6,6,50.0,1.0,6.91,0.0,0.22
201611120302,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,02R,3.0,1,5.0,1,15.0,11.0,1,1,53.9,0.0,6.81,0.0,0.21,2,2,50.5,0.5,6.89,0.0,0.04,3,3,51.1,0.0,7.0,0.0,0.08,4,4,51.0,0.0,6.9,0.5,-0.05,5,5,51.5,0.0,6.86,0.5,-0.11,6,6,52.7,0.0,6.86,0.5,-0.11
201611120303,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,03R,2.0,1,5.0,1,15.0,11.0,1,1,50.5,0.5,6.88,0.0,0.13,2,2,53.2,0.0,6.93,-0.5,0.15,3,3,54.1,0.0,6.83,0.0,0.2,4,4,51.2,0.0,6.77,0.5,0.16,5,5,50.5,0.5,6.82,0.0,0.07,6,6,51.1,0.0,6.85,0.0,0.14
201611120304,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,04R,3.0,1,5.0,1,16.0,11.0,1,1,50.5,0.5,6.82,0.0,-0.09,2,2,51.0,0.0,6.79,0.0,-0.12,3,3,54.3,0.0,6.87,0.0,-0.02,4,4,52.7,0.0,6.76,0.0,0.14,5,5,49.0,2.0,6.79,0.5,0.13,6,6,54.3,0.0,6.84,0.0,0.19
201611120305,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,05R,2.0,1,5.0,1,16.0,11.0,1,1,52.3,0.0,6.89,0.0,0.15,2,2,54.4,0.0,6.69,0.5,0.12,3,3,52.7,0.0,6.75,0.0,0.06,4,4,51.0,0.0,6.85,0.5,-0.02,5,5,50.5,0.5,6.85,0.0,-0.03,6,6,51.3,0.0,6.74,0.0,0.08
201611120306,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,06R,1.0,1,5.0,1,17.0,11.0,1,1,52.7,0.0,6.79,0.0,0.25,2,2,51.0,0.0,6.83,0.5,0.14,3,3,49.5,1.5,6.73,0.0,0.03,4,4,50.0,1.0,6.81,0.0,0.14,5,5,51.2,0.0,6.97,0.0,0.05,6,6,51.7,0.0,6.9,0.0,0.13
201611120307,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,07R,1.0,1,5.0,1,18.0,12.0,1,1,53.2,0.0,6.82,0.0,0.98,2,2,50.5,0.5,6.81,0.0,0.14,3,3,52.4,0.0,6.87,0.0,0.17,4,4,51.1,0.0,6.87,0.0,0.04,5,5,55.1,0.0,6.77,0.0,0.11,6,6,51.7,0.0,6.73,0.0,0.22
201611120308,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,08R,0.0,1,5.0,1,18.0,12.0,1,1,52.7,0.0,6.79,0.0,0.24,2,2,55.2,0.0,6.85,0.0,0.11,3,3,49.0,2.0,6.73,0.5,0.05,4,4,51.5,0.0,6.83,0.0,0.13,5,5,51.1,0.0,6.72,0.0,0.12,6,6,52.4,0.0,6.79,-0.5,0.23
201611120309,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,09R,2.0,1,5.0,1,18.0,13.0,1,1,54.4,0.0,6.78,0.5,0.36,2,2,55.1,0.0,6.79,0.0,0.18,3,3,50.5,0.5,6.72,0.0,0.26,4,4,53.9,0.0,6.65,0.0,0.05,5,5,54.3,0.0,6.81,0.0,0.13,6,6,50.5,0.5,6.76,0.0,0.15
201611120310,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-12,3,10R,1.0,1,5.0,1,18.0,13.0,1,1,52.7,0.0,6.75,0.5,0.16,2,2,51.2,0.0,6.8,0.0,0.13,3,3,51.0,0.0,6.8,0.5,0.08,4,4,54.1,0.0,6.76,0.0,0.23,5,5,50.5,0.5,6.91,0.0,0.21,6,6,50.5,0.5,6.83,0.5,0.14
