レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611090101,開設記念フェスタ・みどり市市長杯,2016-11-09,1,01R,9.0,2,9.0,1,8.0,13.0,1,1,,,,,0.22,2,2,53.7,0.0,7.05,-0.5,-0.03,3,3,53.4,0.0,7.41,-0.5,0.0,4,4,54.0,0.0,7.22,-0.5,0.06,5,5,56.3,0.0,7.6,-0.5,0.07,6,6,57.7,0.0,7.11,-0.5,0.02
201611090102,開設記念フェスタ・みどり市市長杯,2016-11-09,1,02R,9.0,2,9.0,1,8.0,13.0,1,1,57.3,0.0,7.12,-0.5,0.13,2,2,49.5,1.5,7.12,-0.5,0.14,3,3,52.4,0.0,7.07,-0.5,0.1,4,5,54.4,0.0,7.15,-0.5,-0.06,5,6,53.6,0.0,7.22,-0.5,0.04,6,4,51.4,0.0,7.04,-0.5,0.06
201611090103,開設記念フェスタ・みどり市市長杯,2016-11-09,1,03R,9.0,2,9.0,1,7.0,13.0,1,1,53.3,0.0,7.05,0.0,-0.01,2,2,51.1,0.0,7.0,0.0,0.04,3,3,53.7,0.0,6.93,0.0,0.03,4,4,54.0,0.0,6.93,-0.5,-0.1,5,5,55.3,0.0,6.92,-0.5,0.01,6,6,51.0,0.0,6.93,0.0,-0.01
201611090105,開設記念フェスタ・みどり市市長杯,2016-11-09,1,05R,8.0,2,7.0,1,7.0,13.0,1,1,51.0,0.0,6.98,-0.5,-0.06,2,2,52.4,0.0,6.98,-0.5,0.04,3,3,52.4,0.0,6.76,0.0,0.02,4,4,53.7,0.0,6.9,-0.5,-0.08,5,5,51.2,0.0,6.85,-0.5,0.05,6,6,54.4,0.0,6.95,0.0,0.04
201611090106,開設記念フェスタ・みどり市市長杯,2016-11-09,1,06R,7.0,2,6.0,1,6.0,13.0,1,1,50.5,0.5,6.99,0.0,-0.15,2,2,54.0,0.0,7.05,0.0,-0.1,3,3,52.3,0.0,7.0,-0.5,-0.15,4,4,52.4,0.0,7.02,-0.5,-0.11,5,6,57.7,0.0,6.97,0.0,-0.06,6,5,51.8,0.0,7.08,-0.5,-0.03
201611090107,開設記念フェスタ・みどり市市長杯,2016-11-09,1,07R,6.0,2,6.0,1,6.0,13.0,1,1,51.0,0.0,6.89,0.0,0.14,2,4,51.3,0.0,6.94,-0.5,0.06,3,5,53.3,0.0,6.99,0.0,0.13,4,2,57.3,0.0,7.0,0.0,0.2,5,6,53.4,0.0,6.9,-0.5,0.22,6,3,51.0,0.0,6.9,0.0,0.09
201611090110,開設記念フェスタ・みどり市市長杯,2016-11-09,1,10R,7.0,2,6.0,1,6.0,13.0,1,1,50.0,1.0,6.96,-0.5,0.05,2,2,53.2,0.0,6.95,-0.5,0.1,3,3,51.0,0.0,6.95,-0.5,-0.09,4,4,51.2,0.0,6.96,-0.5,0.04,5,5,51.4,0.0,6.97,-0.5,0.11,6,6,50.5,0.5,6.92,-0.5,0.11
201611090111,開設記念フェスタ・みどり市市長杯,2016-11-09,1,11R,6.0,2,5.0,1,6.0,13.0,1,1,51.0,0.0,6.87,0.0,0.09,2,2,51.2,0.0,6.93,-0.5,0.31,3,3,54.0,0.0,6.84,-0.5,0.3,4,4,52.4,0.0,6.78,0.0,0.12,5,5,54.4,0.0,6.83,0.0,0.13,6,6,51.3,0.0,6.81,-0.5,0.26
201611090301,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,01R,5.0,1,15.0,1,12.0,15.0,1,1,52.3,0.0,6.95,0.0,0.28,2,2,53.4,0.0,7.04,0.0,0.02,3,3,53.2,0.0,6.87,0.0,-0.05,4,4,51.4,0.0,6.79,0.0,0.17,5,5,51.8,0.0,6.86,0.0,-0.01,6,6,50.5,0.5,6.98,0.0,-0.07
201611090302,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,02R,6.0,1,20.0,1,12.0,15.0,1,1,51.1,0.0,7.11,0.5,0.1,2,2,53.7,0.0,6.92,0.0,0.21,3,3,53.9,0.0,7.05,0.0,0.31,4,4,51.0,0.0,7.05,0.0,0.11,5,5,51.0,0.0,7.08,0.0,0.01,6,6,51.2,0.0,7.08,0.0,0.05
201611090303,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,03R,9.0,1,20.0,1,13.0,15.0,1,1,54.2,0.0,7.56,0.0,0.15,2,2,51.3,0.0,8.21,0.0,0.12,3,3,52.3,0.0,7.43,0.0,0.33,4,4,51.4,0.0,7.41,-0.5,0.35,5,5,52.5,0.0,8.15,0.0,0.33,6,6,51.2,0.0,7.34,0.0,0.28
201611090304,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,04R,9.0,1,20.0,1,13.0,15.0,1,1,49.5,1.5,7.93,0.0,0.11,2,2,51.6,0.0,7.12,0.0,0.19,3,3,51.5,0.0,7.64,0.5,0.57,4,4,53.7,0.0,7.43,0.0,0.33,5,5,54.7,0.0,7.12,0.0,0.23,6,6,52.3,0.0,7.2,0.0,0.26
201611090305,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,05R,8.0,1,15.0,1,13.0,15.0,1,1,53.2,0.0,7.04,0.0,0.17,2,2,51.1,0.0,7.25,0.5,0.14,3,3,50.0,1.0,7.0,0.0,0.23,4,4,49.0,2.0,7.04,0.5,0.09,5,5,52.8,0.0,7.61,0.0,0.23,6,6,53.8,0.0,7.95,0.0,0.29
201611090306,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,06R,8.0,1,15.0,1,13.0,15.0,1,1,52.1,0.0,7.04,0.0,0.43,2,2,53.1,0.0,6.78,0.0,0.45,3,3,50.5,0.5,6.97,0.0,0.72,4,4,51.3,0.0,7.61,0.5,0.65,5,5,51.0,0.0,7.0,0.0,0.34,6,6,51.0,0.0,7.32,0.0,0.86
201611090307,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,07R,9.0,1,15.0,1,13.0,15.0,1,1,51.9,0.0,6.76,0.0,0.26,2,2,52.3,0.0,6.76,0.0,0.09,3,3,53.7,0.0,6.77,0.0,0.33,4,4,51.8,0.0,6.89,0.0,0.17,5,5,52.7,0.0,6.95,0.0,0.54,6,6,56.9,0.0,7.05,0.0,0.12
201611090308,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,08R,8.0,1,10.0,1,13.0,15.0,1,1,53.9,0.0,6.77,0.0,-0.01,2,2,52.3,0.0,6.86,0.0,0.23,3,3,54.2,0.0,6.84,0.0,0.14,4,4,51.0,0.0,6.76,0.0,0.03,5,5,51.0,0.0,6.76,0.5,0.24,6,6,53.7,0.0,6.81,0.0,0.2
201611090309,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,09R,7.0,1,10.0,1,13.0,15.0,1,1,51.5,0.0,6.9,0.5,0.35,2,2,50.0,1.0,6.77,0.0,0.41,3,3,51.4,0.0,6.83,0.0,0.2,4,4,53.5,0.0,6.89,0.0,0.23,5,5,51.4,0.0,6.83,0.0,0.26,6,6,51.0,0.0,6.83,0.0,0.02
201611090310,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,10R,6.0,1,10.0,1,13.0,15.0,1,1,51.3,0.0,6.71,0.5,0.39,2,2,55.1,0.0,6.7,0.0,0.22,3,3,51.2,0.0,6.7,0.0,0.13,4,4,51.0,0.0,6.8,0.0,0.19,5,5,51.2,0.0,6.7,0.0,0.31,6,6,54.7,0.0,6.73,0.0,0.24
201611090311,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,11R,7.0,1,10.0,1,13.0,15.0,1,1,53.9,0.0,6.91,0.0,0.5,2,2,51.9,0.0,6.7,0.0,0.25,3,3,52.5,0.0,6.69,0.0,0.25,4,4,52.4,0.0,6.75,0.0,0.08,5,5,51.0,0.0,6.84,0.0,0.0,6,6,52.8,0.0,7.02,0.0,0.11
201611090312,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-09,3,12R,6.0,1,5.0,1,12.0,15.0,1,1,53.1,0.0,6.73,0.0,0.09,2,2,53.9,0.0,6.82,0.0,0.3,3,3,51.1,0.0,6.89,0.5,0.03,4,4,51.3,0.0,6.79,0.0,0.04,5,5,52.3,0.0,6.84,0.0,0.17,6,6,52.7,0.0,6.73,0.0,-0.09
201611090601,匠シリーズ第７戦ニッカン・コム杯,2016-11-09,6,01R,6.0,2,4.0,1,14.0,16.0,1,1,53.0,0.0,7.39,0.0,-0.12,2,2,50.0,1.0,7.46,-0.5,-0.02,3,4,53.0,0.0,7.27,-0.5,0.05,4,5,51.0,0.0,7.11,-0.5,0.0,5,3,51.1,0.0,7.2,-0.5,0.0,6,6,52.0,0.0,7.2,-0.5,0.01
201611090602,匠シリーズ第７戦ニッカン・コム杯,2016-11-09,6,02R,7.0,2,3.0,1,14.0,17.0,1,1,51.0,0.0,7.13,-0.5,0.08,2,2,52.5,0.0,7.02,-0.5,0.01,3,3,51.6,0.0,7.03,0.0,0.17,4,4,51.2,0.0,7.03,-0.5,0.26,5,5,53.7,0.0,7.11,0.0,0.08,6,6,53.2,0.0,7.05,-0.5,0.01
201611090603,匠シリーズ第７戦ニッカン・コム杯,2016-11-09,6,03R,9.0,2,5.0,1,14.0,17.0,1,1,52.8,0.0,7.03,-0.5,0.05,2,2,58.3,0.0,7.06,-0.5,0.01,3,3,51.3,0.0,6.98,-0.5,-0.02,4,5,51.1,0.0,7.05,-0.5,0.08,5,4,51.8,0.0,6.96,0.5,0.08,6,6,53.8,0.0,7.04,0.0,0.15
