レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611290201,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,01R,5.0,,2.0,1,11.0,10.0,1,1,53.3,0.0,6.72,-0.5,0.01,2,2,55.1,0.0,6.8,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,55.9,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.04
201611290202,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,02R,5.0,,3.0,1,12.0,10.0,1,1,55.8,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,-0.06,3,3,58.7,0.0,6.79,-0.5,-0.07,4,4,51.5,0.0,6.73,-0.5,0.04,5,5,60.8,0.0,6.81,-0.5,-0.03,6,6,51.1,0.0,6.71,-0.5,0.01
201611290203,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,03R,5.0,,3.0,1,12.0,10.0,1,1,53.3,0.0,6.67,-0.5,0.0,2,2,54.8,0.0,6.77,-0.5,0.01,3,3,51.3,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,55.7,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.08
201611290204,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,04R,4.0,,2.0,1,12.0,10.0,1,1,53.0,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.13,3,4,56.3,0.0,6.68,-0.5,0.09,4,5,51.4,0.0,6.62,-0.5,0.06,5,6,52.4,0.0,6.62,-0.5,0.09,6,3,51.4,0.0,6.72,-0.5,0.04
201611290205,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,05R,4.0,,2.0,1,12.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,51.9,0.0,6.65,0.0,0.23,4,4,51.4,0.0,6.78,-0.5,0.07,5,5,51.1,0.0,6.74,-0.5,0.01,6,6,52.1,0.0,6.83,-0.5,0.02
201611290206,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,06R,5.0,,3.0,1,12.0,10.0,1,1,51.3,0.0,6.71,-0.5,0.11,2,2,52.7,0.0,6.72,-0.5,0.11,3,3,51.2,0.0,6.7,-0.5,0.26,4,4,53.3,0.0,6.72,-0.5,0.03,5,5,51.3,0.0,6.81,-0.5,0.06,6,6,51.8,0.0,6.7,-0.5,0.13
201611290207,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,07R,4.0,,2.0,1,13.0,10.0,1,1,51.9,0.0,6.62,-0.5,0.16,2,2,55.8,0.0,6.61,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,54.8,0.0,6.74,-0.5,0.14,5,5,51.0,0.0,6.65,-0.5,0.17,6,6,55.9,0.0,6.88,-0.5,0.02
201611290208,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,08R,5.0,,3.0,1,13.0,11.0,1,1,53.0,0.0,6.76,-0.5,-0.2,2,2,53.0,0.0,6.75,-0.5,-0.02,3,3,51.1,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.11,5,5,52.1,0.0,6.82,-0.5,-0.13,6,6,50.0,1.0,6.79,-0.5,-0.11
201611290209,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,09R,5.0,,3.0,1,13.0,11.0,1,1,51.3,0.0,6.75,-0.5,0.06,2,2,53.3,0.0,6.66,-0.5,-0.13,3,3,51.3,0.0,6.71,-0.5,-0.09,4,4,51.4,0.0,6.82,-0.5,0.09,5,5,51.8,0.0,6.66,-0.5,0.13,6,6,52.4,0.0,6.75,-0.5,0.06
201611290210,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,10R,4.0,,2.0,1,13.0,11.0,1,1,51.4,0.0,6.75,-0.5,-0.11,2,2,51.1,0.0,6.66,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,56.3,0.0,6.86,-0.5,-0.1,5,5,52.7,0.0,6.73,-0.5,-0.05,6,6,51.9,0.0,6.73,-0.5,-0.01
