レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304190312,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-19,3,12R,6.0,,5.0,1,21.0,17.0,1,1,51.5,0.5,7.06,0.5,0.07,2,2,52.0,0.0,7.06,0.5,0.1,3,3,52.4,0.0,7.13,0.0,0.11,4,4,52.1,0.0,7.11,0.5,0.01,5,5,51.5,0.5,7.21,0.0,0.19,6,6,53.4,0.0,7.08,0.5,0.18
202304190401,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,01R,3.0,4,3.0,2,21.0,17.0,1,1,44.5,2.5,6.85,-0.5,-0.03,2,2,48.9,0.0,6.88,-0.5,-0.01,3,3,46.5,0.5,6.88,-0.5,-0.03,4,4,44.5,2.5,6.82,-0.5,0.11,5,6,46.0,1.0,6.99,-0.5,0.01,6,5,47.2,0.0,6.81,-0.5,0.09
202304190402,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,02R,1.0,2,3.0,1,19.0,17.0,1,1,46.5,0.5,6.76,-0.5,0.02,2,2,47.0,0.0,6.86,-0.5,0.0,3,3,45.0,2.0,6.81,-0.5,0.06,4,4,47.0,0.0,6.82,0.0,0.21,5,5,46.0,1.0,6.77,-0.5,0.13,6,6,47.0,0.0,6.84,0.0,0.09
202304190403,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,03R,1.0,2,3.0,1,20.0,17.0,1,1,49.2,0.0,6.72,-0.5,0.09,2,2,47.0,0.0,6.74,-0.5,0.01,3,3,46.5,0.5,6.84,0.0,0.16,4,6,53.1,0.0,6.88,0.0,-0.11,5,4,47.1,0.0,6.81,0.0,0.13,6,5,47.0,0.0,6.9,-0.5,0.11
202304190404,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,04R,3.0,2,3.0,2,22.0,17.0,1,1,47.0,0.0,6.74,-0.5,-0.01,2,2,50.1,0.0,6.85,-0.5,0.05,3,3,47.8,0.0,6.82,-0.5,0.03,4,4,47.8,0.0,6.86,0.0,0.06,5,5,47.0,0.0,6.86,-0.5,-0.01,6,6,47.0,0.0,6.87,-0.5,0.05
202304190405,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,05R,3.0,4,3.0,2,22.0,17.0,1,1,44.5,2.5,6.82,-0.5,-0.04,2,2,46.5,0.5,6.79,0.0,0.06,3,3,46.0,1.0,6.97,0.0,-0.04,4,4,48.0,0.0,6.86,-0.5,0.03,5,5,47.0,0.0,6.74,-0.5,-0.01,6,6,47.4,0.0,6.79,-0.5,0.02
202304190406,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,06R,2.0,4,3.0,2,22.0,17.0,1,1,46.5,0.5,6.72,-0.5,0.07,2,2,46.5,0.5,6.79,-0.5,0.06,3,3,47.0,0.0,6.81,-0.5,0.2,4,4,46.0,1.0,6.77,-0.5,0.11,5,5,44.5,2.5,6.86,-0.5,0.2,6,6,47.1,0.0,6.75,-0.5,0.09
202304190407,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,07R,2.0,4,3.0,2,22.0,17.0,1,1,45.0,2.0,6.74,0.0,-0.01,2,2,44.5,2.5,6.79,-0.5,0.09,3,3,48.3,0.0,6.85,-0.5,0.21,4,6,46.0,1.0,6.84,-0.5,0.19,5,4,46.5,0.5,6.83,-0.5,0.11,6,5,51.5,0.0,6.88,0.0,0.11
202304190408,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,08R,2.0,4,3.0,2,21.0,16.0,1,1,46.0,1.0,6.8,-0.5,0.2,2,2,47.0,0.0,6.84,-0.5,0.53,3,3,44.5,2.5,6.82,-0.5,0.23,4,4,48.8,0.0,6.78,-0.5,0.02,5,5,46.0,1.0,6.77,-0.5,0.05,6,6,44.5,2.5,6.78,-0.5,0.04
202304190409,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,09R,1.0,4,3.0,2,20.0,17.0,1,1,46.5,0.5,6.74,-0.5,0.2,2,2,47.0,0.0,6.88,-0.5,0.24,3,3,50.1,0.0,6.83,-0.5,0.32,4,4,45.0,2.0,6.76,-0.5,0.03,5,5,47.0,0.0,6.74,0.0,0.04,6,6,44.5,2.5,6.85,-0.5,-0.08
202304190410,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,10R,2.0,2,3.0,2,20.0,17.0,1,1,47.0,0.0,6.82,-0.5,0.02,2,2,47.1,0.0,6.86,0.0,0.15,3,3,47.8,0.0,6.82,0.0,0.07,4,6,46.5,0.5,6.67,3.0,-0.11,5,4,46.5,0.5,6.81,-0.5,-0.01,6,5,46.5,0.5,6.8,0.0,0.01
202304190411,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,11R,2.0,4,3.0,2,21.0,17.0,1,1,47.0,0.0,6.84,-0.5,-0.01,2,2,44.5,2.5,6.91,-0.5,0.04,3,3,48.0,0.0,6.87,-0.5,-0.08,4,4,48.3,0.0,6.89,-0.5,0.05,5,5,47.0,0.0,6.79,-0.5,-0.13,6,6,45.0,2.0,6.76,0.0,0.03
202304190412,マクール杯　ヴィーナスシリーズ第２戦,2023-04-19,4,12R,3.0,2,3.0,2,21.0,17.0,1,1,46.0,1.0,6.77,-0.5,0.06,2,2,46.5,0.5,6.93,-0.5,0.11,3,3,48.8,0.0,6.74,-0.5,0.05,4,4,47.8,0.0,6.72,-0.5,0.01,5,5,46.5,0.5,6.66,0.0,-0.04,6,6,49.2,0.0,6.75,-0.5,0.02
202304190501,第１８回サントリーカップ,2023-04-19,5,01R,3.0,,2.0,1,23.0,19.0,1,1,53.0,0.0,6.7,-0.5,0.09,2,2,57.8,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.73,0.0,0.14,4,4,51.5,0.5,6.83,-0.5,0.01,5,5,54.4,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.87,-0.5,0.07
202304190502,第１８回サントリーカップ,2023-04-19,5,02R,1.0,4,2.0,1,23.0,18.5,1,1,52.5,0.0,6.75,-0.5,0.09,2,2,52.3,0.0,6.8,-0.5,0.06,3,3,55.0,0.0,6.8,-0.5,0.04,4,4,56.2,0.0,6.96,-0.5,0.13,5,5,54.7,0.0,6.78,0.0,0.13,6,6,52.0,0.0,6.72,-0.5,0.11
202304190503,第１８回サントリーカップ,2023-04-19,5,03R,3.0,4,2.0,2,24.0,18.5,1,1,52.2,0.0,6.77,-0.5,0.25,2,2,52.0,0.0,6.67,0.0,0.14,3,3,57.6,0.0,6.9,-0.5,0.13,4,4,52.1,0.0,6.92,-0.5,0.13,5,5,54.4,0.0,6.8,-0.5,0.09,6,6,52.1,0.0,6.79,-0.5,0.05
202304190504,第１８回サントリーカップ,2023-04-19,5,04R,2.0,,2.0,2,24.0,18.5,1,1,55.2,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,52.1,0.0,6.79,-0.5,0.09
202304190505,第１８回サントリーカップ,2023-04-19,5,05R,3.0,,2.0,2,24.0,19.0,1,1,54.3,0.0,6.77,-0.5,0.25,2,2,52.0,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.87,-0.5,0.22,6,6,55.0,0.0,6.79,-0.5,0.28
202304190506,第１８回サントリーカップ,2023-04-19,5,06R,3.0,,2.0,2,24.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,58.8,0.0,6.82,-0.5,0.31,3,3,52.4,0.0,6.77,-0.5,0.24,4,4,52.7,0.0,6.87,-0.5,0.24,5,5,50.5,1.5,6.73,0.0,0.07,6,6,55.1,0.0,6.79,-0.5,-0.03
202304190507,第１８回サントリーカップ,2023-04-19,5,07R,3.0,,2.0,2,24.0,19.0,1,1,54.4,0.0,6.83,-0.5,0.18,2,2,52.0,0.0,6.87,-0.5,0.35,3,3,55.1,0.0,6.8,-0.5,0.11,4,4,54.3,0.0,6.9,-0.5,0.08,5,5,52.2,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.06
202304190508,第１８回サントリーカップ,2023-04-19,5,08R,4.0,4,2.0,2,24.0,19.0,1,1,54.7,0.0,6.83,-0.5,0.15,2,2,52.3,0.0,6.77,-0.5,0.16,3,3,52.1,0.0,6.87,-0.5,0.14,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,57.8,0.0,6.89,0.0,0.19,6,6,52.1,0.0,6.91,-0.5,0.26
202304190509,第１８回サントリーカップ,2023-04-19,5,09R,3.0,,2.0,1,24.0,19.0,1,1,53.2,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,56.2,0.0,6.81,-0.5,0.07,4,4,57.6,0.0,6.85,-0.5,0.29,5,5,54.3,0.0,6.76,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.31
202304190510,第１８回サントリーカップ,2023-04-19,5,10R,3.0,,2.0,1,24.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,50.5,1.5,6.77,0.0,0.08,3,3,51.5,0.5,6.87,-0.5,0.22,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,55.2,0.0,6.79,-0.5,0.01
202304190511,第１８回サントリーカップ,2023-04-19,5,11R,3.0,,2.0,1,23.5,19.0,1,1,52.1,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,-0.07,3,3,52.0,0.0,6.82,-0.5,0.21,4,4,52.4,0.0,6.77,0.0,0.14,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,52.5,0.0,6.7,3.0,0.19
202304190512,第１８回サントリーカップ,2023-04-19,5,12R,2.0,,2.0,1,23.5,19.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,54.4,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,55.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.02
202304190601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,01R,1.0,1,1.0,2,20.0,17.0,1,1,53.8,0.0,6.89,-0.5,0.01,2,2,52.9,0.0,6.84,-0.5,0.02,3,4,61.6,0.0,6.87,-0.5,-0.01,4,3,54.6,0.0,6.75,-0.5,-0.02,5,5,52.4,0.0,6.83,-0.5,-0.03,6,6,51.5,0.5,6.81,0.0,0.01
202304190602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,02R,1.0,1,1.0,2,22.0,17.0,1,1,52.0,0.0,6.85,0.0,0.08,2,2,51.5,0.5,6.76,0.0,0.05,3,3,55.0,0.0,6.82,0.0,0.22,4,4,52.5,0.0,6.82,-0.5,0.08,5,5,53.1,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,6.82,-0.5,0.17
202304190603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,03R,4.0,2,2.0,2,22.0,17.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,51.0,1.0,6.78,0.0,0.07,3,6,52.0,0.0,6.61,3.0,0.14,4,3,52.2,0.0,6.79,0.0,0.17,5,4,53.8,0.0,6.82,0.0,0.21,6,5,52.3,0.0,6.8,0.0,0.1
202304190604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,04R,2.0,1,1.0,2,22.0,17.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.78,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,57.5,0.0,6.83,0.0,0.01,5,5,50.0,2.0,6.76,0.0,-0.01,6,6,52.0,0.0,6.82,-0.5,-0.1
202304190605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,05R,2.0,1,1.0,2,22.0,17.0,1,1,53.4,0.0,6.85,-0.5,0.09,2,2,55.1,0.0,6.81,-0.5,0.11,3,3,53.1,0.0,6.82,0.0,-0.05,4,4,52.3,0.0,6.77,0.0,0.01,5,5,52.0,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.82,-0.5,0.19
202304190606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,06R,1.0,1,1.0,2,22.0,17.0,1,3,53.6,0.0,6.8,0.0,0.19,2,1,52.0,0.0,6.73,-0.5,-0.01,3,2,54.6,0.0,6.78,-0.5,0.15,4,4,52.2,0.0,6.74,0.0,0.1,5,5,53.1,0.0,6.8,-0.5,0.35,6,6,49.5,2.5,6.76,-0.5,0.03
202304190607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,07R,4.0,1,2.0,2,20.0,17.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.4,0.0,6.72,-0.5,0.03,3,3,55.0,0.0,6.73,-0.5,0.22,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,54.3,0.0,6.73,-0.5,0.17,6,6,53.8,0.0,6.75,0.0,0.15
202304190608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,08R,3.0,1,2.0,2,18.0,17.0,1,1,53.9,0.0,6.68,0.0,0.17,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,53.1,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.77,-0.5,0.08,5,5,52.9,0.0,6.7,0.0,0.1,6,6,52.0,0.0,6.53,3.0,0.02
202304190609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,09R,1.0,1,1.0,2,20.0,17.0,1,1,51.5,0.5,6.78,0.0,-0.04,2,2,57.5,0.0,6.8,-0.5,0.02,3,3,52.5,0.0,6.76,-0.5,0.12,4,5,61.6,0.0,6.8,-0.5,0.1,5,4,55.1,0.0,6.77,-0.5,-0.04,6,6,54.7,0.0,6.73,0.0,0.05
202304190610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,10R,1.0,1,1.0,2,20.0,17.0,1,1,52.3,0.0,6.71,-0.5,-0.02,2,2,50.0,2.0,6.71,-0.5,0.02,3,3,52.2,0.0,6.73,0.0,0.03,4,4,53.1,0.0,6.75,0.0,-0.04,5,5,51.5,0.5,6.69,0.0,-0.01,6,6,52.0,0.0,6.73,0.0,0.07
202304190611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,11R,1.0,1,1.0,2,20.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.2,0.0,6.76,0.0,0.21,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,55.0,0.0,6.76,0.0,0.09,5,5,51.5,0.5,6.69,-0.5,0.1,6,6,52.0,0.0,6.72,0.0,0.16
202304190612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-19,6,12R,1.0,1,1.0,2,20.0,17.0,1,1,49.5,2.5,6.72,-0.5,-0.01,2,2,52.3,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,51.0,1.0,6.73,0.0,0.02,6,6,53.9,0.0,6.74,0.0,0.1
202304190901,中日スポーツ津ボート大賞,2023-04-19,9,01R,0.0,1,0.0,2,20.0,18.0,1,1,52.7,0.0,6.8,0.0,-0.02,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,52.4,0.0,6.85,0.0,-0.04,4,4,50.5,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,54.4,0.0,6.91,0.0,0.05
202304190902,中日スポーツ津ボート大賞,2023-04-19,9,02R,1.0,3,1.0,2,17.0,18.0,1,1,52.5,0.0,6.87,-0.5,-0.02,2,2,48.2,0.0,6.88,0.0,0.07,3,3,52.0,0.0,6.99,0.0,0.09,4,4,52.0,0.0,6.77,0.5,-0.01,5,5,53.4,0.0,6.77,0.0,0.06,6,6,52.8,0.0,6.79,0.0,-0.03
202304190903,中日スポーツ津ボート大賞,2023-04-19,9,03R,1.0,3,1.0,2,17.0,18.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,55.8,0.0,6.84,0.0,0.25,3,3,45.0,2.0,6.84,0.0,0.2,4,5,47.0,0.0,6.85,-0.5,0.05,5,4,52.3,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.7,0.0,0.01
202304190904,中日スポーツ津ボート大賞,2023-04-19,9,04R,2.0,3,1.0,2,17.0,18.0,1,1,54.3,0.0,6.87,0.0,0.01,2,2,54.8,0.0,6.84,0.0,0.18,3,3,53.8,0.0,6.85,0.0,0.19,4,4,47.0,0.0,6.83,-0.5,0.19,5,5,52.0,0.0,6.84,0.0,-0.04,6,6,53.0,0.0,6.82,0.0,0.08
