レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304270401,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,01R,4.0,4,3.0,1,21.0,18.0,1,1,51.0,1.0,6.76,0.0,0.17,2,2,53.5,0.0,6.79,-0.5,0.13,3,5,52.0,0.0,6.83,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.25,5,6,55.5,0.0,6.84,-0.5,0.16,6,3,54.7,0.0,6.72,0.0,-0.01
202304270402,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,02R,1.0,1,3.0,1,19.0,18.0,1,1,52.6,0.0,6.75,-0.5,0.46,2,2,50.0,2.0,6.87,0.0,0.18,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,53.0,0.0,6.78,-0.5,0.02,5,5,53.9,0.0,7.0,-0.5,0.03,6,6,53.6,0.0,6.89,-0.5,-0.03
202304270403,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,03R,1.0,1,3.0,1,20.0,18.0,1,1,55.1,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,55.6,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.83,-0.5,-0.05,5,5,51.0,1.0,6.87,-0.5,-0.07,6,6,51.5,0.5,6.81,-0.5,-0.05
202304270404,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,04R,1.0,2,3.0,1,20.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.18,3,3,53.4,0.0,6.78,-0.5,0.07,4,5,54.7,0.0,6.84,0.0,0.14,5,4,51.5,0.5,6.81,-0.5,0.07,6,6,54.9,0.0,6.86,0.0,0.03
202304270405,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,05R,5.0,2,3.0,1,21.0,18.0,1,1,52.6,0.0,6.83,0.0,-0.04,2,2,55.5,0.0,6.88,-0.5,-0.01,3,3,52.3,0.0,6.84,0.0,0.13,4,4,52.3,0.0,6.99,-0.5,-0.09,5,5,51.5,0.5,6.88,-0.5,-0.17,6,6,52.0,0.0,6.9,-0.5,-0.16
202304270406,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,06R,3.0,4,3.0,1,21.0,18.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,53.6,0.0,6.88,-0.5,-0.07,3,3,54.7,0.0,6.82,0.0,-0.02,4,4,52.3,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.91,-0.5,-0.01,6,6,52.0,0.0,6.9,-0.5,0.06
202304270407,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,07R,3.0,4,3.0,1,21.0,18.0,1,1,52.0,0.0,6.91,-0.5,-0.06,2,2,51.0,1.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.92,-0.5,0.19,4,4,52.2,0.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.78,0.0,-0.08,6,6,52.0,0.0,6.81,-0.5,0.03
202304270408,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,08R,2.0,4,3.0,1,22.0,18.0,1,1,53.0,0.0,6.84,-0.5,0.06,2,2,55.2,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,-0.12,4,4,53.4,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,55.9,0.0,6.86,-0.5,0.02
202304270409,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,09R,6.0,4,3.0,1,22.0,18.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,51.5,0.5,6.97,-0.5,0.07,3,3,53.5,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.3,0.0,6.85,0.0,0.1,6,6,52.8,0.0,6.93,0.0,0.01
202304270410,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,10R,3.0,4,3.0,1,22.0,18.0,1,1,55.6,0.0,6.85,0.0,0.1,2,2,52.0,0.0,6.89,-0.5,0.04,3,3,50.0,2.0,6.95,0.0,0.29,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.1,6,6,51.5,0.5,6.86,0.0,0.04
202304270411,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,11R,3.0,4,3.0,1,22.0,18.0,1,1,52.3,0.0,6.85,-0.5,0.01,2,2,54.9,0.0,6.83,-0.5,-0.07,3,3,52.3,0.0,6.87,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.22,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,0.01
202304270412,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-27,4,12R,6.0,4,3.0,1,21.0,18.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,51.5,0.5,6.87,-0.5,0.07,3,3,55.1,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,55.2,0.0,6.9,-0.5,0.05,6,6,54.7,0.0,6.97,-0.5,0.28
202304270601,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,01R,3.0,1,2.0,1,21.0,15.0,1,1,56.0,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,49.5,0.0,6.8,-0.5,0.12,5,5,52.6,0.0,6.74,0.0,-0.02,6,6,52.7,0.0,6.81,-0.5,0.0
202304270602,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,02R,3.0,1,2.0,1,20.0,15.0,1,1,49.6,0.0,6.69,-0.5,0.21,2,2,54.2,0.0,6.74,-0.5,0.09,3,3,52.5,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,52.4,0.0,6.73,-0.5,0.09,6,6,50.7,0.0,6.74,-0.5,0.12
202304270603,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,03R,3.0,1,2.0,1,20.0,15.0,1,1,53.0,0.0,6.66,-0.5,0.2,2,2,52.0,0.0,6.58,-0.5,0.13,3,3,53.5,0.0,6.67,-0.5,0.02,4,4,52.6,0.0,6.63,-0.5,0.14,5,5,52.0,0.0,6.61,-0.5,-0.05,6,6,52.6,0.0,6.61,0.0,0.11
202304270604,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,04R,2.0,1,1.0,1,20.0,15.0,1,1,52.0,0.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,53.9,0.0,6.81,-0.5,-0.08,5,5,51.0,1.0,6.84,-0.5,-0.03,6,6,53.0,0.0,6.82,-0.5,-0.07
202304270605,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,05R,3.0,1,2.0,1,21.0,15.0,1,1,45.0,2.0,6.65,-0.5,-0.08,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.4,0.0,6.69,-0.5,-0.01,4,6,52.7,0.0,6.72,-0.5,0.16,5,4,52.0,0.0,6.67,0.0,-0.07,6,5,52.0,0.0,6.69,-0.5,0.14
202304270606,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,06R,2.0,1,1.0,1,21.0,15.0,1,1,53.9,0.0,6.71,-0.5,-0.21,2,2,55.0,0.0,6.67,0.0,-0.14,3,3,53.8,0.0,6.69,-0.5,0.01,4,5,58.2,0.0,6.77,-0.5,-0.03,5,6,49.6,0.0,6.7,-0.5,0.02,6,4,53.5,0.0,6.62,-0.5,0.12
202304270607,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,07R,3.0,1,2.0,1,21.0,15.0,1,1,56.3,0.0,6.72,-0.5,0.12,2,2,54.3,0.0,6.7,0.0,0.03,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,45.5,1.5,6.67,-0.5,0.2,5,5,52.0,0.0,6.67,-0.5,0.19,6,6,63.0,0.0,6.85,-0.5,0.11
