レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304290404,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,04R,7.0,,5.0,1,22.0,18.0,1,1,51.5,0.5,6.96,0.0,-0.23,2,2,53.2,0.0,6.99,0.0,0.07,3,3,49.5,2.5,7.05,0.0,0.21,4,4,51.5,0.5,7.0,0.0,0.1,5,5,52.0,0.0,7.06,0.0,-0.04,6,6,52.0,0.0,6.91,1.0,-0.01
202304290405,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,05R,6.0,,4.0,2,22.0,18.0,1,1,52.0,0.0,6.97,0.0,0.08,2,2,55.2,0.0,6.85,0.0,0.09,3,3,52.2,0.0,6.94,0.0,0.06,4,4,53.5,0.0,7.11,-0.5,-0.07,5,5,52.0,0.0,6.93,0.0,0.08,6,6,53.0,0.0,6.89,-0.5,0.24
202304290406,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,06R,6.0,,4.0,2,22.0,18.0,1,1,52.7,0.0,7.04,0.0,-0.02,2,2,53.7,0.0,6.99,0.0,-0.09,3,3,52.8,0.0,7.02,-0.5,-0.02,4,4,52.0,0.0,7.01,0.0,0.13,5,5,54.0,0.0,6.99,0.0,0.06,6,6,55.0,0.0,7.08,0.0,0.28
202304290407,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,07R,9.0,,5.0,1,21.0,18.0,1,1,55.6,0.0,7.09,0.0,-0.06,2,2,52.0,0.0,7.17,-0.5,-0.03,3,3,51.5,0.5,7.2,0.0,-0.05,4,,52.5,0.0,,,,5,4,52.0,0.0,7.15,-0.5,0.15,6,5,51.5,0.5,7.09,0.0,0.18
202304290408,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,08R,7.0,,6.0,1,22.0,18.0,1,1,52.0,0.0,6.96,0.0,0.18,2,2,51.0,1.0,7.11,0.0,0.01,3,3,54.1,0.0,7.11,0.0,0.1,4,4,51.5,0.5,7.03,0.0,0.06,5,5,52.0,0.0,7.07,0.0,0.06,6,6,51.5,0.5,6.92,0.0,0.08
202304290409,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,09R,9.0,,6.0,1,22.0,18.0,1,1,54.0,0.0,7.07,0.0,0.05,2,2,53.0,0.0,6.95,-0.5,0.11,3,3,52.0,0.0,6.95,0.0,0.08,4,4,51.0,1.0,7.22,0.0,0.1,5,5,53.2,0.0,7.24,0.0,0.11,6,6,52.2,0.0,7.05,-0.5,0.15
202304290410,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,10R,6.0,,5.0,1,21.0,18.0,1,1,52.5,0.0,7.0,0.0,0.19,2,2,52.0,0.0,6.97,0.0,0.2,3,3,51.5,0.5,7.01,0.0,0.09,4,4,54.7,0.0,7.05,0.0,0.13,5,5,54.8,0.0,7.15,0.0,0.09,6,6,52.7,0.0,7.04,0.0,-0.17
202304290411,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,11R,9.0,,6.0,1,21.0,18.0,1,1,55.0,0.0,7.02,0.0,0.08,2,2,52.0,0.0,7.17,-0.5,0.27,3,3,52.0,0.0,7.11,-0.5,0.05,4,4,49.5,2.5,7.19,0.0,0.01,5,5,53.7,0.0,7.14,0.0,0.07,6,6,52.0,0.0,7.2,0.0,0.08
202304290412,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-29,4,12R,8.0,,6.0,2,20.0,18.0,1,1,52.0,0.0,6.91,0.5,-0.04,2,2,52.4,0.0,7.05,0.0,0.06,3,3,52.0,0.0,7.08,0.0,0.02,4,4,51.5,0.5,7.12,0.0,-0.02,5,5,52.0,0.0,6.94,0.0,0.06,6,6,52.0,0.0,6.92,0.5,0.05
202304290501,第３０回多摩川さつき杯,2023-04-29,5,01R,6.0,,3.0,2,20.0,20.0,1,1,51.0,1.0,6.73,-0.5,0.19,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,53.0,0.0,6.7,-0.5,0.17,4,4,53.2,0.0,6.72,-0.5,0.23,5,5,52.5,0.0,6.8,-0.5,0.15,6,6,55.4,0.0,6.63,-0.5,0.06
202304290502,第３０回多摩川さつき杯,2023-04-29,5,02R,6.0,,3.0,1,21.5,20.0,1,1,53.3,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.22,4,4,50.5,1.5,6.69,-0.5,-0.02,5,5,54.0,0.0,6.63,-0.5,-0.05,6,6,52.6,0.0,6.65,-0.5,0.07
202304290503,第３０回多摩川さつき杯,2023-04-29,5,03R,5.0,,3.0,2,21.0,20.0,1,1,52.2,0.0,6.73,0.0,0.09,2,2,52.7,0.0,6.63,-0.5,-0.01,3,3,50.5,1.5,6.75,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,-0.08,5,5,55.3,0.0,6.83,-0.5,0.06,6,6,53.8,0.0,6.7,0.0,-0.02
202304290504,第３０回多摩川さつき杯,2023-04-29,5,04R,6.0,,3.0,1,21.0,20.0,1,1,52.6,0.0,6.67,0.0,0.02,2,2,56.6,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.63,-0.5,-0.05,5,5,52.0,0.0,6.77,-0.5,0.29,6,6,53.6,0.0,6.82,-0.5,0.04
202304290505,第３０回多摩川さつき杯,2023-04-29,5,05R,8.0,,3.0,1,21.0,20.0,1,1,58.1,0.0,6.86,-0.5,0.01,2,2,52.3,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.83,0.0,0.13,4,4,52.0,0.0,6.86,-0.5,0.08,5,5,53.2,0.0,6.84,0.0,-0.01,6,6,51.5,0.5,6.83,0.0,0.09
202304290506,第３０回多摩川さつき杯,2023-04-29,5,06R,5.0,,3.0,1,21.0,20.0,1,1,50.0,2.0,6.7,-0.5,0.17,2,2,51.0,1.0,6.72,-0.5,0.15,3,3,52.5,0.0,6.77,-0.5,0.12,4,4,51.5,0.5,6.79,0.0,0.14,5,5,53.5,0.0,6.73,-0.5,0.12,6,6,52.3,0.0,6.74,-0.5,-0.01
202304290507,第３０回多摩川さつき杯,2023-04-29,5,07R,6.0,,3.0,1,21.0,20.0,1,1,53.0,0.0,6.73,-0.5,0.08,2,2,53.3,0.0,6.77,-0.5,0.11,3,3,53.4,0.0,6.7,-0.5,-0.02,4,4,53.4,0.0,6.79,-0.5,0.19,5,5,50.5,1.5,6.72,-0.5,0.0,6,6,54.0,0.0,6.81,-0.5,0.01
202304290508,第３０回多摩川さつき杯,2023-04-29,5,08R,4.0,,3.0,1,21.0,20.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,53.2,0.0,6.77,-0.5,0.14,3,3,52.6,0.0,6.75,0.0,0.21,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.3,0.0,6.77,0.0,0.17
202304290509,第３０回多摩川さつき杯,2023-04-29,5,09R,6.0,,3.0,1,21.0,20.0,1,1,53.2,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.2,0.0,6.75,0.0,0.08,4,4,52.5,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.77,0.0,0.09,6,6,53.2,0.0,6.79,0.0,0.1
202304290510,第３０回多摩川さつき杯,2023-04-29,5,10R,6.0,,3.0,2,20.5,20.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,51.0,1.0,6.72,-0.5,0.01,3,3,54.0,0.0,6.8,-0.5,0.01,4,4,52.7,0.0,6.73,-0.5,-0.01,5,5,53.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.11
202304290511,第３０回多摩川さつき杯,2023-04-29,5,11R,6.0,,3.0,2,20.0,20.0,1,1,51.0,1.0,6.67,-0.5,-0.01,2,2,53.4,0.0,6.77,-0.5,0.11,3,3,52.5,0.0,6.73,-0.5,0.02,4,4,56.6,0.0,6.75,-0.5,0.16,5,5,53.8,0.0,6.69,0.0,0.02,6,6,50.5,1.5,6.7,-0.5,0.09
202304290512,第３０回多摩川さつき杯,2023-04-29,5,12R,5.0,,3.0,2,20.0,20.0,1,1,53.4,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,52.3,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.0,0.0,6.7,-0.5,0.09
202304290601,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,01R,1.0,1,1.0,3,19.0,18.0,1,1,52.0,0.0,6.62,-0.5,0.0,2,2,52.5,0.0,6.66,-0.5,0.09,3,3,52.6,0.0,6.69,-0.5,0.17,4,5,46.5,0.5,6.67,-0.5,0.12,5,6,52.6,0.0,6.69,-0.5,0.08,6,4,52.0,0.0,6.66,-0.5,0.16
202304290602,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,02R,3.0,1,2.0,2,20.0,18.0,1,1,52.3,0.0,6.62,-0.5,0.05,2,2,52.4,0.0,6.64,0.0,0.13,3,3,49.0,0.0,6.7,-0.5,0.25,4,4,52.0,0.0,6.64,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.25,6,6,52.1,0.0,6.67,-0.5,0.16
202304290603,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,03R,3.0,1,2.0,2,20.0,18.0,1,1,52.3,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.58,-0.5,0.37,3,3,57.9,0.0,6.73,-0.5,0.02,4,4,49.5,0.0,6.63,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,50.0,0.0,6.63,-0.5,0.06
202304290604,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,04R,3.0,1,2.0,1,20.0,18.0,1,1,53.4,0.0,6.62,-0.5,0.15,2,2,55.8,0.0,6.65,-0.5,0.22,3,3,53.7,0.0,6.79,-0.5,0.28,4,4,53.0,0.0,6.67,-0.5,0.1,5,5,45.0,2.0,6.69,-0.5,0.15,6,6,47.0,0.0,6.62,-0.5,0.22
202304290605,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,05R,3.0,1,2.0,1,20.0,18.0,1,1,52.6,0.0,6.68,-0.5,0.32,2,2,55.8,0.0,6.71,-0.5,0.13,3,3,52.5,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.2,5,6,53.2,0.0,6.73,-0.5,0.32,6,5,51.5,0.5,6.75,-0.5,0.13
202304290606,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,06R,3.0,1,2.0,1,20.0,18.0,1,1,52.3,0.0,6.7,-0.5,0.05,2,2,52.5,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.22,5,5,52.3,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.69,0.0,0.09
202304290607,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,07R,3.0,1,2.0,2,20.0,18.0,1,1,52.0,0.0,6.57,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.6,0.0,6.66,0.0,0.07,4,4,52.4,0.0,6.69,-0.5,0.16,5,6,52.3,0.0,6.73,-0.5,0.21,6,5,54.5,0.0,6.68,-0.5,0.15
202304290608,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,08R,3.0,1,2.0,2,20.0,18.0,1,1,52.5,0.0,6.65,-0.5,0.09,2,2,53.7,0.0,6.71,-0.5,0.12,3,3,50.0,0.0,6.64,-0.5,0.27,4,4,54.4,0.0,6.67,0.0,-0.05,5,5,52.1,0.0,6.66,-0.5,0.07,6,6,44.5,2.5,6.68,-0.5,0.06
202304290609,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,09R,4.0,1,2.0,2,20.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.6,0.0,6.69,-0.5,0.2,3,3,45.0,2.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,54.6,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.67,-0.5,0.1
202304290610,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,10R,3.0,1,2.0,2,20.0,18.0,1,1,57.9,0.0,6.73,-0.5,0.08,2,2,53.3,0.0,6.64,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,53.4,0.0,6.66,-0.5,0.03,5,5,52.5,0.0,6.7,-0.5,0.02,6,6,53.2,0.0,6.7,-0.5,-0.01
202304290611,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,11R,3.0,1,2.0,2,20.0,18.0,1,1,53.2,0.0,6.68,-0.5,0.04,2,2,49.5,0.0,6.68,-0.5,0.09,3,3,52.1,0.0,6.66,-0.5,0.1,4,4,55.8,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,53.0,0.0,6.67,-0.5,0.02
202304290612,浜松市長杯争奪戦　やらまいかカップ,2023-04-29,6,12R,2.0,1,1.0,2,20.0,18.0,1,1,54.4,0.0,6.68,-0.5,0.1,2,2,47.0,0.0,6.64,-0.5,0.34,3,3,52.4,0.0,6.65,0.0,0.27,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.5,0.0,6.71,-0.5,0.22,6,6,52.6,0.0,6.65,0.0,0.07
202304290801,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,01R,3.0,,2.0,3,19.0,18.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,52.2,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.76,0.0,0.36,4,5,50.0,2.0,6.78,0.0,0.21,5,6,52.0,0.0,6.72,0.0,0.11,6,4,53.7,0.0,6.72,-0.5,0.2
202304290802,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,02R,2.0,,1.0,1,19.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,55.4,0.0,6.79,0.0,0.19,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.1,0.0,6.71,0.0,-0.03,5,6,52.0,0.0,6.87,0.0,0.12,6,5,52.0,0.0,6.72,0.0,0.14
202304290803,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,03R,2.0,,1.0,2,20.0,18.0,1,1,52.2,0.0,6.76,0.0,0.05,2,2,51.0,1.0,6.73,-0.5,0.08,3,3,52.2,0.0,6.74,-0.5,0.05,4,4,52.7,0.0,6.86,-0.5,0.08,5,5,53.0,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,0.12
202304290804,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,04R,4.0,,3.0,1,19.0,18.0,1,1,52.3,0.0,6.9,-0.5,0.14,2,2,52.0,0.0,6.82,0.0,0.07,3,3,53.0,0.0,6.9,-0.5,0.02,4,4,53.3,0.0,6.86,-0.5,0.05,5,5,52.1,0.0,6.85,0.0,0.01,6,6,51.5,0.5,6.81,-0.5,0.08
202304290805,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,05R,4.0,,3.0,1,20.0,18.0,1,1,52.5,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.74,0.0,0.15,3,3,53.4,0.0,6.78,-0.5,0.01,4,4,53.6,0.0,6.77,0.0,0.26,5,5,51.0,1.0,6.75,0.0,0.07,6,6,50.0,2.0,6.85,0.0,0.09
202304290806,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,06R,3.0,,2.0,2,20.0,18.0,1,1,50.0,2.0,6.81,-0.5,0.13,2,2,53.0,0.0,6.81,-0.5,0.07,3,3,52.1,0.0,6.84,0.0,0.02,4,4,54.8,0.0,6.8,-0.5,-0.04,5,5,52.7,0.0,6.84,0.0,-0.08,6,6,52.0,0.0,6.8,0.0,0.01
202304290807,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,07R,3.0,,2.0,2,20.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.7,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.8,0.0,0.03,4,5,52.0,0.0,6.87,-0.5,0.41,5,6,52.2,0.0,6.78,0.0,0.16,6,4,52.0,0.0,6.79,-0.5,0.13
202304290808,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,08R,3.0,,2.0,2,20.0,18.0,1,1,53.3,0.0,6.79,-0.5,0.01,2,3,53.7,0.0,6.79,0.0,0.05,3,4,52.1,0.0,6.77,0.0,0.11,4,5,52.0,0.0,6.83,-0.5,0.01,5,6,52.7,0.0,6.82,0.0,0.17,6,2,53.8,0.0,6.84,-0.5,0.09
202304290809,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,09R,3.0,,2.0,2,20.0,18.0,1,1,55.5,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.72,0.0,0.1,4,4,52.1,0.0,6.83,-0.5,0.09,5,5,54.7,0.0,6.83,-0.5,0.16,6,6,55.1,0.0,6.75,0.0,0.09
202304290810,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,10R,3.0,,2.0,2,20.0,18.0,1,1,53.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,0.05,3,3,52.0,0.0,6.78,-0.5,0.23,4,4,53.0,0.0,6.83,-0.5,0.16,5,5,52.2,0.0,6.83,0.0,0.07,6,6,52.0,0.0,6.79,0.0,0.17
202304290811,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,11R,3.0,,2.0,2,20.0,18.0,1,1,54.5,0.0,6.81,-0.5,0.16,2,2,50.0,2.0,6.83,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,51.0,1.0,6.78,0.0,-0.05,5,5,52.3,0.0,6.89,-0.5,-0.09,6,6,52.0,0.0,6.82,-0.5,-0.05
202304290812,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-29,8,12R,3.0,,2.0,2,20.0,18.0,1,1,53.0,0.0,6.79,-0.5,-0.05,2,2,52.5,0.0,6.82,-0.5,-0.01,3,3,53.8,0.0,6.9,-0.5,0.16,4,5,52.0,0.0,6.79,-0.5,0.08,5,4,54.8,0.0,6.85,-0.5,0.05,6,6,52.2,0.0,6.78,-0.5,0.18
202304290901,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-29,9,01R,2.0,3,1.0,3,21.0,19.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,51.0,1.0,6.73,-0.5,0.03,3,3,53.9,0.0,6.87,0.0,-0.04,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,52.0,0.0,6.86,0.0,0.01,6,6,52.3,0.0,6.84,0.0,0.05
202304290902,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-29,9,02R,3.0,3,2.0,1,18.0,18.0,1,1,53.2,0.0,6.99,-0.5,0.23,2,2,52.4,0.0,6.85,-0.5,0.12,3,3,52.2,0.0,6.85,0.0,0.11,4,4,52.0,0.0,6.81,0.0,-0.03,5,5,50.0,2.0,6.85,-0.5,0.16,6,6,52.1,0.0,6.94,0.0,0.15
202304290903,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-29,9,03R,3.0,3,2.0,1,20.0,18.0,1,1,53.0,0.0,6.85,-0.5,0.17,2,2,53.9,0.0,6.82,-0.5,-0.03,3,3,53.3,0.0,6.76,-0.5,0.1,4,4,52.1,0.0,6.88,-0.5,-0.09,5,5,53.8,0.0,6.86,-0.5,0.01,6,6,54.0,0.0,6.85,0.0,0.08
202304290904,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-29,9,04R,3.0,3,2.0,1,20.0,19.0,1,1,57.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.91,0.0,0.01,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,53.7,0.0,6.83,0.0,-0.06,5,5,55.8,0.0,6.79,-0.5,-0.03,6,6,52.1,0.0,6.9,0.0,0.15
