レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304170412,マクール杯　ヴィーナスシリーズ第２戦,2023-04-17,4,12R,3.0,1,3.0,1,18.0,17.0,1,1,47.7,0.0,6.75,-0.5,0.07,2,2,45.0,2.0,6.74,-0.5,0.07,3,3,47.1,0.0,6.68,-0.5,0.21,4,4,46.0,1.0,6.77,-0.5,0.04,5,5,45.5,1.5,6.78,-0.5,0.04,6,6,46.5,0.5,6.8,-0.5,-0.01
202304170501,第１８回サントリーカップ,2023-04-17,5,01R,2.0,2,2.0,1,16.5,18.0,1,1,52.1,0.0,6.73,-0.5,0.05,2,2,55.2,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.2,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,52.7,0.0,6.76,3.0,0.08
202304170502,第１８回サントリーカップ,2023-04-17,5,02R,3.0,2,2.0,2,17.5,19.0,1,1,59.4,0.0,6.69,-0.5,0.06,2,2,54.5,0.0,6.67,-0.5,0.03,3,3,54.6,0.0,6.77,-0.5,-0.03,4,4,52.8,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.76,-0.5,-0.12
202304170503,第１８回サントリーカップ,2023-04-17,5,03R,2.0,1,2.0,3,16.5,18.5,1,1,52.5,0.0,6.78,-0.5,-0.02,2,2,52.2,0.0,6.78,-0.5,-0.1,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.3,0.0,6.89,-0.5,0.04,5,5,58.0,0.0,6.78,-0.5,-0.01,6,6,53.1,0.0,6.78,-0.5,0.13
202304170504,第１８回サントリーカップ,2023-04-17,5,04R,3.0,2,2.0,2,17.0,19.0,1,1,54.2,0.0,6.87,-0.5,0.13,2,2,55.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,52.5,0.0,6.83,-0.5,-0.02,5,5,55.1,0.0,6.82,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,-0.12
202304170505,第１８回サントリーカップ,2023-04-17,5,05R,4.0,2,2.0,2,17.0,18.5,1,1,55.0,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,55.2,0.0,6.77,-0.5,0.01,5,5,50.0,2.0,6.74,0.0,0.11,6,6,53.7,0.0,6.83,0.0,0.32
202304170506,第１８回サントリーカップ,2023-04-17,5,06R,3.0,2,2.0,2,17.0,18.5,1,1,57.4,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,54.7,0.0,6.82,-0.5,0.12,4,4,54.6,0.0,6.85,-0.5,0.13,5,5,54.5,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.16
202304170507,第１８回サントリーカップ,2023-04-17,5,07R,2.0,2,2.0,2,17.0,18.5,1,1,53.1,0.0,6.73,-0.5,-0.04,2,2,59.4,0.0,6.77,-0.5,-0.07,3,3,52.0,0.0,6.67,-0.5,-0.1,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,52.5,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.13
202304170508,第１８回サントリーカップ,2023-04-17,5,08R,2.0,4,2.0,2,18.0,18.5,1,1,55.1,0.0,6.77,-0.5,0.01,2,2,51.5,0.5,6.8,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.7,-0.5,0.22,5,5,53.0,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.81,-0.5,0.02
202304170509,第１８回サントリーカップ,2023-04-17,5,09R,2.0,,2.0,1,18.0,18.5,1,1,52.8,0.0,6.73,-0.5,0.22,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,58.0,0.0,6.81,-0.5,0.29,5,5,52.2,0.0,6.83,-0.5,0.52,6,6,52.0,0.0,6.86,-0.5,0.21
202304170510,第１８回サントリーカップ,2023-04-17,5,10R,1.0,,2.0,1,18.0,18.5,1,1,54.6,0.0,6.67,-0.5,-0.02,2,2,56.3,0.0,6.73,-0.5,0.01,3,3,50.0,2.0,6.7,0.0,0.31,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,51.5,0.5,6.67,-0.5,0.04,6,6,54.5,0.0,6.77,-0.5,0.07
202304170511,第１８回サントリーカップ,2023-04-17,5,11R,2.0,2,2.0,1,18.0,18.5,1,1,52.0,0.0,6.57,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.3,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,-0.08,5,5,57.4,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,-0.06
202304170512,第１８回サントリーカップ,2023-04-17,5,12R,4.0,2,2.0,1,17.0,18.5,1,1,52.0,0.0,6.7,-0.5,-0.09,2,2,52.7,0.0,6.74,-0.5,-0.04,3,3,53.0,0.0,6.73,-0.5,-0.12,4,4,54.5,0.0,6.61,-0.5,-0.1,5,5,54.2,0.0,6.72,-0.5,-0.01,6,6,52.2,0.0,6.63,-0.5,-0.03
202304170601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,01R,4.0,2,2.0,1,18.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,52.7,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,54.9,0.0,6.8,-0.5,0.0,5,6,52.0,0.0,6.85,-0.5,0.08,6,5,52.0,0.0,6.62,3.0,0.02
202304170602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,02R,3.0,1,2.0,1,17.0,16.0,1,1,51.0,1.0,6.82,-0.5,0.08,2,2,51.0,1.0,6.7,0.0,-0.09,3,3,53.2,0.0,6.85,-0.5,0.04,4,4,52.2,0.0,6.85,-0.5,0.09,5,5,52.4,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.04
202304170603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,03R,4.0,1,2.0,1,17.0,16.0,1,1,52.1,0.0,6.8,-0.5,0.06,2,2,61.1,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.82,0.0,0.06,4,5,54.4,0.0,6.84,0.0,0.01,5,6,52.0,0.0,6.74,-0.5,-0.01,6,4,52.1,0.0,6.76,-0.5,0.02
202304170604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,04R,5.0,2,3.0,1,18.0,16.0,1,1,52.1,0.0,6.89,0.0,-0.09,2,2,53.4,0.0,7.0,-0.5,0.01,3,3,52.0,0.0,6.87,0.0,0.19,4,4,51.0,1.0,6.77,-0.5,0.3,5,5,50.0,2.0,6.82,-0.5,0.18,6,6,53.5,0.0,6.92,0.0,0.13
202304170605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,05R,6.0,2,4.0,1,18.0,16.0,1,1,52.0,0.0,6.85,0.0,-0.12,2,2,53.7,0.0,6.95,0.0,-0.02,3,5,51.5,0.5,7.01,0.0,0.17,4,3,52.3,0.0,6.98,0.0,-0.04,5,6,52.3,0.0,6.97,0.0,0.08,6,4,54.7,0.0,6.97,0.0,-0.02
202304170606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,06R,5.0,1,3.0,1,18.0,16.0,1,1,54.9,0.0,6.93,0.0,-0.11,2,2,51.5,0.5,6.84,0.0,-0.02,3,3,52.5,0.0,6.9,0.0,-0.04,4,4,53.2,0.0,6.94,0.0,0.03,5,5,49.5,2.5,6.9,-0.5,0.0,6,6,54.6,0.0,6.96,0.0,-0.01
202304170607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,07R,5.0,1,3.0,1,19.0,16.0,1,1,54.7,0.0,6.98,0.0,0.26,2,2,52.2,0.0,6.95,0.0,0.21,3,3,54.9,0.0,6.78,0.0,0.11,4,6,52.0,0.0,6.67,3.0,0.16,5,4,52.1,0.0,6.78,0.0,0.03,6,5,52.0,0.0,6.78,0.0,0.12
202304170608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,08R,5.0,1,3.0,1,19.0,16.0,1,1,54.4,0.0,6.77,0.0,0.13,2,2,52.5,0.0,6.86,0.0,0.43,3,3,52.7,0.0,6.87,0.0,0.09,4,4,52.7,0.0,6.85,0.0,0.17,5,5,51.0,1.0,6.87,0.0,0.03,6,6,54.2,0.0,6.91,-0.5,0.02
202304170609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,09R,4.0,1,2.0,1,19.0,16.0,1,1,52.3,0.0,6.84,0.0,0.34,2,2,52.1,0.0,6.86,0.0,0.12,3,3,52.0,0.0,6.92,0.0,0.1,4,4,52.0,0.0,6.92,-0.5,0.08,5,6,61.1,0.0,6.87,0.0,0.01,6,5,51.0,1.0,6.86,0.0,0.06
202304170610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,10R,4.0,1,2.0,1,19.0,16.0,1,1,52.3,0.0,6.9,0.0,0.09,2,2,51.5,0.5,6.93,0.0,0.11,3,3,52.0,0.0,6.87,-0.5,-0.09,4,4,57.6,0.0,6.92,0.0,0.1,5,5,54.6,0.0,6.93,0.0,0.08,6,6,52.0,0.0,6.85,0.0,0.11
202304170611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,11R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.84,0.0,-0.03,2,2,52.0,0.0,6.8,0.0,-0.08,3,3,52.0,0.0,6.83,0.0,0.18,4,5,52.0,0.0,6.8,0.0,0.02,5,4,54.7,0.0,6.85,-0.5,0.02,6,6,51.5,0.5,6.83,0.5,0.08
202304170612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-17,6,12R,2.0,1,1.0,1,18.0,16.0,1,1,52.3,0.0,6.77,0.0,0.24,2,2,49.5,2.5,6.75,-0.5,0.07,3,3,52.4,0.0,6.79,0.0,0.24,4,4,50.0,2.0,6.78,0.0,0.03,5,5,52.7,0.0,6.77,0.0,0.06,6,6,54.9,0.0,6.75,0.0,0.01
202304171001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,01R,2.0,3,2.0,2,12.0,16.0,1,1,52.5,0.0,6.83,-0.5,-0.07,2,2,53.0,0.0,6.77,-0.5,0.01,3,3,52.3,0.0,6.73,-0.5,-0.08,4,4,52.3,0.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.86,-0.5,-0.11,6,6,51.5,0.5,6.77,-0.5,-0.12
202304171002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,02R,3.0,3,3.0,1,11.0,15.0,1,1,52.4,0.0,6.83,-0.5,-0.02,2,2,52.1,0.0,6.75,-0.5,-0.08,3,3,52.0,0.0,6.79,-0.5,-0.08,4,6,53.9,0.0,6.88,-0.5,-0.13,5,4,51.5,0.5,6.84,-0.5,-0.05,6,5,52.0,0.0,6.77,-0.5,-0.04
202304171003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,03R,4.0,3,4.0,2,11.0,15.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,52.3,0.0,6.75,-0.5,0.02,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,55.4,0.0,6.84,0.0,0.02,5,5,53.9,0.0,6.84,-0.5,0.28,6,6,52.5,0.0,6.84,-0.5,-0.06
202304171004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,04R,3.0,3,3.0,2,11.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.12,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,51.0,1.0,6.77,-0.5,0.07,5,5,49.5,2.5,6.77,-0.5,0.01,6,6,55.4,0.0,6.73,-0.5,0.23
202304171005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,05R,3.0,,3.0,1,11.0,15.0,1,1,53.1,0.0,6.67,-0.5,0.17,2,2,52.3,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.81,-0.5,0.26,4,4,52.0,0.0,6.71,-0.5,0.08,5,6,52.0,0.0,6.67,-0.5,0.11,6,5,52.0,0.0,6.77,-0.5,0.21
202304171006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,06R,3.0,,3.0,1,11.0,15.0,1,1,53.3,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.67,0.0,0.09,3,3,52.0,0.0,6.84,-0.5,0.31,4,4,52.0,0.0,6.81,-0.5,-0.12,5,5,52.4,0.0,6.73,-0.5,0.02,6,6,52.1,0.0,6.77,-0.5,-0.01
202304171007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,07R,2.0,3,2.0,2,11.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,52.2,0.0,6.77,-0.5,0.0,6,6,52.0,0.0,6.77,-0.5,0.06
202304171008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,08R,4.0,,4.0,1,12.0,16.0,1,1,55.4,0.0,6.8,0.0,-0.09,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,52.5,0.0,6.79,-0.5,-0.05,4,4,55.4,0.0,6.69,0.0,0.09,5,6,53.9,0.0,6.82,-0.5,0.03,6,5,53.3,0.0,6.71,1.0,-0.02
202304171009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,09R,2.0,3,2.0,1,11.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.77,-0.5,0.03,3,3,53.1,0.0,6.65,-0.5,0.05,4,6,53.9,0.0,6.86,-0.5,0.03,5,4,52.0,0.0,6.82,-0.5,-0.04,6,5,55.3,0.0,6.69,-0.5,-0.01
202304171010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,10R,3.0,3,3.0,1,12.0,16.0,1,1,51.0,1.0,6.86,-0.5,-0.03,2,2,52.5,0.0,6.79,-0.5,-0.04,3,3,52.1,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.86,0.0,0.12,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.8,0.0,6.82,0.0,0.04
202304171011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-17,10,11R,2.0,3,2.0,2,11.0,16.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,52.1,0.0,6.77,-0.5,0.15,3,4,52.2,0.0,6.82,-0.5,0.07,4,6,52.0,0.0,6.63,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,-0.05,6,3,52.0,0.0,6.67,0.0,0.02
