レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304090203,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,03R,3.0,,2.0,1,15.0,16.0,1,1,52.9,0.0,6.77,-0.5,-0.07,2,2,55.1,0.0,6.78,-0.5,0.04,3,4,53.0,0.0,6.66,-0.5,-0.06,4,5,53.8,0.0,6.78,0.0,0.08,5,6,52.3,0.0,6.79,-0.5,0.21,6,3,52.5,0.0,6.82,-0.5,0.02
202304090204,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,04R,3.0,,2.0,1,15.0,16.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.6,0.0,6.72,-0.5,0.05,4,4,54.5,0.0,6.89,-0.5,0.05,5,5,52.8,0.0,6.81,-0.5,0.07,6,6,52.8,0.0,6.77,-0.5,0.08
202304090205,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,05R,4.0,,3.0,1,15.0,16.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,52.8,0.0,6.66,-0.5,0.13,3,3,52.1,0.0,6.83,-0.5,-0.06,4,4,53.3,0.0,6.67,-0.5,-0.08,5,5,53.8,0.0,6.81,-0.5,-0.01,6,6,51.5,0.5,6.7,-0.5,0.03
202304090206,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,06R,4.0,,3.0,1,16.0,17.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.8,0.0,6.68,-0.5,0.01,3,3,53.2,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.8,0.0,6.79,-0.5,0.15,6,6,51.0,1.0,6.9,-0.5,0.03
202304090207,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,07R,6.0,,4.0,1,16.0,17.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,52.5,0.0,6.72,-0.5,-0.03,3,3,50.5,1.5,6.8,-0.5,0.08,4,4,54.6,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.83,0.0,-0.21,6,6,49.0,3.0,6.77,-0.5,0.02
202304090208,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,08R,6.0,,4.0,1,16.0,17.0,1,1,52.2,0.0,6.75,-0.5,-0.07,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,53.4,0.0,6.71,-0.5,-0.04,4,4,52.1,0.0,6.73,-0.5,0.18,5,5,51.5,0.5,6.75,-0.5,0.06,6,6,53.8,0.0,6.88,-0.5,0.07
202304090209,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,09R,4.0,,2.0,1,16.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.8,0.0,6.79,-0.5,0.13,3,3,52.3,0.0,6.74,0.0,0.22,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,55.1,0.0,6.88,-0.5,0.22,6,6,56.7,0.0,6.98,-0.5,0.07
202304090210,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,10R,2.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,52.8,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,-0.06,4,4,53.8,0.0,6.81,-0.5,-0.14,5,5,51.5,0.5,6.77,-0.5,-0.11,6,6,52.6,0.0,6.8,-0.5,-0.08
202304090211,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,11R,1.0,,1.0,1,16.0,17.0,1,1,53.2,0.0,6.72,-0.5,-0.01,2,2,52.3,0.0,6.72,-0.5,0.01,3,3,51.5,0.5,6.73,-0.5,0.16,4,4,56.0,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,50.5,1.5,6.81,0.0,0.08
202304090212,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-09,2,12R,4.0,,2.0,1,16.0,17.0,1,1,53.3,0.0,6.64,-0.5,-0.05,2,2,51.5,0.5,6.67,-0.5,0.03,3,3,52.8,0.0,6.7,-0.5,0.03,4,4,52.1,0.0,6.68,-0.5,-0.01,5,5,52.8,0.0,6.68,-0.5,0.06,6,6,53.0,0.0,6.79,-0.5,0.08
202304090401,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,01R,3.0,4,3.0,1,16.0,16.0,1,1,53.0,0.0,6.8,-0.5,0.07,2,2,54.3,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.91,-0.5,0.1,4,4,55.8,0.0,6.87,-0.5,0.17,5,6,54.7,0.0,6.84,0.0,0.05,6,5,50.0,2.0,6.86,-0.5,0.15
202304090402,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,02R,1.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,53.9,0.0,6.87,0.0,0.13,3,3,52.3,0.0,6.84,0.0,-0.07,4,4,52.4,0.0,6.87,-0.5,-0.02,5,5,52.1,0.0,6.78,0.0,-0.04,6,6,52.2,0.0,6.93,-0.5,-0.06
202304090403,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,03R,1.0,1,3.0,1,13.0,16.0,1,1,50.5,1.5,6.83,-0.5,0.04,2,2,51.0,1.0,6.82,-0.5,-0.01,3,3,52.7,0.0,6.89,-0.5,0.03,4,4,55.7,0.0,6.88,-0.5,0.12,5,5,52.5,0.0,6.84,-0.5,0.02,6,6,53.2,0.0,6.95,0.0,0.02
202304090404,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,04R,0.0,1,3.0,1,14.0,16.0,1,1,55.8,0.0,6.79,-0.5,0.03,2,2,52.3,0.0,6.87,-0.5,0.09,3,3,52.2,0.0,6.93,-0.5,0.02,4,5,52.0,0.0,6.78,-0.5,0.2,5,6,53.0,0.0,6.89,-0.5,-0.02,6,4,52.5,0.0,6.86,-0.5,-0.09
202304090405,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,05R,2.0,1,3.0,1,15.0,16.0,1,1,52.4,0.0,6.96,0.0,0.0,2,2,51.5,0.5,6.78,-0.5,0.13,3,3,55.8,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,0.2,6,6,52.0,0.0,6.88,-0.5,0.05
202304090406,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,06R,1.0,1,3.0,1,15.0,16.0,1,1,52.0,0.0,6.86,-0.5,0.1,2,2,52.2,0.0,6.98,-0.5,0.01,3,3,52.2,0.0,6.92,0.0,0.01,4,4,51.5,0.5,6.89,-0.5,0.3,5,5,52.0,0.0,6.99,-0.5,0.22,6,6,54.7,0.0,6.99,0.0,0.3
202304090407,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,07R,4.0,,3.0,1,15.0,16.0,1,1,52.7,0.0,6.8,-0.5,-0.05,2,2,52.4,0.0,6.86,-0.5,-0.09,3,3,55.7,0.0,6.95,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.1,0.0,6.84,0.0,0.09,6,6,52.8,0.0,6.74,3.0,0.06
202304090408,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,08R,1.0,,3.0,1,16.0,16.0,1,1,52.7,0.0,6.65,-0.5,-0.04,2,2,51.5,0.5,6.72,-0.5,-0.09,3,3,53.7,0.0,6.76,-0.5,-0.08,4,4,52.2,0.0,6.81,0.0,0.11,5,5,54.3,0.0,6.81,-0.5,0.13,6,6,52.0,0.0,6.83,0.0,0.26
202304090409,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,09R,3.0,,3.0,1,16.0,16.0,1,1,52.3,0.0,6.7,0.0,0.06,2,5,52.0,0.0,6.74,-0.5,-0.2,3,3,51.0,1.0,6.85,-0.5,-0.08,4,4,55.8,0.0,6.79,-0.5,-0.13,5,2,52.4,0.0,6.84,0.0,0.06,6,6,52.0,0.0,6.79,0.0,-0.03
202304090410,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,10R,3.0,,3.0,1,16.0,16.0,1,1,52.7,0.0,6.8,-0.5,-0.04,2,2,52.2,0.0,6.82,0.0,0.06,3,3,52.5,0.0,6.87,-0.5,0.06,4,4,50.0,2.0,6.88,-0.5,-0.03,5,5,52.1,0.0,6.68,-0.5,0.04,6,6,53.9,0.0,6.75,0.0,0.05
202304090411,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,11R,4.0,,3.0,1,16.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.7,0.0,6.83,0.0,0.06,4,4,50.5,1.5,6.83,-0.5,0.21,5,6,52.5,0.0,6.71,-0.5,0.09,6,5,52.2,0.0,6.82,-0.5,0.07
202304090412,ＢＴＳ河辺開設２８周年記念,2023-04-09,4,12R,4.0,,3.0,1,16.0,16.0,1,1,52.1,0.0,6.8,-0.5,0.06,2,2,52.1,0.0,6.69,-0.5,0.06,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,51.5,0.5,6.88,0.0,0.05,5,5,50.5,1.5,6.9,-0.5,0.04,6,6,52.3,0.0,6.92,-0.5,0.07
202304090601,中日新聞東海本社杯,2023-04-09,6,01R,2.0,1,1.0,1,17.0,14.0,1,1,52.0,0.0,6.85,-0.5,0.13,2,2,52.7,0.0,6.84,-0.5,0.06,3,3,55.0,0.0,6.91,-0.5,0.04,4,4,47.0,0.0,6.83,-0.5,0.03,5,5,56.1,0.0,6.83,-0.5,0.12,6,6,52.1,0.0,6.81,0.0,0.22
202304090602,中日新聞東海本社杯,2023-04-09,6,02R,6.0,1,3.0,1,14.0,14.0,1,1,56.6,0.0,6.89,-0.5,0.01,2,2,52.5,0.0,6.75,0.0,0.01,3,3,52.1,0.0,6.82,0.0,0.23,4,4,51.0,1.0,6.82,-0.5,-0.01,5,5,56.1,0.0,6.88,-0.5,-0.03,6,6,52.7,0.0,6.87,-0.5,0.06
202304090603,中日新聞東海本社杯,2023-04-09,6,03R,5.0,1,3.0,1,15.0,14.0,1,1,54.1,0.0,6.82,-0.5,-0.17,2,2,57.2,0.0,6.8,-0.5,-0.14,3,3,47.0,0.0,6.78,-0.5,-0.06,4,4,56.0,0.0,6.84,-0.5,0.09,5,,48.3,0.0,,,,6,5,52.0,0.0,6.81,-0.5,-0.01
202304090604,中日新聞東海本社杯,2023-04-09,6,04R,6.0,2,3.0,1,15.0,14.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,55.4,0.0,6.81,-0.5,0.04,3,3,55.9,0.0,6.84,-0.5,-0.03,4,4,54.0,0.0,6.89,-0.5,-0.09,5,5,52.0,0.0,6.81,-0.5,-0.12,6,6,53.3,0.0,6.85,-0.5,-0.1
202304090605,中日新聞東海本社杯,2023-04-09,6,05R,5.0,1,3.0,1,16.0,14.0,1,1,53.5,0.0,6.77,-0.5,-0.06,2,2,55.3,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.81,-0.5,0.16,4,4,46.0,1.0,6.79,-0.5,0.06,5,5,53.7,0.0,6.77,-0.5,0.02,6,6,48.5,0.0,6.73,-0.5,-0.01
202304090606,中日新聞東海本社杯,2023-04-09,6,06R,5.0,1,3.0,1,17.0,14.0,1,1,53.1,0.0,6.77,-0.5,0.03,2,2,52.1,0.0,6.82,0.0,-0.14,3,4,53.8,0.0,6.8,0.0,-0.05,4,3,50.0,2.0,6.83,-0.5,-0.11,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.3,0.0,6.82,-0.5,0.01
202304090607,中日新聞東海本社杯,2023-04-09,6,07R,5.0,2,3.0,1,17.0,14.0,1,1,52.8,0.0,6.74,0.0,-0.09,2,2,45.5,1.5,6.74,-0.5,-0.01,3,3,52.7,0.0,6.83,-0.5,0.15,4,4,55.0,0.0,6.91,-0.5,0.03,5,5,52.1,0.0,6.9,0.0,0.02,6,6,47.0,0.0,6.71,-0.5,-0.07
202304090608,中日新聞東海本社杯,2023-04-09,6,08R,5.0,2,3.0,1,17.0,14.0,1,1,51.0,1.0,6.79,0.0,-0.09,2,2,56.1,0.0,6.85,-0.5,-0.09,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,47.0,0.0,6.81,-0.5,-0.04,5,6,55.9,0.0,6.88,-0.5,0.02,6,5,46.5,0.5,6.75,-0.5,-0.03
202304090609,中日新聞東海本社杯,2023-04-09,6,09R,5.0,1,3.0,1,18.0,14.0,1,1,46.0,1.0,6.78,-0.5,0.09,2,2,52.2,0.0,6.82,-0.5,0.02,3,,48.3,0.0,,,,4,3,56.6,0.0,6.79,-0.5,0.08,5,4,52.0,0.0,6.81,0.0,0.03,6,5,56.1,0.0,6.78,-0.5,0.07
202304090610,中日新聞東海本社杯,2023-04-09,6,10R,4.0,1,2.0,1,18.0,14.0,1,1,56.0,0.0,6.81,-0.5,-0.02,2,3,48.5,0.0,6.71,-0.5,-0.12,3,4,53.3,0.0,6.76,-0.5,-0.01,4,5,52.1,0.0,6.75,-0.5,0.03,5,6,47.0,0.0,6.77,-0.5,-0.07,6,2,53.8,0.0,6.78,-0.5,0.03
202304090611,中日新聞東海本社杯,2023-04-09,6,11R,3.0,1,2.0,1,18.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.21,2,2,52.8,0.0,6.77,0.0,0.03,3,3,51.0,1.0,6.78,-0.5,0.02,4,4,53.7,0.0,6.78,-0.5,0.04,5,5,50.5,1.5,6.74,-0.5,0.01,6,6,55.4,0.0,6.75,-0.5,0.03
202304090612,中日新聞東海本社杯,2023-04-09,6,12R,3.0,1,2.0,1,18.0,14.0,1,1,52.1,0.0,6.8,0.0,0.03,2,2,51.0,1.0,6.72,0.0,-0.07,3,3,52.5,0.0,6.69,0.0,0.05,4,4,52.3,0.0,6.79,-0.5,0.05,5,5,57.2,0.0,6.81,-0.5,0.09,6,6,55.3,0.0,6.76,-0.5,0.09
202304090701,中日カップ,2023-04-09,7,01R,1.0,2,0.0,1,13.0,15.0,1,1,52.9,0.0,6.64,-0.5,-0.01,2,2,53.1,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.09,4,5,55.7,0.0,6.69,0.0,0.13,5,4,52.0,0.0,6.76,-0.5,0.06,6,6,55.0,0.0,6.7,0.5,0.17
202304090702,中日カップ,2023-04-09,7,02R,3.0,1,1.0,1,17.0,15.0,1,1,59.5,0.0,6.7,-0.5,0.2,2,2,52.6,0.0,6.72,-0.5,-0.06,3,3,51.5,0.5,6.7,-0.5,-0.07,4,4,52.7,0.0,6.71,-0.5,0.04,5,5,62.5,0.0,6.79,-0.5,0.06,6,6,50.5,1.5,6.74,-0.5,0.01
202304090703,中日カップ,2023-04-09,7,03R,3.0,1,1.0,1,17.0,15.0,1,1,55.6,0.0,6.73,-0.5,0.14,2,2,53.1,0.0,6.66,0.0,0.15,3,3,52.2,0.0,6.7,-0.5,0.18,4,4,52.8,0.0,6.73,0.0,-0.03,5,5,52.5,0.0,6.69,0.0,0.1,6,6,51.0,1.0,6.62,2.0,-0.03
202304090704,中日カップ,2023-04-09,7,04R,2.0,1,1.0,1,17.0,15.0,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.7,0.0,6.67,-0.5,0.05,4,4,52.2,0.0,6.66,-0.5,-0.04,5,5,52.7,0.0,6.69,-0.5,-0.13,6,6,51.5,0.5,6.69,-0.5,-0.09
202304090705,中日カップ,2023-04-09,7,05R,5.0,1,3.0,1,17.0,15.0,1,1,53.1,0.0,6.64,-0.5,0.16,2,2,52.2,0.0,6.66,-0.5,0.25,3,3,53.3,0.0,6.65,-0.5,0.22,4,5,52.0,0.0,6.63,-0.5,-0.01,5,6,53.0,0.0,6.72,0.0,-0.03,6,4,53.1,0.0,6.63,-0.5,0.04
202304090706,中日カップ,2023-04-09,7,06R,3.0,1,1.0,1,17.0,15.0,1,1,55.7,0.0,6.64,-0.5,-0.03,2,2,52.2,0.0,6.66,0.0,-0.07,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.1,0.0,6.65,0.0,0.08,5,5,59.5,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.69,-0.5,-0.11
202304090707,中日カップ,2023-04-09,7,07R,3.0,1,1.0,1,17.0,15.0,1,1,53.1,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,53.9,0.0,6.69,0.0,0.05,4,4,51.5,0.5,6.76,-0.5,0.15,5,5,55.1,0.0,6.67,0.0,0.08,6,6,53.1,0.0,6.67,1.5,0.56
202304090708,中日カップ,2023-04-09,7,08R,3.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,50.5,1.5,6.7,-0.5,0.17,3,4,55.6,0.0,6.69,-0.5,0.1,4,3,52.7,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.62,-0.5,0.07,6,6,54.7,0.0,6.65,0.0,0.03
202304090709,中日カップ,2023-04-09,7,09R,2.0,1,1.0,1,15.0,15.0,1,1,52.8,0.0,6.76,-0.5,-0.01,2,2,51.0,1.0,6.77,-0.5,-0.01,3,3,52.2,0.0,6.74,-0.5,0.07,4,4,53.3,0.0,6.74,-0.5,0.03,5,6,55.0,0.0,6.76,0.5,0.03,6,5,52.7,0.0,6.77,-0.5,0.15
202304090710,中日カップ,2023-04-09,7,10R,3.0,1,1.0,1,14.0,15.0,1,1,52.1,0.0,6.7,-0.5,0.05,2,2,52.1,0.0,6.78,0.0,-0.01,3,3,52.6,0.0,6.73,-0.5,-0.03,4,4,52.7,0.0,6.79,-0.5,0.06,5,5,53.1,0.0,6.71,-0.5,-0.04,6,6,51.5,0.5,6.76,-0.5,0.08
202304090711,中日カップ,2023-04-09,7,11R,1.0,1,0.0,1,14.0,15.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.2,0.0,6.81,-0.5,-0.02,6,6,52.2,0.0,6.79,-0.5,-0.01
202304090712,中日カップ,2023-04-09,7,12R,2.0,1,1.0,1,14.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,53.0,0.0,6.79,0.0,0.15,3,3,52.5,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,53.1,0.0,6.79,-0.5,0.07,6,6,52.6,0.0,6.77,-0.5,0.03
202304090901,開設７１周年記念　ツッキー王座決定戦,2023-04-09,9,01R,3.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.63,0.0,-0.01,2,2,54.6,0.0,6.68,0.0,0.07,3,3,54.8,0.0,6.65,0.0,0.02,4,4,52.0,0.0,6.64,-0.5,0.13,5,5,52.5,0.0,6.64,0.5,0.1,6,6,53.2,0.0,6.74,-0.5,0.24
202304090902,開設７１周年記念　ツッキー王座決定戦,2023-04-09,9,02R,5.0,1,3.0,1,13.0,15.0,1,1,52.1,0.0,6.9,0.0,0.01,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,54.1,0.0,6.72,-0.5,-0.14,4,4,45.5,1.5,6.64,0.5,0.02,5,5,52.0,0.0,6.74,0.0,-0.05,6,6,52.5,0.0,6.73,-0.5,-0.03
202304090903,開設７１周年記念　ツッキー王座決定戦,2023-04-09,9,03R,5.0,1,3.0,1,13.0,15.0,1,1,51.5,0.5,6.77,-0.5,0.12,2,2,53.6,0.0,6.73,0.0,0.1,3,5,53.3,0.0,6.85,0.0,-0.07,4,3,52.0,0.0,6.73,0.0,0.21,5,6,52.0,0.0,6.64,0.0,0.03,6,4,51.5,0.5,6.61,-0.5,0.05
