レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304260201,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,01R,4.0,3,3.0,3,16.0,17.0,1,1,53.8,0.0,6.7,-0.5,0.04,2,2,54.8,0.0,6.72,-0.5,0.08,3,3,59.1,0.0,6.79,-0.5,0.01,4,4,53.2,0.0,6.82,0.0,0.36,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.3,0.0,6.72,-0.5,0.09
202304260202,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,02R,0.0,1,0.0,3,16.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,50.5,1.5,6.75,-0.5,-0.03,3,3,50.0,2.0,6.89,-0.5,0.11,4,4,53.6,0.0,6.83,0.0,0.14,5,5,52.0,0.0,6.77,0.0,0.17,6,6,53.3,0.0,6.8,-0.5,0.13
202304260203,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,03R,0.0,1,0.0,3,16.0,17.0,1,1,51.5,0.5,6.69,0.0,-0.05,2,2,52.1,0.0,6.76,-0.5,0.15,3,3,52.5,0.0,6.72,0.0,0.03,4,4,55.6,0.0,6.81,0.0,0.09,5,5,52.3,0.0,6.78,-0.5,0.01,6,6,52.9,0.0,6.72,0.0,0.24
202304260204,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,04R,0.0,1,0.0,3,16.0,17.0,1,1,54.4,0.0,6.78,-0.5,0.05,2,2,52.3,0.0,6.7,-0.5,0.16,3,3,52.2,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.71,-0.5,0.09
202304260205,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,05R,2.0,3,1.0,3,16.0,17.0,1,1,54.9,0.0,6.86,-0.5,-0.07,2,2,52.0,0.0,6.91,-0.5,0.18,3,3,53.1,0.0,6.93,-0.5,-0.09,4,4,52.2,0.0,6.83,-0.5,0.13,5,5,52.5,0.0,6.81,0.0,0.02,6,6,52.5,0.0,6.85,0.0,-0.01
202304260206,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,06R,0.0,1,0.0,3,16.0,17.0,1,1,58.3,0.0,6.9,-0.5,0.05,2,2,53.3,0.0,6.85,-0.5,0.05,3,3,52.9,0.0,6.76,0.0,-0.05,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.1,0.0,6.69,-0.5,0.25,6,6,52.0,0.0,6.77,-0.5,0.09
202304260207,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,07R,0.0,1,0.0,3,16.0,17.0,1,1,53.6,0.0,6.81,0.0,0.18,2,2,56.4,0.0,6.88,-0.5,0.27,3,3,53.8,0.0,6.76,-0.5,0.27,4,4,52.3,0.0,6.64,-0.5,0.15,5,5,52.1,0.0,6.88,-0.5,0.14,6,6,54.4,0.0,6.83,-0.5,0.14
202304260208,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,08R,0.0,1,0.0,3,16.0,17.0,1,1,52.5,0.0,6.71,0.0,0.11,2,2,52.0,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.85,0.0,0.25,4,4,50.0,2.0,6.81,-0.5,0.12,5,5,52.3,0.0,6.75,-0.5,0.13,6,6,53.1,0.0,6.8,0.0,0.18
202304260209,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,09R,0.0,1,0.0,3,16.0,17.0,1,1,55.6,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.92,-0.5,0.34,3,3,51.5,0.5,6.67,0.0,0.14,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,53.6,0.0,6.85,-0.5,0.31
202304260210,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,10R,2.0,3,2.0,3,16.0,17.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.3,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.9,0.0,6.81,0.0,0.11,5,5,50.5,1.5,6.82,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.08
