レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304200301,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,01R,9.0,,10.0,1,20.0,17.0,1,1,44.0,3.0,6.76,0.0,0.12,2,2,46.5,0.5,6.73,0.5,0.16,3,3,47.5,0.0,6.77,0.0,0.23,4,4,47.5,0.0,6.8,0.0,0.07,5,5,47.6,0.0,6.8,0.0,0.2,6,6,43.5,3.5,6.68,0.5,0.26
202304200302,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,02R,5.0,3,10.0,1,21.0,17.0,1,1,53.7,0.0,6.82,0.5,0.02,2,2,53.6,0.0,6.93,0.5,0.05,3,3,53.0,0.0,6.82,0.5,-0.01,4,4,53.7,0.0,6.69,0.0,0.27,5,5,51.5,0.5,6.75,0.0,0.15,6,6,50.5,1.5,6.81,0.0,0.13
202304200303,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,03R,5.0,3,10.0,1,22.0,17.0,1,1,51.5,0.5,6.95,0.0,-0.07,2,2,52.0,0.0,6.77,0.5,0.12,3,3,53.2,0.0,6.74,0.5,-0.09,4,4,54.9,0.0,6.95,0.5,0.09,5,5,51.0,1.0,7.04,0.5,0.09,6,6,51.5,0.5,6.91,0.0,0.04
202304200304,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,04R,5.0,,10.0,1,22.0,17.0,1,1,51.5,0.5,6.89,0.5,0.22,2,2,52.0,0.0,6.83,0.0,-0.02,3,3,52.6,0.0,6.96,0.5,0.08,4,4,55.4,0.0,6.92,0.5,0.02,5,5,54.1,0.0,6.9,1.0,-0.01,6,6,53.1,0.0,6.78,0.5,-0.21
202304200305,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,05R,6.0,,5.0,1,23.0,17.0,1,1,52.1,0.0,6.96,0.5,-0.02,2,2,55.0,0.0,6.98,0.0,0.09,3,3,51.0,1.0,7.05,0.5,0.06,4,4,51.0,1.0,6.99,1.0,0.09,5,5,52.1,0.0,6.97,0.0,0.04,6,6,47.6,0.0,7.06,0.0,0.11
202304200306,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,06R,5.0,,5.0,1,23.0,17.0,1,1,47.0,0.0,7.14,0.0,0.14,2,2,52.0,0.0,7.14,0.5,0.05,3,3,46.5,0.5,7.03,0.5,0.02,4,4,51.5,0.5,7.14,0.0,0.15,5,5,52.0,0.0,7.23,1.5,0.04,6,,51.5,0.5,,,
202304200307,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,07R,5.0,,5.0,1,23.0,17.0,1,1,52.0,0.0,7.07,0.5,0.14,2,2,50.5,1.5,7.06,0.5,0.06,3,3,53.6,0.0,7.25,0.0,0.1,4,4,52.0,0.0,7.14,0.5,0.03,5,5,43.5,3.5,7.09,0.0,0.23,6,6,57.1,0.0,7.33,0.0,0.35
202304200308,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,08R,6.0,,5.0,1,23.0,17.0,1,1,55.6,0.0,7.23,0.5,0.16,2,2,47.5,0.0,7.2,0.0,0.17,3,3,53.8,0.0,7.1,1.0,0.15,4,4,52.7,0.0,6.97,0.5,0.01,5,5,53.7,0.0,7.21,0.5,0.09,6,6,53.1,0.0,7.07,0.5,0.63
202304200309,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,09R,8.0,,5.0,1,22.0,17.0,1,1,51.5,0.5,7.23,0.5,0.03,2,2,51.5,0.5,7.32,0.5,-0.05,3,3,52.4,0.0,7.23,0.5,-0.03,4,4,51.5,0.5,7.22,0.0,-0.13,5,5,52.2,0.0,7.28,0.0,0.06,6,6,52.1,0.0,7.39,0.5,0.09
202304200310,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,10R,9.0,,10.0,1,22.0,17.0,1,1,50.5,1.5,7.32,0.5,0.13,2,2,51.5,0.5,7.46,0.5,0.3,3,3,52.2,0.0,7.51,0.5,0.14,4,4,52.0,0.0,7.47,0.5,0.16,5,5,52.8,0.0,7.44,0.5,0.11,6,6,52.7,0.0,7.51,0.5,0.17
202304200311,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,11R,8.0,,10.0,1,22.0,17.0,1,1,54.1,0.0,7.21,1.0,-0.02,2,2,52.0,0.0,7.43,0.5,0.02,3,3,51.0,1.0,7.38,1.0,0.33,4,4,53.2,0.0,7.3,0.5,0.03,5,5,50.5,1.5,7.25,0.5,0.15,6,6,47.0,0.0,7.3,0.5,0.13
202304200312,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-20,3,12R,10.0,,10.0,1,21.0,17.0,1,1,52.1,0.0,7.2,0.5,0.01,2,2,51.0,1.0,7.22,1.0,0.08,3,3,52.7,0.0,7.18,0.5,0.05,4,4,53.0,0.0,7.37,1.0,0.08,5,5,52.0,0.0,7.36,0.5,0.04,6,6,52.0,0.0,7.3,1.0,0.18
202304200401,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,01R,5.0,4,3.0,1,22.0,17.0,1,1,47.4,0.0,6.75,-0.5,0.08,2,2,44.5,2.5,6.89,-0.5,0.1,3,3,46.5,0.5,6.81,-0.5,0.13,4,4,45.5,1.5,6.82,-0.5,0.11,5,5,48.8,0.0,6.85,-0.5,0.16,6,6,45.0,2.0,6.77,-0.5,0.08
202304200402,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,02R,2.0,2,3.0,1,20.0,17.0,1,1,47.6,0.0,6.81,-0.5,-0.01,2,2,44.5,2.5,6.87,-0.5,-0.01,3,3,46.5,0.5,6.89,-0.5,0.26,4,4,47.0,0.0,6.84,0.0,0.27,5,5,46.5,0.5,6.83,-0.5,0.02,6,6,47.0,0.0,6.97,-0.5,-0.01
202304200403,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,03R,2.0,2,3.0,1,20.0,17.0,1,1,47.0,0.0,6.93,-0.5,0.21,2,2,45.0,2.0,6.88,0.0,0.02,3,3,47.0,0.0,6.91,-0.5,-0.02,4,4,49.2,0.0,6.86,-0.5,-0.04,5,6,52.8,0.0,6.98,0.0,-0.1,6,5,44.5,2.5,6.83,-0.5,-0.03
202304200404,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,04R,2.0,4,3.0,1,21.0,17.0,1,1,45.0,2.0,6.8,0.0,0.05,2,2,46.5,0.5,6.82,0.0,0.06,3,3,47.9,0.0,6.85,0.0,-0.06,4,4,49.2,0.0,6.9,-0.5,-0.01,5,5,46.0,1.0,6.85,-0.5,0.01,6,6,46.5,0.5,6.92,0.0,0.02
202304200405,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,05R,3.0,4,3.0,1,22.0,17.0,1,1,44.5,2.5,6.79,-0.5,-0.04,2,2,48.5,0.0,6.86,-0.5,0.05,3,3,48.8,0.0,6.91,-0.5,0.03,4,4,46.0,1.0,6.82,-0.5,0.15,5,5,47.0,0.0,6.81,-0.5,-0.07,6,6,47.0,0.0,6.84,0.0,0.08
202304200406,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,06R,4.0,4,3.0,1,23.0,17.0,1,1,48.1,0.0,6.87,-0.5,0.31,2,2,46.5,0.5,6.78,0.0,0.11,3,3,44.5,2.5,6.93,-0.5,0.15,4,4,46.0,1.0,6.86,-0.5,0.04,5,5,44.5,2.5,6.91,-0.5,0.13,6,6,47.0,0.0,6.81,-0.5,0.07
202304200407,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,07R,3.0,4,3.0,1,23.0,17.0,1,1,46.5,0.5,6.87,-0.5,0.2,2,2,47.4,0.0,6.89,-0.5,-0.02,3,3,47.8,0.0,6.97,-0.5,-0.02,4,4,46.5,0.5,6.82,-0.5,0.05,5,5,47.5,0.0,6.98,-0.5,0.05,6,6,52.8,0.0,6.99,0.0,0.14
202304200408,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,08R,4.0,4,3.0,1,23.0,17.0,1,1,49.2,0.0,6.81,-0.5,0.16,2,2,47.6,0.0,6.83,-0.5,0.09,3,3,45.5,1.5,6.98,-0.5,0.12,4,4,47.0,0.0,6.93,-0.5,-0.04,5,5,47.0,0.0,6.87,0.0,-0.01,6,6,51.7,0.0,6.98,0.0,0.09
202304200409,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,09R,5.0,4,3.0,1,23.0,17.0,1,1,45.0,2.0,6.81,-0.5,0.14,2,2,46.0,1.0,6.92,-0.5,0.22,3,3,46.0,1.0,6.83,-0.5,0.2,4,4,46.5,0.5,6.92,-0.5,-0.02,5,5,45.0,2.0,6.93,0.0,0.01,6,6,44.5,2.5,6.86,-0.5,0.04
202304200410,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,10R,5.0,4,3.0,1,22.0,17.0,1,1,46.0,1.0,7.01,-0.5,0.12,2,2,47.0,0.0,6.96,-0.5,0.07,3,3,49.2,0.0,6.95,-0.5,0.05,4,4,47.9,0.0,6.93,0.0,0.14,5,5,46.5,0.5,6.94,0.0,0.04,6,6,45.0,2.0,6.9,0.0,0.16
202304200411,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,11R,5.0,4,3.0,1,22.0,17.0,1,1,47.0,0.0,6.9,-0.5,0.05,2,2,47.8,0.0,7.01,-0.5,0.06,3,3,46.5,0.5,6.9,-0.5,0.02,4,4,48.5,0.0,6.91,-0.5,0.11,5,5,48.1,0.0,6.97,-0.5,0.15,6,6,46.5,0.5,6.96,-0.5,0.06
202304200412,マクール杯　ヴィーナスシリーズ第２戦,2023-04-20,4,12R,5.0,4,3.0,1,22.0,17.0,1,1,45.5,1.5,6.98,-0.5,0.11,2,2,47.0,0.0,7.13,-0.5,0.11,3,3,47.0,0.0,6.9,0.0,0.01,4,4,47.0,0.0,6.98,0.0,0.03,5,5,44.5,2.5,6.96,-0.5,0.09,6,6,47.6,0.0,7.03,-0.5,0.1
202304200501,第１８回サントリーカップ,2023-04-20,5,01R,2.0,,2.0,1,22.5,20.0,1,1,55.1,0.0,6.77,-0.5,0.1,2,2,55.3,0.0,6.79,0.0,0.21,3,3,52.1,0.0,6.8,0.0,0.15,4,4,52.1,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,59.7,0.0,6.82,-0.5,0.02
202304200502,第１８回サントリーカップ,2023-04-20,5,02R,3.0,,2.0,1,23.0,19.5,1,1,55.5,0.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.8,-0.5,0.02,3,3,57.9,0.0,6.79,0.0,0.13,4,4,52.5,0.0,6.83,-0.5,0.01,5,5,53.3,0.0,6.81,-0.5,0.14,6,6,50.5,1.5,6.83,0.0,-0.01
202304200503,第１８回サントリーカップ,2023-04-20,5,03R,5.0,,2.0,1,23.5,19.5,1,1,54.9,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,53.0,0.0,6.78,-0.5,0.01,4,4,52.1,0.0,6.76,-0.5,0.2,5,5,56.5,0.0,6.78,-0.5,0.19,6,6,55.6,0.0,6.78,-0.5,0.18
202304200504,第１８回サントリーカップ,2023-04-20,5,04R,2.0,,2.0,1,23.5,20.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.2,0.0,6.7,-0.5,0.15,3,3,54.7,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.2,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.17
202304200505,第１８回サントリーカップ,2023-04-20,5,05R,2.0,,2.0,1,23.5,20.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.73,0.0,0.16,3,3,55.4,0.0,6.7,-0.5,0.09,4,4,54.8,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,54.3,0.0,6.75,-0.5,0.31
202304200506,第１８回サントリーカップ,2023-04-20,5,06R,3.0,,2.0,1,23.5,20.0,1,1,53.7,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,59.7,0.0,6.75,-0.5,0.02,5,5,55.5,0.0,6.8,-0.5,0.05,6,6,52.1,0.0,6.77,-0.5,0.06
202304200507,第１８回サントリーカップ,2023-04-20,5,07R,3.0,,2.0,1,23.5,20.0,1,1,52.0,0.0,6.72,-0.5,0.48,2,2,57.7,0.0,6.79,-0.5,0.06,3,3,52.5,0.0,6.79,-0.5,0.04,4,4,52.1,0.0,6.7,0.0,-0.01,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,53.0,0.0,6.77,-0.5,0.04
202304200508,第１８回サントリーカップ,2023-04-20,5,08R,3.0,,2.0,1,23.0,20.0,1,1,52.2,0.0,6.67,-0.5,-0.05,2,2,56.5,0.0,6.73,-0.5,0.04,3,3,54.9,0.0,6.75,-0.5,-0.06,4,4,57.9,0.0,6.77,0.0,0.09,5,5,55.3,0.0,6.8,-0.5,0.12,6,6,52.9,0.0,6.83,-0.5,0.31
202304200509,第１８回サントリーカップ,2023-04-20,5,09R,4.0,,2.0,1,23.0,20.0,1,1,54.3,0.0,6.7,-0.5,0.06,2,2,53.3,0.0,6.73,-0.5,0.09,3,3,54.8,0.0,6.75,-0.5,0.07,4,4,54.7,0.0,6.77,-0.5,0.15,5,5,52.3,0.0,6.8,-0.5,0.1,6,6,55.1,0.0,6.82,-0.5,0.23
202304200510,第１８回サントリーカップ,2023-04-20,5,10R,3.0,,2.0,1,23.0,20.0,1,1,55.6,0.0,6.63,-0.5,0.11,2,3,52.0,0.0,6.73,-0.5,0.17,3,4,52.1,0.0,6.77,-0.5,0.14,4,5,52.0,0.0,6.68,0.0,0.13,5,6,52.0,0.0,6.7,-0.5,0.19,6,2,52.0,0.0,6.71,-0.5,0.08
202304200511,第１８回サントリーカップ,2023-04-20,5,11R,4.0,,2.0,1,22.5,20.0,1,1,50.5,1.5,6.73,0.0,0.09,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.25,4,4,55.4,0.0,6.79,-0.5,-0.02,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,53.7,0.0,6.82,-0.5,0.09
202304200512,第１８回サントリーカップ,2023-04-20,5,12R,2.0,,2.0,1,22.5,20.0,1,1,52.0,0.0,6.77,-0.5,-0.12,2,2,52.1,0.0,6.7,-0.5,-0.05,3,3,51.5,0.5,6.8,-0.5,0.29,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,51.5,0.5,6.73,-0.5,0.08,6,6,55.0,0.0,6.83,-0.5,0.01
202304200601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,01R,4.0,1,2.0,1,20.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,53.5,0.0,6.72,-0.5,0.26,3,3,55.3,0.0,6.75,-0.5,0.09,4,4,52.2,0.0,6.6,-0.5,0.18,5,5,52.7,0.0,6.69,-0.5,0.21,6,6,53.5,0.0,6.74,-0.5,0.23
202304200602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,02R,4.0,1,2.0,1,20.0,17.0,1,6,52.0,0.0,6.48,3.0,0.51,2,1,50.0,2.0,6.68,-0.5,0.11,3,2,51.5,0.5,6.74,0.0,0.21,4,3,54.7,0.0,6.68,0.0,0.18,5,4,52.6,0.0,6.7,-0.5,0.18,6,5,51.5,0.5,6.74,0.0,0.19
202304200603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,03R,4.0,1,2.0,1,19.0,17.0,1,1,61.7,0.0,6.71,-0.5,0.01,2,2,54.5,0.0,6.64,-0.5,0.06,3,3,53.7,0.0,6.73,-0.5,0.08,4,4,51.0,1.0,6.62,-0.5,0.21,5,5,52.0,0.0,6.68,-0.5,0.23,6,6,52.1,0.0,6.74,0.5,0.21
202304200604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,04R,4.0,1,2.0,1,20.0,17.0,1,1,52.2,0.0,6.68,0.0,0.19,2,2,54.2,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.68,0.0,0.32,4,5,53.1,0.0,6.75,-0.5,0.27,5,4,54.8,0.0,6.75,-0.5,0.23,6,6,53.8,0.0,6.76,-0.5,0.17
202304200605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,05R,4.0,1,2.0,1,20.0,17.0,1,1,57.3,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.67,0.0,0.14,3,4,53.5,0.0,6.77,-0.5,0.08,4,3,52.0,0.0,6.69,0.0,0.28,5,5,52.7,0.0,6.77,0.0,0.06,6,6,52.0,0.0,6.73,-0.5,0.06
202304200606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,06R,4.0,1,2.0,1,20.0,17.0,1,1,54.7,0.0,6.69,-0.5,-0.01,2,2,52.7,0.0,6.7,-0.5,0.02,3,3,51.0,1.0,6.72,0.0,-0.12,4,4,54.8,0.0,6.75,0.0,0.12,5,5,51.5,0.5,6.71,0.0,0.1,6,6,52.2,0.0,6.8,-0.5,0.13
202304200607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,07R,4.0,1,2.0,1,20.0,17.0,1,1,52.0,0.0,6.61,0.0,0.12,2,2,52.2,0.0,6.59,-0.5,0.21,3,3,52.0,0.0,6.72,0.0,0.15,4,4,52.2,0.0,6.68,-0.5,0.17,5,5,51.5,0.5,6.76,0.0,0.29,6,6,52.0,0.0,6.68,-0.5,0.08
202304200608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,08R,4.0,1,2.0,1,20.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.22,2,2,52.6,0.0,6.68,-0.5,0.34,3,3,52.9,0.0,6.74,-0.5,0.08,4,4,54.5,0.0,6.62,-0.5,0.01,5,5,55.3,0.0,6.74,0.0,0.2,6,6,54.2,0.0,6.78,-0.5,0.39
202304200609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,09R,5.0,1,3.0,1,20.0,17.0,1,1,52.7,0.0,6.7,-0.5,0.04,2,2,54.8,0.0,6.69,-0.5,0.09,3,3,54.7,0.0,6.71,0.0,0.01,4,4,52.1,0.0,6.69,0.0,0.2,5,5,54.7,0.0,6.71,-0.5,0.05,6,6,53.5,0.0,6.73,-0.5,-0.02
202304200610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,10R,5.0,1,3.0,1,20.0,17.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,51.0,1.0,6.71,0.0,-0.09,3,3,51.0,1.0,6.66,-0.5,-0.02,4,4,50.0,2.0,6.7,-0.5,0.25,5,5,52.2,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.7,0.0,0.08
202304200611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,11R,5.0,1,3.0,1,20.0,17.0,1,1,54.8,0.0,6.73,0.0,0.02,2,2,52.0,0.0,6.7,0.0,-0.02,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.68,0.0,0.07,5,5,52.0,0.0,6.75,0.0,0.25,6,6,53.7,0.0,6.74,-0.5,0.33
202304200612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-20,6,12R,5.0,1,3.0,1,20.0,17.0,1,1,49.5,2.5,6.71,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.27,3,3,52.0,0.0,6.78,-0.5,0.29,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,52.1,0.0,6.72,-0.5,0.09,6,6,53.3,0.0,6.76,0.0,0.09
202304200901,中日スポーツ津ボート大賞,2023-04-20,9,01R,2.0,3,1.0,1,21.0,20.0,1,1,52.7,0.0,6.92,0.0,0.06,2,2,54.6,0.0,6.9,-0.5,0.03,3,3,52.0,0.0,6.85,0.5,0.09,4,5,52.6,0.0,6.87,0.0,0.02,5,4,55.9,0.0,6.83,0.0,0.08,6,6,51.5,0.5,6.72,0.0,0.07
202304200902,中日スポーツ津ボート大賞,2023-04-20,9,02R,3.0,3,2.0,1,20.0,20.0,1,1,55.2,0.0,6.84,0.0,-0.01,2,2,53.1,0.0,6.85,-0.5,0.09,3,3,53.2,0.0,6.87,0.0,0.02,4,4,52.8,0.0,6.85,0.0,0.01,5,5,52.0,0.0,6.76,0.5,0.09,6,6,47.0,0.0,6.83,-0.5,0.02
202304200903,中日スポーツ津ボート大賞,2023-04-20,9,03R,3.0,3,2.0,1,21.0,20.0,1,1,50.6,0.0,6.82,0.0,0.02,2,2,53.5,0.0,6.86,0.0,-0.04,3,3,52.8,0.0,6.88,0.0,-0.05,4,4,52.4,0.0,6.8,0.0,0.1,5,5,47.4,0.0,6.86,0.0,-0.18,6,6,53.8,0.0,6.68,1.5,-0.1
202304200904,中日スポーツ津ボート大賞,2023-04-20,9,04R,3.0,3,2.0,1,21.0,20.0,1,1,52.0,0.0,6.86,-0.5,-0.07,2,2,52.0,0.0,6.86,0.0,0.1,3,3,53.3,0.0,6.78,0.0,0.02,4,4,54.4,0.0,6.83,0.0,0.11,5,5,47.0,0.0,6.89,0.0,0.23,6,6,52.0,0.0,6.85,0.0,0.05
202304200905,中日スポーツ津ボート大賞,2023-04-20,9,05R,2.0,3,1.0,1,21.0,20.0,1,1,45.0,2.0,6.91,0.0,0.08,2,2,53.8,0.0,6.89,0.0,0.16,3,3,47.3,0.0,6.95,0.0,0.3,4,4,52.8,0.0,6.89,0.0,0.32,5,5,52.0,0.0,6.82,0.0,0.16,6,6,55.3,0.0,6.87,0.0,0.22
