レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604050403,2026-04-05,04,03R,4864,小川 日紀太,2025-07-11,2025-07-16,04,平和島,一般,２　４５２　２４４６１６,2025-05-11,2025-05-16,04,平和島,一般,５３５　３５２　２１３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　４３４　３２１４４１,2023-09-06,2023-09-11,04,平和島,一般,４　２１２３６５６３３,2017-04-15,2017-04-20,04,平和島,一般,５　６　１６Ｆ４６　６,3811,石田 章央,2025-07-11,2025-07-16,04,平和島,一般,３　２１２２４４１３６４,2024-07-23,2024-07-26,04,平和島,一般,１５１６３２６３,2024-04-02,2024-04-07,04,平和島,一般,２２５　１３３５３５２６,2022-03-04,2022-03-09,04,平和島,一般,１５１４１２３　６Ｆ６,2021-12-08,2021-12-12,04,平和島,一般,１２３　２２１４３３,3679,飯島 昌弘,2025-08-07,2025-08-12,04,平和島,一般,４３１３２　４１３３５１,2025-05-03,2025-05-08,04,平和島,一般,１３４　２４２２４３２１,2025-01-29,2025-02-03,04,平和島,一般,２１４　２２４１２４３１,2024-11-16,2024-11-21,04,平和島,一般,３２４２４　２５１４５３,2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,5362,中嶋 世奈,2025-04-21,2025-04-24,04,平和島,一般,失　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4540,相原 利章,2026-01-04,2026-01-09,04,平和島,一般,３２１　６２４　５５４４,2025-10-01,2025-10-05,04,平和島,一般,４３３　５６２　５Ｆ,2025-02-27,2025-03-02,04,平和島,一般,６５５,2024-09-23,2024-09-28,04,平和島,一般,５４５　６４２６６１１４,2024-06-22,2024-06-25,04,平和島,一般,３２３３３　２３,4069,山本 修一,2024-12-04,2024-12-09,04,平和島,一般,１３１４１　１４３４１２,2020-02-11,2020-02-16,04,平和島,一般,２　４５２１１５２３２３,2019-05-26,2019-05-29,04,平和島,一般,３４１２２　４２,2019-02-03,2019-02-08,04,平和島,一般,５３転５２　１４３１５５,2018-11-16,2018-11-19,04,平和島,一般,２２１　２３[４]
202604050404,2026-04-05,04,04R,4440,萩原 知哉,2025-02-27,2025-03-02,04,平和島,一般,５　３４４４３４,2022-01-03,2022-01-08,04,平和島,一般,２６４　３３４　Ｆ４３,2021-06-18,2021-06-21,04,平和島,一般,２　５３１５３６,2021-02-03,2021-02-07,04,平和島,一般,３　５Ｆ２　６　４,2020-08-23,2020-08-26,04,平和島,一般,６５６６,4748,渡邉 雄朗,2025-12-26,2025-12-31,04,平和島,一般,２　１１１　２１１１[４],2025-09-04,2025-09-10,04,平和島,ＧⅠ,６　１　２４３　５１４１,2025-06-09,2025-06-12,04,平和島,一般,５転,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　２２４　４１２　[５],2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],4218,吉川 喜継,2025-04-21,2025-04-24,04,平和島,一般,２３２１３１[３],2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　４　５２３　６４４,2022-01-15,2022-01-20,04,平和島,一般,４２４４４　２５３２５２,2021-11-11,2021-11-16,04,平和島,一般,５３２　６２３　４１２３,2020-11-12,2020-11-17,04,平和島,一般,４　２２１４４３１２[４],5347,井澤 聖奈,2024-11-25,2024-11-30,04,平和島,一般,　　　　　　　　　　６６,2024-10-11,2024-10-16,04,平和島,一般,６　４　６６６６６　６,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　６５５　６５６６６,,,,,,,,,,,,,4936,戸敷 晃美,2016-07-23,2016-07-27,04,平和島,一般,Ｆ　６　６　６　６,,,,,,,,,,,,,,,,,,,,,,,,,3988,古川 誠之,2025-06-23,2025-06-28,04,平和島,一般,５　１５２１６　３６２４,2024-12-26,2024-12-31,04,平和島,一般,２５Ｆ４６　１　３　５６,2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４,2021-04-07,2021-04-12,04,平和島,一般,２３３　２５５６３　１４,2020-11-21,2020-11-26,04,平和島,一般,１１４３３　５２３４１５
202604050405,2026-04-05,04,05R,3721,守田 俊介,2024-02-14,2024-02-19,04,平和島,一般,１４２　２１１２１４２１,2023-01-12,2023-01-17,04,平和島,一般,２５２　５３５１,2022-07-26,2022-07-29,04,平和島,一般,２１２１６　[２],2020-12-15,2020-12-20,04,平和島,ＳＧ,１　６２３　１３４　２３,2020-03-17,2020-03-22,04,平和島,ＳＧ,１　６３１　１　２　[６],4944,田代 達也,2026-01-04,2026-01-09,04,平和島,一般,６６６　４　４３５　３転,2025-10-01,2025-10-05,04,平和島,一般,　　　　　　　　４３,2025-08-16,2025-08-21,04,平和島,一般,３　４３４５４　３　１４,2025-05-03,2025-05-08,04,平和島,一般,１　５５４６１　６　３２,2025-04-02,2025-04-07,04,平和島,一般,２　４２４　６４５４３,4020,川上 清人,2025-08-07,2025-08-12,04,平和島,一般,４　５６３　１６４　４５,2019-10-17,2019-10-21,04,平和島,一般,３６４　５　６　１５,2018-01-11,2018-01-14,04,平和島,一般,５　１６３１２６,2012-03-28,2012-04-01,04,平和島,一般,４　２４１　５　６３,2009-01-11,2009-01-15,04,平和島,一般,６　２５３６３　２４,3880,浅見 宗孝,2025-08-16,2025-08-21,04,平和島,一般,５５３　４　２４３　３２,2025-04-21,2025-04-24,04,平和島,一般,２４３　３３３５,2024-10-11,2024-10-16,04,平和島,一般,２　３６３　４５３１６５,2023-06-27,2023-06-30,04,平和島,一般,１　５３３４２４,2023-03-01,2023-03-05,04,平和島,一般,２６３　１５４２４４,5245,倉富 大誠,2024-12-14,2024-12-19,04,平和島,一般,５　１転４　２５４　４２,2024-02-14,2024-02-19,04,平和島,一般,転４６　２３５　６５５,2022-07-19,2022-07-22,04,平和島,一般,６　６６Ｆ６６,,,,,,,,,,,,,4382,高山 智至,2025-06-17,2025-06-20,04,平和島,一般,２　４６２６４２,2022-12-26,2022-12-31,04,平和島,一般,３　１４５４３４１　５３,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２６１　２５１　２５１４,2018-03-10,2018-03-15,04,平和島,一般,２　１３２　３３４４２３,2017-04-25,2017-04-30,04,平和島,一般,１　５３２　３６５３６４
202604050406,2026-04-05,04,06R,3518,倉田 郁美,2016-12-26,2016-12-31,04,平和島,ＧⅠ,５　４３６　３４１２６２,2016-03-06,2016-03-11,04,平和島,一般,３５４　６４４６,2014-08-14,2014-08-19,04,平和島,ＧⅢ,２２５３５５５５１　２３,2013-09-21,2013-09-24,04,平和島,一般,６６６,2012-11-10,2012-11-15,04,平和島,一般,４２１　６５１　４５３２,4819,蜂須 瑞生,2023-10-16,2023-10-21,04,平和島,ＧⅢ,１１３　５６３　４３２３,2022-04-15,2022-04-20,04,平和島,一般,１Ｆ４　３　３　３　３,2021-10-13,2021-10-18,04,平和島,一般,４５２　１４５　３２３３,2021-07-01,2021-07-06,04,平和島,ＧⅢ,１５２　２５５　転５,2019-12-26,2019-12-31,04,平和島,一般,１５５　６　不　６４２,4306,畔柳 俊吾,2025-08-07,2025-08-12,04,平和島,一般,３　３１２３４１１６４４,2024-06-13,2024-06-16,04,平和島,一般,４１２３５　５３,2024-03-11,2024-03-14,04,平和島,一般,４　１４１３３６,2022-05-21,2022-05-26,04,平和島,一般,１１３　２３３１１３４５,2021-06-24,2021-06-29,04,平和島,一般,３　５,3652,森下 勇,2025-06-09,2025-06-12,04,平和島,一般,２　４５５６４,2024-04-13,2024-04-18,04,平和島,一般,５５５　５　３６４　６６,2024-01-19,2024-01-24,04,平和島,一般,４４３　４２２　５６３,2023-07-05,2023-07-10,04,平和島,一般,４　２４１　５５２６６,2023-05-04,2023-05-09,04,平和島,一般,２３２　４４６　５２１,5028,原田 才一郎,2025-08-25,2025-08-30,04,平和島,一般,４６３６１３１　２１[４],2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2022-03-24,2022-03-29,04,平和島,一般,４　２６２６１３１６１２,,,,,,,,,,,,,4089,妹尾 忠幸,2025-07-11,2025-07-16,04,平和島,一般,３４２　３６１２２４３２,2023-09-06,2023-09-11,04,平和島,一般,２３１４１２１　３１[２],2021-05-15,2021-05-20,04,平和島,ＧⅠ,４　６１５　５２３　３５,2020-02-01,2020-02-06,04,平和島,一般,３　３５２２２５１４４３,2019-10-06,2019-10-11,04,平和島,ＧⅠ,４　３５１　６　２３３
202604050407,2026-04-05,04,07R,4738,清埜 翔子,2025-06-23,2025-06-28,04,平和島,一般,１１６　４３３１２３４５,2025-04-13,2025-04-18,04,平和島,一般,１５１１１１３　３１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　６５６　１　５６１,2022-02-04,2022-02-09,04,平和島,一般,１２１　１６１２５１[４],2021-08-21,2021-08-26,04,平和島,一般,３４６　４１６１４　６４,5036,福田 翔吾,2023-02-01,2023-02-04,04,平和島,一般,４　１４３３３６,2022-12-26,2022-12-31,04,平和島,一般,４　３１６１３３４転２５,2022-06-14,2022-06-17,04,平和島,一般,３６２　５６４１,2021-12-26,2021-12-31,04,平和島,一般,４　４６５　１６１　２５,2021-10-13,2021-10-18,04,平和島,一般,１　２３３１５　４４１６,3999,大瀧 明日香,2025-06-23,2025-06-28,04,平和島,一般,２１３２２４３　２１[２],2025-01-20,2025-01-25,04,平和島,一般,３３４５３５２　４１３４,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４　２３３５２１５５４３,2022-02-04,2022-02-09,04,平和島,一般,１４１１２４２　３２[５],2021-08-21,2021-08-26,04,平和島,一般,５２５５４　５４４３５３,4578,藤山 雅弘,2025-10-01,2025-10-05,04,平和島,一般,１１４１４　エ欠,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２４５　３３５３２　５５,2024-03-01,2024-03-04,04,平和島,一般,６１２６４　１５,2023-08-22,2023-08-25,04,平和島,一般,６４４６６　４１,2022-10-22,2022-10-26,04,平和島,一般,６　２６１６５２６５,4991,宗行 治哉,2025-07-11,2025-07-16,04,平和島,一般,１２５３３　３２３６４３,2023-09-25,2023-09-28,04,平和島,一般,３　５３３１,2018-10-13,2018-10-16,04,平和島,一般,４４４　５６６,2018-02-02,2018-02-07,04,平和島,一般,６　２４４　６３５５３,,,,,,,3503,堂原 洋史,2025-06-09,2025-06-12,04,平和島,一般,４５６４１　３４,2024-08-07,2024-08-10,04,平和島,一般,５６５　２　６４,2023-12-26,2023-12-31,04,平和島,一般,５３３　４５４　３　６,2022-06-30,2022-07-05,04,平和島,一般,２　４５５　２５３６５,2022-03-13,2022-03-18,04,平和島,一般,５　６６６　４　４　４
202604050408,2026-04-05,04,08R,4460,後藤 翔之,2025-08-25,2025-08-30,04,平和島,一般,６　２１２５３３５３５１,2025-05-03,2025-05-08,04,平和島,一般,４２３　３２４４２２１,2024-12-26,2024-12-31,04,平和島,一般,５３３４１６１　１２[５],2024-10-02,2024-10-07,04,平和島,一般,１３１　４１４３４２[６],2024-08-16,2024-08-22,04,平和島,一般,５６２２１２１　６４６５,4735,角山 雄哉,2025-09-13,2025-09-18,04,平和島,一般,１　６５５１１　６４１５,2024-08-07,2024-08-10,04,平和島,一般,２４４５２　５２,2021-11-20,2021-11-24,04,平和島,一般,５６５　４　４２２３,2021-01-15,2021-01-18,04,平和島,一般,２３１３４　３６,2019-01-12,2019-01-17,04,平和島,一般,６５１　１３１転２４３５,4952,吉武 真也,2025-07-11,2025-07-16,04,平和島,一般,２　３６５６６　３　転欠,2023-12-13,2023-12-18,04,平和島,一般,２２５　４６４　２　３２,2020-12-02,2020-12-06,04,平和島,一般,４　６５５　５６３,,,,,,,,,,,,,3679,飯島 昌弘,2025-08-07,2025-08-12,04,平和島,一般,４３１３２　４１３３５１,2025-05-03,2025-05-08,04,平和島,一般,１３４　２４２２４３２１,2025-01-29,2025-02-03,04,平和島,一般,２１４　２２４１２４３１,2024-11-16,2024-11-21,04,平和島,一般,３２４２４　２５１４５３,2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,3156,金子 良昭,2025-07-02,2025-07-07,04,平和島,ＧⅢ,１　６３５３５　２　６６,2024-09-08,2024-09-11,04,平和島,一般,４　１２５６２６,2023-02-01,2023-02-04,04,平和島,一般,１２５　２４５５,2022-11-12,2022-11-16,04,平和島,一般,４　２５２５５　２５,2022-02-14,2022-02-19,04,平和島,一般,Ｆ３４　２　転　３　１,5347,井澤 聖奈,2024-11-25,2024-11-30,04,平和島,一般,　　　　　　　　　　６６,2024-10-11,2024-10-16,04,平和島,一般,６　４　６６６６６　６,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　６５５　６５６６６,,,,,,,,,,,,
202604050409,2026-04-05,04,09R,3811,石田 章央,2025-07-11,2025-07-16,04,平和島,一般,３　２１２２４４１３６４,2024-07-23,2024-07-26,04,平和島,一般,１５１６３２６３,2024-04-02,2024-04-07,04,平和島,一般,２２５　１３３５３５２６,2022-03-04,2022-03-09,04,平和島,一般,１５１４１２３　６Ｆ６,2021-12-08,2021-12-12,04,平和島,一般,１２３　２２１４３３,5257,西丸 侑太朗,2024-09-23,2024-09-28,04,平和島,一般,３　２６３３２　５５２Ｆ,2023-07-16,2023-07-21,04,平和島,一般,５　６４５　５６６　３６,,,,,,,,,,,,,,,,,,,4079,出畑 孝典,2024-03-11,2024-03-14,04,平和島,一般,２１３１２６[５],2020-12-02,2020-12-06,04,平和島,一般,１　欠欠,2017-12-06,2017-12-10,04,平和島,一般,５　５１３４４２４３,2017-05-21,2017-05-26,04,平和島,一般,４１１　６５３１５４３６,2017-01-11,2017-01-16,04,平和島,一般,２１６６１　４４２６４６,5144,中尾 彩香,2022-04-24,2022-04-29,04,平和島,一般,６５５　５６５　６５５,2021-07-01,2021-07-06,04,平和島,ＧⅢ,３　６６５　５　６６６,2021-03-01,2021-03-06,04,平和島,一般,６　６６５　５６４　６６,,,,,,,,,,,,,4382,高山 智至,2025-06-17,2025-06-20,04,平和島,一般,２　４６２６４２,2022-12-26,2022-12-31,04,平和島,一般,３　１４５４３４１　５３,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２６１　２５１　２５１４,2018-03-10,2018-03-15,04,平和島,一般,２　１３２　３３４４２３,2017-04-25,2017-04-30,04,平和島,一般,１　５３２　３６５３６４,4514,上條 嘉嗣,2025-09-13,2025-09-18,04,平和島,一般,６２５２５　１４１１６２,2024-11-06,2024-11-11,04,平和島,一般,２４３　１１４１１３５２,2024-03-01,2024-03-04,04,平和島,一般,１　５６１２２３,2023-02-01,2023-02-04,04,平和島,一般,３１６　２３１１,2021-04-24,2021-04-29,04,平和島,一般,２　２３２６６１４３３５
202604050410,2026-04-05,04,10R,4067,永井 源,2025-09-22,2025-09-27,04,平和島,一般,１１２　１１４２４１[１],2024-12-26,2024-12-31,04,平和島,一般,２３１６２３１　３４１５,2024-07-14,2024-07-19,04,平和島,一般,３４６　１２６３１５１３,2022-07-19,2022-07-22,04,平和島,一般,１２２４２５６１,2020-12-02,2020-12-06,04,平和島,一般,４５２４６　４６４,3319,山崎 義明,2024-10-11,2024-10-16,04,平和島,一般,１　１３３５４５６３２１,2024-04-02,2024-04-07,04,平和島,一般,６４４５４６５　６５３,2024-02-14,2024-02-19,04,平和島,一般,２１４　２５５２１６２４,2023-10-07,2023-10-12,04,平和島,一般,３２４　１１転３２４落欠,2023-09-06,2023-09-11,04,平和島,一般,３２１４３１４　２５１５,4944,田代 達也,2026-01-04,2026-01-09,04,平和島,一般,６６６　４　４３５　３転,2025-10-01,2025-10-05,04,平和島,一般,　　　　　　　　４３,2025-08-16,2025-08-21,04,平和島,一般,３　４３４５４　３　１４,2025-05-03,2025-05-08,04,平和島,一般,１　５５４６１　６　３２,2025-04-02,2025-04-07,04,平和島,一般,２　４２４　６４５４３,4540,相原 利章,2026-01-04,2026-01-09,04,平和島,一般,３２１　６２４　５５４４,2025-10-01,2025-10-05,04,平和島,一般,４３３　５６２　５Ｆ,2025-02-27,2025-03-02,04,平和島,一般,６５５,2024-09-23,2024-09-28,04,平和島,一般,５４５　６４２６６１１４,2024-06-22,2024-06-25,04,平和島,一般,３２３３３　２３,5161,登玉 隼百,2025-09-13,2025-09-18,04,平和島,一般,１　４４３４２５１　４１,2025-02-16,2025-02-21,04,平和島,一般,２　６６６３２２１１４５,2024-11-16,2024-11-21,04,平和島,一般,１１１　５４３６４２４２,2021-11-29,2021-12-04,04,平和島,一般,６　５５６　５６５　６,2021-10-04,2021-10-09,04,平和島,一般,６　５１４　５６６　５４,4351,里岡 右貴,2023-10-07,2023-10-12,04,平和島,一般,３　２１２６４１５６３４,2023-03-25,2023-03-28,04,平和島,一般,６３１２２１[１],2020-04-01,2020-04-05,04,平和島,一般,６１５　２２３　１４,2019-10-17,2019-10-21,04,平和島,一般,２　３１３２２４５１,2018-09-15,2018-09-18,04,平和島,一般,５　１３６３３４
202604050411,2026-04-05,04,11R,3627,井上 恵一,2026-01-21,2026-01-26,04,平和島,一般,１　３４落　１１２４４６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　６６６　３６６　５６,2022-01-15,2022-01-20,04,平和島,一般,４６６　４３６　５　３,2020-03-07,2020-03-12,04,平和島,一般,２　５２５　４２１　６１,2019-07-20,2019-07-25,04,平和島,一般,３　１６１　６４６４３２,3721,守田 俊介,2024-02-14,2024-02-19,04,平和島,一般,１４２　２１１２１４２１,2023-01-12,2023-01-17,04,平和島,一般,２５２　５３５１,2022-07-26,2022-07-29,04,平和島,一般,２１２１６　[２],2020-12-15,2020-12-20,04,平和島,ＳＧ,１　６２３　１３４　２３,2020-03-17,2020-03-22,04,平和島,ＳＧ,１　６３１　１　２　[６],5036,福田 翔吾,2023-02-01,2023-02-04,04,平和島,一般,４　１４３３３６,2022-12-26,2022-12-31,04,平和島,一般,４　３１６１３３４転２５,2022-06-14,2022-06-17,04,平和島,一般,３６２　５６４１,2021-12-26,2021-12-31,04,平和島,一般,４　４６５　１６１　２５,2021-10-13,2021-10-18,04,平和島,一般,１　２３３１５　４４１６,5028,原田 才一郎,2025-08-25,2025-08-30,04,平和島,一般,４６３６１３１　２１[４],2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2022-03-24,2022-03-29,04,平和島,一般,４　２６２６１３１６１２,,,,,,,,,,,,,4440,萩原 知哉,2025-02-27,2025-03-02,04,平和島,一般,５　３４４４３４,2022-01-03,2022-01-08,04,平和島,一般,２６４　３３４　Ｆ４３,2021-06-18,2021-06-21,04,平和島,一般,２　５３１５３６,2021-02-03,2021-02-07,04,平和島,一般,３　５Ｆ２　６　４,2020-08-23,2020-08-26,04,平和島,一般,６５６６,3499,市川 哲也,2025-07-02,2025-07-07,04,平和島,ＧⅢ,１３１　４４４２４４２１,2025-01-29,2025-02-03,04,平和島,一般,２４２１４　３５５４３３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５１２　５　４６,2022-07-09,2022-07-12,04,平和島,一般,４５１　転２４１,2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　２　４４２　転３５
202604050412,2026-04-05,04,12R,4748,渡邉 雄朗,2025-12-26,2025-12-31,04,平和島,一般,２　１１１　２１１１[４],2025-09-04,2025-09-10,04,平和島,ＧⅠ,６　１　２４３　５１４１,2025-06-09,2025-06-12,04,平和島,一般,５転,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　２２４　４１２　[５],2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],4306,畔柳 俊吾,2025-08-07,2025-08-12,04,平和島,一般,３　３１２３４１１６４４,2024-06-13,2024-06-16,04,平和島,一般,４１２３５　５３,2024-03-11,2024-03-14,04,平和島,一般,４　１４１３３６,2022-05-21,2022-05-26,04,平和島,一般,１１３　２３３１１３４５,2021-06-24,2021-06-29,04,平和島,一般,３　５,3880,浅見 宗孝,2025-08-16,2025-08-21,04,平和島,一般,５５３　４　２４３　３２,2025-04-21,2025-04-24,04,平和島,一般,２４３　３３３５,2024-10-11,2024-10-16,04,平和島,一般,２　３６３　４５３１６５,2023-06-27,2023-06-30,04,平和島,一般,１　５３３４２４,2023-03-01,2023-03-05,04,平和島,一般,２６３　１５４２４４,4069,山本 修一,2024-12-04,2024-12-09,04,平和島,一般,１３１４１　１４３４１２,2020-02-11,2020-02-16,04,平和島,一般,２　４５２１１５２３２３,2019-05-26,2019-05-29,04,平和島,一般,３４１２２　４２,2019-02-03,2019-02-08,04,平和島,一般,５３転５２　１４３１５５,2018-11-16,2018-11-19,04,平和島,一般,２２１　２３[４],4952,吉武 真也,2025-07-11,2025-07-16,04,平和島,一般,２　３６５６６　３　転欠,2023-12-13,2023-12-18,04,平和島,一般,２２５　４６４　２　３２,2020-12-02,2020-12-06,04,平和島,一般,４　６５５　５６３,,,,,,,,,,,,,4991,宗行 治哉,2025-07-11,2025-07-16,04,平和島,一般,１２５３３　３２３６４３,2023-09-25,2023-09-28,04,平和島,一般,３　５３３１,2018-10-13,2018-10-16,04,平和島,一般,４４４　５６６,2018-02-02,2018-02-07,04,平和島,一般,６　２４４　６３５５３,,,,,,
202604050701,2026-04-05,07,01R,5074,大澤 誠也,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,　　　　　　　　　　２３,2025-07-19,2025-07-24,07,蒲郡,一般,４　１３５５Ｆ　５　４,2023-04-22,2023-04-27,07,蒲郡,一般,２　５５５４４　５　１４,2023-01-24,2023-01-30,07,蒲郡,一般,５　１５４６６　５５４　３,2022-12-31,2023-01-05,07,蒲郡,一般,　　　　　　　　　　２４,5242,高山 弘斗,2024-08-31,2024-09-07,07,蒲郡,一般,Ｆ　６　６　６５６　６,2022-11-16,2022-11-21,07,蒲郡,一般,Ｆ　６　３６６　６　６,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2025-10-22,2025-10-27,07,蒲郡,一般,４　６３５５２４３　３,2024-10-20,2024-10-25,07,蒲郡,一般,５　６６５　６４５　３,2023-05-23,2023-05-28,07,蒲郡,一般,２　１２５４２２１２[４],2021-06-25,2021-06-30,07,蒲郡,一般,１６６　４３５　２　２５,2021-02-02,2021-02-07,07,蒲郡,一般,４　５６２　４６４　６５,5288,尾道 佳諭,2025-05-31,2025-06-06,07,蒲郡,一般,５　５６６　５４２４２　４６,2025-01-15,2025-01-20,07,蒲郡,一般,４　６５４５６　４　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５　５５５　４６６　５　５２,,,,,,,,,,,,,3831,安藤 裕貴,2025-08-09,2025-08-14,07,蒲郡,一般,５４５　３　５６５　１,2025-01-04,2025-01-09,07,蒲郡,一般,５　２６６　５１４４２,2024-11-29,2024-12-02,07,蒲郡,一般,落４６　３　４６,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,2023-12-31,2024-01-04,07,蒲郡,一般,６　６４５５６　２６,3757,畑 和宏,2022-07-07,2022-07-12,07,蒲郡,一般,３４６　１６２　３４３,2022-04-04,2022-04-07,07,蒲郡,一般,３２３５４５５３,2019-07-18,2019-07-23,07,蒲郡,一般,３５６　３４３　４　４４,2018-01-18,2018-01-21,07,蒲郡,一般,４４３　１４３４,2013-03-07,2013-03-10,07,蒲郡,一般,５　１２２２１６
