レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604110401,2026-04-11,04,01R,4461,安田 吉宏,2025-03-06,2025-03-10,04,平和島,一般,２　５５６３６　５１,2024-06-22,2024-06-25,04,平和島,一般,５　６３６６４,2023-10-07,2023-10-12,04,平和島,一般,３５５　１３２　エ１Ｆ６,2023-07-05,2023-07-10,04,平和島,一般,５　６３６　４２４　１３,2023-01-21,2023-01-25,04,平和島,一般,５　４１４転５　５,4727,安部 慎一,2024-11-06,2024-11-11,04,平和島,一般,４５１　４５４　６　６３,2023-09-15,2023-09-20,04,平和島,一般,４　６４４　１６２　１６,2022-11-12,2022-11-16,04,平和島,一般,３　４４４５６　５６,2018-11-27,2018-12-02,04,平和島,一般,５　５４３　３　転５,2018-02-02,2018-02-07,04,平和島,一般,６　４６６　３６５　５６,3992,関口 智久,2025-12-26,2025-12-31,04,平和島,一般,　　４２転１４６３５１１,2022-11-20,2022-11-25,04,平和島,一般,３２２６２　２５５Ｆ３,2022-05-03,2022-05-08,04,平和島,一般,３　３５２２１６３Ｆ６,2021-10-04,2021-10-09,04,平和島,一般,４２１　３２５　２４２６,2021-08-10,2021-08-15,04,平和島,一般,２４４　４１５　６１２４,4538,笠置 博之,2025-08-25,2025-08-30,04,平和島,一般,６　６６６　１１２４１１,2025-05-11,2025-05-16,04,平和島,一般,６１６１３６６　６６４４,2024-11-06,2024-11-11,04,平和島,一般,２　４３１　２１５１[４],2022-12-26,2022-12-31,04,平和島,一般,６　６４３　６６３　３３,2022-05-21,2022-05-26,04,平和島,一般,５　３４４　２４１５３５,4012,中村 有裕,2025-07-11,2025-07-16,04,平和島,一般,２２３　３１５４３５２３,2025-04-27,2025-04-30,04,平和島,一般,２４２１１２２１,2024-10-27,2024-10-30,04,平和島,一般,１　３４３１１６,2024-07-23,2024-07-26,04,平和島,一般,３　２１１２[２],2021-12-26,2021-12-31,04,平和島,一般,３　５２１１３２４４４１,4779,伊倉 光,2026-01-04,2026-01-09,04,平和島,一般,２５４　３５４　３　６２,2025-07-21,2025-07-26,04,平和島,一般,５６４　３　２６４　６３,2025-05-03,2025-05-08,04,平和島,一般,１１２　４５５　５５５５,2025-01-04,2025-01-09,04,平和島,一般,１４４３１　５５Ｆ４３,2024-08-16,2024-08-22,04,平和島,一般,１５３　４５３　５５３
202604110402,2026-04-11,04,02R,3583,齋藤 智裕,2025-08-25,2025-08-30,04,平和島,一般,６３４　５　２２３　３４,2025-05-03,2025-05-08,04,平和島,一般,３　３　５４４４４　６,2024-02-14,2024-02-19,04,平和島,一般,４　５２５　２５３３１４,2023-06-27,2023-06-30,04,平和島,一般,３６２　６２５２,2023-04-24,2023-04-29,04,平和島,一般,２　１２５４１２５３６３,3256,三角 哲男,2026-01-14,2026-01-18,04,平和島,一般,３　３１３１２１[５],2025-08-25,2025-08-30,04,平和島,一般,６３１２３　１１４１[２],2025-07-02,2025-07-07,04,平和島,ＧⅢ,３３１２２　１２５１[３],2025-05-03,2025-05-08,04,平和島,一般,３４２　３２１２２６１６,2024-11-06,2024-11-11,04,平和島,一般,２２４　４３４２４１[６],5000,岡本 翔太郎,2024-04-25,2024-04-29,04,平和島,一般,６６３　１　５３３,2023-11-27,2023-11-30,04,平和島,一般,４　３５５５２,2021-03-25,2021-03-30,04,平和島,一般,４　３４１　２５２５２３,,,,,,,,,,,,,4131,原 豊土,2025-08-25,2025-08-30,04,平和島,一般,１６３　４２４　１２[６],2024-10-27,2024-10-30,04,平和島,一般,１　４３３５１５,2024-07-23,2024-07-26,04,平和島,一般,５６１　６５６,2021-09-21,2021-09-26,04,平和島,一般,３４４６６６１　２５１１,2021-04-17,2021-04-21,04,平和島,一般,２　４１３２３４２１,4679,植田 太一,2024-11-06,2024-11-11,04,平和島,一般,１　エ２２　１２４５５２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３６２　６５５　６６４,2023-11-09,2023-11-14,04,平和島,一般,５４５　エ欠,2020-02-19,2020-02-24,04,平和島,一般,３　１６５　１５１５５２,2019-09-18,2019-09-23,04,平和島,一般,２　欠欠,4678,水野 望美,2022-04-15,2022-04-20,04,平和島,一般,３６５３５　２４６１２６,2019-09-04,2019-09-09,04,平和島,一般,２３３　１３５１２２[４],2018-12-26,2018-12-31,04,平和島,ＧⅠ,６３４２４　３４１　５６,2016-12-26,2016-12-31,04,平和島,ＧⅠ,４　５２６６５　６３２,2016-02-11,2016-02-16,04,平和島,ＧⅢ,４３４３３　４　１２１１
202604110403,2026-04-11,04,03R,4216,星 栄爾,2025-10-01,2025-10-05,04,平和島,一般,１　６６３３５１３１,2025-04-02,2025-04-07,04,平和島,一般,３３３　５５１　５３１６,2024-09-23,2024-09-28,04,平和島,一般,２　３２５６５２２　４１,2020-08-23,2020-08-26,04,平和島,一般,２６１６５　１１,2019-11-16,2019-11-21,04,平和島,一般,３２２２５　４５４４２５,4684,楠原 翔太,2025-06-17,2025-06-20,04,平和島,一般,２４４　４３１４,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2023-11-09,2023-11-14,04,平和島,一般,３　３４５　６５４４２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５１５　５５６１３　１５,2021-04-17,2021-04-21,04,平和島,一般,２４３　２１３２[６],4401,小林 泰,2025-07-21,2025-07-26,04,平和島,一般,３　４４３　４５５３５,2025-01-29,2025-02-03,04,平和島,一般,４３１１２１１　２１[１],2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,3696,白井 友晴,2025-01-29,2025-02-03,04,平和島,一般,２１２５５　２６５４２１,2024-11-16,2024-11-21,04,平和島,一般,６　３３３１４２５５２６,2023-12-13,2023-12-18,04,平和島,一般,４２４　２５２　２４４２,2023-03-25,2023-03-28,04,平和島,一般,３　１３１１[５],2021-11-29,2021-12-04,04,平和島,一般,１５３　４５３　２１４４,3686,鳥居塚 孝博,2026-01-14,2026-01-18,04,平和島,一般,６１３２１　６４４４,2025-06-17,2025-06-20,04,平和島,一般,２　２２２３４２,2023-08-04,2023-08-09,04,平和島,一般,２６１　４３４１３５２１,2023-01-12,2023-01-17,04,平和島,一般,２３４　１２６２３３３１,2022-06-21,2022-06-24,04,平和島,一般,５６４　３３２６,4570,前田 聖文,2024-09-23,2024-09-28,04,平和島,一般,１１４３１２３　４２[６],2024-04-13,2024-04-18,04,平和島,一般,１６６２４２４　６１１５,2023-09-06,2023-09-11,04,平和島,一般,２６３５６　１４６１４１,2023-03-01,2023-03-05,04,平和島,一般,１３２１１　４２[３],2022-03-04,2022-03-09,04,平和島,一般,４不３５１　２６６３５２
202604110404,2026-04-11,04,04R,3357,福島 陽子,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１４３４４３３　４４４１,2023-01-21,2023-01-25,04,平和島,一般,６４５　５　４３３,2019-09-27,2019-09-30,04,平和島,一般,４　６２４６６４,2019-04-20,2019-04-25,04,平和島,ＧⅢ,６４１　３４４２２６１５,2018-12-26,2018-12-31,04,平和島,ＧⅠ,６　３４５　５４２６５,5003,来田 衣織,2025-03-06,2025-03-10,04,平和島,一般,４５３　３４２　６４,2024-11-25,2024-11-30,04,平和島,一般,３５５　３６２６１５２２,2022-02-04,2022-02-09,04,平和島,一般,３　５６２６４　２　１２,2018-09-28,2018-10-03,04,平和島,一般,５　３６５　５６６６６,,,,,,,5193,米丸 乃絵,2023-11-27,2023-11-30,04,平和島,一般,３２１　２５２４,2022-08-02,2022-08-07,04,平和島,一般,５　５４２　６５３４５３,,,,,,,,,,,,,,,,,,,4843,深尾 巴恵,2023-11-18,2023-11-23,04,平和島,一般,１　１１５４１　５１[１],2022-08-02,2022-08-07,04,平和島,一般,１　１２４５４５１５１２,2021-10-13,2021-10-18,04,平和島,一般,５　２６１３３　６４４,2021-07-01,2021-07-06,04,平和島,ＧⅢ,２　２６６　５６６　５,2021-03-01,2021-03-06,04,平和島,一般,５　２４３６１４３　２２,4224,大橋 栄里佳,2022-04-15,2022-04-20,04,平和島,一般,４　３１５４３２２４１４,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１３４　２５６　４　１４,2017-11-09,2017-11-12,04,平和島,一般,６５１　５６６６,2016-11-28,2016-12-03,04,平和島,一般,３５６　転６５　１　６６,2016-05-22,2016-05-27,04,平和島,一般,６　６６４　４　６６２,4443,津田 裕絵,2022-06-21,2022-06-24,04,平和島,一般,５５２　５６４,2022-02-04,2022-02-09,04,平和島,一般,１　２２３２１４６３２２,2021-07-01,2021-07-06,04,平和島,ＧⅢ,３　３２４４５３３　２１,2017-12-06,2017-12-10,04,平和島,一般,４３１６６　３４１,2016-12-26,2016-12-31,04,平和島,ＧⅠ,６　６５５　３６３５４
202604110405,2026-04-11,04,05R,4434,田中 辰彦,2025-06-23,2025-06-28,04,平和島,一般,３４１５１　３３４６１４,2025-01-29,2025-02-03,04,平和島,一般,５２６５２１２　２２[３],2024-09-08,2024-09-11,04,平和島,一般,２２２　１４[４],2023-09-15,2023-09-20,04,平和島,一般,４　１３３４３１５３３４,2018-08-28,2018-09-02,04,平和島,一般,５　２１２３４　３５３２,4273,佐藤 旭,2024-12-26,2024-12-31,04,平和島,一般,４　３１２６３６１４３３,2023-07-05,2023-07-10,04,平和島,一般,４２１　４４５　３３２６,2023-01-21,2023-01-25,04,平和島,一般,１５５４２　６４３２,2022-03-04,2022-03-09,04,平和島,一般,１３１３５　５２５２[６],2021-09-21,2021-09-26,04,平和島,一般,転５１　６４５　５３３,3659,藤生 雄人,2025-12-26,2025-12-31,04,平和島,一般,５　１　２３２２３５５５,2025-07-29,2025-08-03,04,平和島,一般,３　４４４３１　１６,2025-04-21,2025-04-24,04,平和島,一般,２　１２３３３１,2024-10-11,2024-10-16,04,平和島,一般,２１２１３　３２４１[５],2024-07-23,2024-07-26,04,平和島,一般,２１３４２３[４],4211,村田 敦,2025-06-17,2025-06-20,04,平和島,一般,　　　　　　５３,2025-02-27,2025-03-02,04,平和島,一般,４５エ　１　４６,2025-01-04,2025-01-09,04,平和島,一般,　　　　　　　　　　５５,2024-12-26,2024-12-31,04,平和島,一般,　　　　　　　　　　５２,2024-02-23,2024-02-26,04,平和島,一般,３１１６１　[６],5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,小澤 和也,2025-12-26,2025-12-31,04,平和島,一般,６　６２５　６４２　１５,2025-05-03,2025-05-08,04,平和島,一般,３　６６６　５４４　５４,2025-01-29,2025-02-03,04,平和島,一般,３　２６３６５　１　４６,2023-06-27,2023-06-30,04,平和島,一般,１４３５４　２６,2022-01-25,2022-01-30,04,平和島,一般,４６２　３５５　３４２４
202604110406,2026-04-11,04,06R,3714,梶原 正,2024-10-27,2024-10-30,04,平和島,一般,５４２　３６４４,2024-01-19,2024-01-24,04,平和島,一般,３　４３２４３５３　５１,2023-07-05,2023-07-10,04,平和島,一般,３　５５５　２５６２２,2023-04-24,2023-04-29,04,平和島,一般,３　２３４３５２２６２６,2022-04-24,2022-04-29,04,平和島,一般,１　２１２２３３１３１３,4560,庄司 樹良々,2025-08-16,2025-08-21,04,平和島,一般,４３５１５　３５５　４１,2025-02-27,2025-03-02,04,平和島,一般,２２１２２　[４],2025-01-04,2025-01-09,04,平和島,一般,５　４２３２１３１３１１,2024-06-22,2024-06-25,04,平和島,一般,５１３　５３３４,2024-02-23,2024-02-26,04,平和島,一般,４５６　３１３２,4853,前原 哉,2025-04-13,2025-04-18,04,平和島,一般,４　５２１　１４３４４６,2017-05-11,2017-05-16,04,平和島,一般,２６４　４４６　６２２１,2017-03-03,2017-03-07,04,平和島,一般,２　６６,,,,,,,,,,,,,4797,中山 将,2025-03-26,2025-03-30,04,平和島,一般,３２１５２　１転,2022-08-30,2022-09-02,04,平和島,一般,２　１Ｆ２　５,2022-02-23,2022-02-28,04,平和島,一般,３５５１転　６４１６５１,2021-11-11,2021-11-16,04,平和島,一般,４　６１２　３６５５３,2020-07-11,2020-07-16,04,平和島,一般,１１１４Ｆ６４　１　２１,3992,関口 智久,2025-12-26,2025-12-31,04,平和島,一般,　　４２転１４６３５１１,2022-11-20,2022-11-25,04,平和島,一般,３２２６２　２５５Ｆ３,2022-05-03,2022-05-08,04,平和島,一般,３　３５２２１６３Ｆ６,2021-10-04,2021-10-09,04,平和島,一般,４２１　３２５　２４２６,2021-08-10,2021-08-15,04,平和島,一般,２４４　４１５　６１２４,4682,大上 卓人,2021-10-26,2021-10-31,04,平和島,ＳＧ,２　４２６　２５２　３３,2019-11-28,2019-12-01,04,平和島,ＧⅠ,３　１６３３４,2018-10-13,2018-10-16,04,平和島,一般,３　１１１１[１],,,,,,,,,,,,
202604110407,2026-04-11,04,07R,4538,笠置 博之,2025-08-25,2025-08-30,04,平和島,一般,６　６６６　１１２４１１,2025-05-11,2025-05-16,04,平和島,一般,６１６１３６６　６６４４,2024-11-06,2024-11-11,04,平和島,一般,２　４３１　２１５１[４],2022-12-26,2022-12-31,04,平和島,一般,６　６４３　６６３　３３,2022-05-21,2022-05-26,04,平和島,一般,５　３４４　２４１５３５,4982,中村 将隆,2025-12-26,2025-12-31,04,平和島,一般,２４５　１４１　２６３４,2025-07-02,2025-07-07,04,平和島,ＧⅢ,６　４６６　２５１　１２,2025-03-26,2025-03-30,04,平和島,一般,６３２　４３１　４３,2024-11-16,2024-11-21,04,平和島,一般,３５４　４６６　６　３３,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,5044,渡邉 健,2026-01-04,2026-01-09,04,平和島,一般,５６６　５　５１３　６６,2025-08-16,2025-08-21,04,平和島,一般,１１１　２３１５６２[６],2025-06-17,2025-06-20,04,平和島,一般,６１１　５５３２,2025-04-21,2025-04-24,04,平和島,一般,１４３　２５２５,2025-01-04,2025-01-09,04,平和島,一般,　　　　　　　　　　５２,3583,齋藤 智裕,2025-08-25,2025-08-30,04,平和島,一般,６３４　５　２２３　３４,2025-05-03,2025-05-08,04,平和島,一般,３　３　５４４４４　６,2024-02-14,2024-02-19,04,平和島,一般,４　５２５　２５３３１４,2023-06-27,2023-06-30,04,平和島,一般,３６２　６２５２,2023-04-24,2023-04-29,04,平和島,一般,２　１２５４１２５３６３,4706,三浦 洋次朗,2023-02-01,2023-02-04,04,平和島,一般,転６４　１１２６,2022-06-21,2022-06-24,04,平和島,一般,３　２６６６５４,2018-07-29,2018-08-03,04,平和島,一般,４１２５２２４　１５２３,2017-07-30,2017-08-04,04,平和島,ＧⅢ,６　１２１４２５１５３２,2016-07-23,2016-07-27,04,平和島,一般,６　６５４　３１２２,3159,江口 晃生,2026-02-21,2026-02-26,04,平和島,一般,３１１３２６３　４３１１,2025-02-27,2025-03-02,04,平和島,一般,４１２２１１[６],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４２１　２４２　１　[６],2023-11-27,2023-11-30,04,平和島,一般,１５５４２３３６,2023-06-20,2023-06-23,04,平和島,一般,１２３２６　３５
202604110408,2026-04-11,04,08R,4401,小林 泰,2025-07-21,2025-07-26,04,平和島,一般,３　４４３　４５５３５,2025-01-29,2025-02-03,04,平和島,一般,４３１１２１１　２１[１],2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,4678,水野 望美,2022-04-15,2022-04-20,04,平和島,一般,３６５３５　２４６１２６,2019-09-04,2019-09-09,04,平和島,一般,２３３　１３５１２２[４],2018-12-26,2018-12-31,04,平和島,ＧⅠ,６３４２４　３４１　５６,2016-12-26,2016-12-31,04,平和島,ＧⅠ,４　５２６６５　６３２,2016-02-11,2016-02-16,04,平和島,ＧⅢ,４３４３３　４　１２１１,4461,安田 吉宏,2025-03-06,2025-03-10,04,平和島,一般,２　５５６３６　５１,2024-06-22,2024-06-25,04,平和島,一般,５　６３６６４,2023-10-07,2023-10-12,04,平和島,一般,３５５　１３２　エ１Ｆ６,2023-07-05,2023-07-10,04,平和島,一般,５　６３６　４２４　１３,2023-01-21,2023-01-25,04,平和島,一般,５　４１４転５　５,4847,佐藤 隆太郎,2026-01-04,2026-01-09,04,平和島,一般,４２１２１　１３４３１１,2025-09-04,2025-09-10,04,平和島,ＧⅠ,２１１　５１５　３　３１,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５５５　１６１　２　６１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　２　３落４　１２,2025-01-04,2025-01-09,04,平和島,一般,１１１４２　２１５１[６],3662,大庭 元明,2025-08-07,2025-08-12,04,平和島,一般,３　３３６２５３１１２２,2022-08-20,2022-08-24,04,平和島,一般,５６１　５２４２６１,2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　６　転３４　６６３,2019-04-10,2019-04-15,04,平和島,一般,６１４　５２４　４　６１,2018-11-16,2018-11-19,04,平和島,一般,２１１　２４[５],3882,新田 智彰,2024-11-06,2024-11-11,04,平和島,一般,１　１２６　５６４５１１,2024-04-25,2024-04-29,04,平和島,一般,３　４６１　４５５３,2023-06-20,2023-06-23,04,平和島,一般,３１２４２　[４],2022-12-26,2022-12-31,04,平和島,一般,６６２　５２５　５２４２,2020-11-12,2020-11-17,04,平和島,一般,１２４　４２５２４１[６]
202604110409,2026-04-11,04,09R,3686,鳥居塚 孝博,2026-01-14,2026-01-18,04,平和島,一般,６１３２１　６４４４,2025-06-17,2025-06-20,04,平和島,一般,２　２２２３４２,2023-08-04,2023-08-09,04,平和島,一般,２６１　４３４１３５２１,2023-01-12,2023-01-17,04,平和島,一般,２３４　１２６２３３３１,2022-06-21,2022-06-24,04,平和島,一般,５６４　３３２６,4224,大橋 栄里佳,2022-04-15,2022-04-20,04,平和島,一般,４　３１５４３２２４１４,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１３４　２５６　４　１４,2017-11-09,2017-11-12,04,平和島,一般,６５１　５６６６,2016-11-28,2016-12-03,04,平和島,一般,３５６　転６５　１　６６,2016-05-22,2016-05-27,04,平和島,一般,６　６６４　４　６６２,4779,伊倉 光,2026-01-04,2026-01-09,04,平和島,一般,２５４　３５４　３　６２,2025-07-21,2025-07-26,04,平和島,一般,５６４　３　２６４　６３,2025-05-03,2025-05-08,04,平和島,一般,１１２　４５５　５５５５,2025-01-04,2025-01-09,04,平和島,一般,１４４３１　５５Ｆ４３,2024-08-16,2024-08-22,04,平和島,一般,１５３　４５３　５５３,4110,小澤 和也,2025-12-26,2025-12-31,04,平和島,一般,６　６２５　６４２　１５,2025-05-03,2025-05-08,04,平和島,一般,３　６６６　５４４　５４,2025-01-29,2025-02-03,04,平和島,一般,３　２６３６５　１　４６,2023-06-27,2023-06-30,04,平和島,一般,１４３５４　２６,2022-01-25,2022-01-30,04,平和島,一般,４６２　３５５　３４２４,4131,原 豊土,2025-08-25,2025-08-30,04,平和島,一般,１６３　４２４　１２[６],2024-10-27,2024-10-30,04,平和島,一般,１　４３３５１５,2024-07-23,2024-07-26,04,平和島,一般,５６１　６５６,2021-09-21,2021-09-26,04,平和島,一般,３４４６６６１　２５１１,2021-04-17,2021-04-21,04,平和島,一般,２　４１３２３４２１,4375,照屋 厚仁,2025-01-29,2025-02-03,04,平和島,一般,１１４　４５２２３２[６],2024-09-15,2024-09-19,04,平和島,一般,２５２４１　６１１２,2022-08-30,2022-09-02,04,平和島,一般,３　６４２１１３,2020-06-22,2020-06-25,04,平和島,一般,５　６４１６３１,2018-07-04,2018-07-09,04,平和島,一般,２　１４１１Ｆ６
202604110410,2026-04-11,04,10R,4684,楠原 翔太,2025-06-17,2025-06-20,04,平和島,一般,２４４　４３１４,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2023-11-09,2023-11-14,04,平和島,一般,３　３４５　６５４４２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５１５　５５６１３　１５,2021-04-17,2021-04-21,04,平和島,一般,２４３　２１３２[６],3659,藤生 雄人,2025-12-26,2025-12-31,04,平和島,一般,５　１　２３２２３５５５,2025-07-29,2025-08-03,04,平和島,一般,３　４４４３１　１６,2025-04-21,2025-04-24,04,平和島,一般,２　１２３３３１,2024-10-11,2024-10-16,04,平和島,一般,２１２１３　３２４１[５],2024-07-23,2024-07-26,04,平和島,一般,２１３４２３[４],4797,中山 将,2025-03-26,2025-03-30,04,平和島,一般,３２１５２　１転,2022-08-30,2022-09-02,04,平和島,一般,２　１Ｆ２　５,2022-02-23,2022-02-28,04,平和島,一般,３５５１転　６４１６５１,2021-11-11,2021-11-16,04,平和島,一般,４　６１２　３６５５３,2020-07-11,2020-07-16,04,平和島,一般,１１１４Ｆ６４　１　２１,3256,三角 哲男,2026-01-14,2026-01-18,04,平和島,一般,３　３１３１２１[５],2025-08-25,2025-08-30,04,平和島,一般,６３１２３　１１４１[２],2025-07-02,2025-07-07,04,平和島,ＧⅢ,３３１２２　１２５１[３],2025-05-03,2025-05-08,04,平和島,一般,３４２　３２１２２６１６,2024-11-06,2024-11-11,04,平和島,一般,２２４　４３４２４１[６],5003,来田 衣織,2025-03-06,2025-03-10,04,平和島,一般,４５３　３４２　６４,2024-11-25,2024-11-30,04,平和島,一般,３５５　３６２６１５２２,2022-02-04,2022-02-09,04,平和島,一般,３　５６２６４　２　１２,2018-09-28,2018-10-03,04,平和島,一般,５　３６５　５６６６６,,,,,,,5197,中野 仁照,2024-07-23,2024-07-26,04,平和島,一般,　　５２４３１４,2024-03-23,2024-03-28,04,平和島,一般,４３１　１５４　１３１転,2023-06-27,2023-06-30,04,平和島,一般,５　３２６４４５,2022-12-05,2022-12-10,04,平和島,一般,２　６５５　６６６　３,2022-02-14,2022-02-19,04,平和島,一般,２　５６６　１転５　５５
