レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604030608,2026-04-03,06,08R,3928,林 恵祐,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　５２６　５３４　３６,2024-06-07,2024-06-12,06,浜名湖,一般,５　１６６　３２５６４,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2023-09-06,2023-09-11,06,浜名湖,一般,４６３　１３３　４４２６,2019-07-13,2019-07-18,06,浜名湖,一般,３　２４５　６２３　２４,4489,岩川 仁士,2025-09-20,2025-09-25,06,浜名湖,一般,２　６４５　１６３２２３,2024-05-15,2024-05-20,06,浜名湖,一般,３　２５４２３６１　１２,2024-02-24,2024-02-29,06,浜名湖,一般,１５６　２４３　４　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１４２　２５３３１５２３,2020-11-24,2020-11-29,06,浜名湖,一般,３　４５４　４３４　１６,4527,高野 心吾,2025-10-08,2025-10-13,06,浜名湖,一般,３６３　２　５４６１４,2024-10-31,2024-11-04,06,浜名湖,一般,１　３５４　２５６４,2023-01-25,2023-01-29,06,浜名湖,一般,６６５　３３６４４,2022-04-17,2022-04-22,06,浜名湖,一般,６３６　２　５４１２６,2021-05-28,2021-06-02,06,浜名湖,一般,５　４６４　６５１３３,3839,川合 理司,2025-04-24,2025-04-29,06,浜名湖,一般,６２４　１６２５３　２２,2025-03-04,2025-03-09,06,浜名湖,一般,３　５２１転,2024-04-25,2024-04-30,06,浜名湖,一般,４　５４６４６５６　６３,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　３５６,2024-02-07,2024-02-12,06,浜名湖,一般,５　６４４　４５３　３４,4219,本岡 勝利,2025-05-28,2025-06-02,06,浜名湖,一般,２　６６３　３４３３３２,2024-05-28,2024-06-03,06,浜名湖,一般,５　２　３５４　３３１６５３,2023-06-13,2023-06-16,06,浜名湖,一般,４　２２２４４２,2023-03-29,2023-04-03,06,浜名湖,一般,５４６　６,2020-09-19,2020-09-23,06,浜名湖,一般,５　４６６,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604030609,2026-04-03,06,09R,4180,上野 秀和,2025-05-15,2025-05-20,06,浜名湖,一般,１５５　３５５　２６３５,2024-10-23,2024-10-27,06,浜名湖,一般,３１５５３　３６６,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５４　１４６　３５,2022-03-17,2022-03-23,06,浜名湖,一般,４　４　６４５　６５１６３,2016-09-16,2016-09-19,06,浜名湖,一般,１１３４４　[４],3442,宮武 英司,2025-11-26,2025-12-01,06,浜名湖,一般,６,2025-03-20,2025-03-25,06,浜名湖,一般,４５６　２２４　５２３,2024-04-06,2024-04-11,06,浜名湖,一般,２５転,2023-12-14,2023-12-17,06,浜名湖,一般,４　２１３２[６],2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　３５３６１　２３５,4669,井上 茂,2025-09-11,2025-09-16,06,浜名湖,一般,５　２３６　１５６　５３,2020-05-09,2020-05-12,06,浜名湖,一般,５６４　６５１,2019-08-03,2019-08-07,06,浜名湖,一般,３４６５６　６２４,2017-09-22,2017-09-25,06,浜名湖,一般,４　４５４５４３,2017-01-21,2017-01-25,06,浜名湖,一般,３　４１５４３２２３,3286,坂東 満,2026-01-08,2026-01-12,06,浜名湖,一般,６　５６２４５　３３,2025-06-28,2025-07-03,06,浜名湖,一般,１　２５３３６３６　１１,2025-03-04,2025-03-09,06,浜名湖,一般,６　欠欠,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,4113,木村 浩士,2025-09-28,2025-10-03,06,浜名湖,一般,５１５　１４６　４５１,2025-01-16,2025-01-21,06,浜名湖,一般,１　６５５　１５５５２,2024-04-06,2024-04-11,06,浜名湖,一般,２２５　２５２３４５４５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　５６２　６２６,2023-03-11,2023-03-14,06,浜名湖,一般,４転３　１１３３,4458,抹香 雄三,2025-10-25,2025-10-30,06,浜名湖,一般,５　２３２６５５４　５,2025-03-29,2025-04-03,06,浜名湖,一般,３３２　５５３　６６３,2024-07-26,2024-07-29,06,浜名湖,一般,６１２　６４２４,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４
202604030610,2026-04-03,06,10R,4883,岡部 大輝,2025-02-09,2025-02-14,06,浜名湖,一般,６　５欠,2019-06-04,2019-06-09,06,浜名湖,一般,５６６　５　３６３　４３,2017-03-11,2017-03-14,06,浜名湖,一般,６　３６４６４,2016-10-07,2016-10-11,06,浜名湖,一般,４　６５６　２５５４,2016-04-23,2016-04-26,06,浜名湖,一般,６　６６４６６,4880,澤崎 雄哉,2024-04-06,2024-04-11,06,浜名湖,一般,４５１　５４４　１２２２,2023-01-25,2023-01-29,06,浜名湖,一般,３１５　６４２　５３,2022-01-18,2022-01-23,06,浜名湖,一般,１２２　３落,2021-11-23,2021-11-26,06,浜名湖,一般,４５２　１６４３,2021-09-18,2021-09-23,06,浜名湖,一般,４１４　２４２５３６３２,4905,土井 祥伍,2025-06-05,2025-06-09,06,浜名湖,一般,４５２,2024-10-31,2024-11-04,06,浜名湖,一般,３　２２５５１　２５,2023-03-21,2023-03-25,06,浜名湖,一般,６　６　６　６　６,2021-03-28,2021-04-03,06,浜名湖,一般,１　１６６　３３４６１　６６,2020-08-27,2020-09-01,06,浜名湖,一般,２４５　４５３６,4437,中田 元泰,2026-01-24,2026-01-27,06,浜名湖,一般,３２２２６２１５,2024-09-09,2024-09-14,06,浜名湖,一般,２　２３２６２２３３３２,2024-04-16,2024-04-20,06,浜名湖,一般,５５１　１１４４２,2023-08-19,2023-08-24,06,浜名湖,一般,３１２１２１３３３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,４３１１６　３２[３],4077,品田 直樹,2025-10-08,2025-10-13,06,浜名湖,一般,３４４　３５５　２２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　６５６　５６６　６,2023-06-04,2023-06-10,06,浜名湖,一般,２６１　６３５４１２２６,2022-05-15,2022-05-18,06,浜名湖,一般,３６６５４　５,2022-01-18,2022-01-23,06,浜名湖,一般,６２３　４６６　６６,4226,村田 浩司,2025-03-20,2025-03-25,06,浜名湖,一般,４　５６５　６　１４６５,2023-06-04,2023-06-10,06,浜名湖,一般,６４５,2022-08-06,2022-08-10,06,浜名湖,一般,３６３　４６,2017-06-07,2017-06-12,06,浜名湖,一般,４６６　６５,2016-05-20,2016-05-23,06,浜名湖,一般,４　１６５４３
202604030611,2026-04-03,06,11R,4463,三苫 晃幸,2025-08-23,2025-08-26,06,浜名湖,一般,３　６４６３６,2024-10-12,2024-10-17,06,浜名湖,一般,１　４３１５４３５　１５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４４５　２　２３２５５３,2019-06-15,2019-06-18,06,浜名湖,一般,６５２　１４３６,2018-07-27,2018-07-30,06,浜名湖,一般,５　３３５６２５,4702,三浦 敬太,2025-01-16,2025-01-21,06,浜名湖,一般,１　１６Ｆ１４　３　５,2024-09-09,2024-09-14,06,浜名湖,一般,６　４５１２２１１５２５,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],4956,齊藤 大将,2020-07-30,2020-08-02,06,浜名湖,一般,４３５　３３１４,2019-06-21,2019-06-25,06,浜名湖,一般,６６４　５　６５６,2018-07-19,2018-07-24,06,浜名湖,一般,４　５５２　３５５　４６,2017-01-14,2017-01-18,06,浜名湖,一般,６　６６６　６６６,,,,,,,3833,中辻 博訓,2025-12-10,2025-12-15,06,浜名湖,一般,３２１　１３４５５６４５,2025-07-26,2025-08-01,06,浜名湖,一般,６４１４６　４４２　２４,2024-11-23,2024-11-27,06,浜名湖,一般,４４１　２１２１[２],2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],4902,山川 雄大,2025-08-30,2025-09-03,06,浜名湖,一般,２２３　２３２６１４,2024-03-29,2024-04-03,06,浜名湖,一般,５１１　４２　　３３１１,2023-09-06,2023-09-11,06,浜名湖,一般,３　１３１　２３３２[],2022-09-03,2022-09-08,06,浜名湖,一般,２４２６６　１　３Ｆ５,2019-08-18,2019-08-21,06,浜名湖,一般,４　２６１５３６,3455,谷本 幸司,2025-02-09,2025-02-14,06,浜名湖,一般,１　３４６５４　６　２２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,　　　　　　３３３　４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,１　２２３３１６２４３３,2022-07-30,2022-08-03,06,浜名湖,一般,２　１２４５４３６１,2021-10-22,2021-10-25,06,浜名湖,一般,２３１　３１[４]
202604030612,2026-04-03,06,12R,4545,岡村 慶太,2026-01-15,2026-01-20,06,浜名湖,一般,５６４３４　６３４　２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６　１４６５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６１３　２５３　２６４,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,６３１　５３４　１３５,2019-12-14,2019-12-18,06,浜名湖,一般,２２２１５４３３２２,4539,金子 賢志,2026-01-15,2026-01-20,06,浜名湖,一般,２３４２４１６１１５２５,2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,５　４　６６５　６２２,2025-08-23,2025-08-26,06,浜名湖,一般,２５１５１　３１,2025-05-15,2025-05-20,06,浜名湖,一般,４　１３２１２６２５１２,2024-03-20,2024-03-25,06,浜名湖,一般,３　２６１４５　４４２１,4155,長野 壮志郎,2025-05-15,2025-05-20,06,浜名湖,一般,２２１　３５４５２　５２,2022-11-17,2022-11-20,06,浜名湖,一般,４３３４１　１３,2022-09-11,2022-09-14,06,浜名湖,一般,４　３６２６１３,2018-05-25,2018-05-28,06,浜名湖,一般,１６６　２１４１,2018-01-07,2018-01-10,06,浜名湖,一般,２３３６２２２３,3872,岡田 憲行,2025-07-10,2025-07-13,06,浜名湖,一般,２３２６４　５６,2025-03-13,2025-03-16,06,浜名湖,一般,３３３　５５３,2024-05-03,2024-05-07,06,浜名湖,一般,１４５　１４５４１５,2023-08-19,2023-08-24,06,浜名湖,一般,５　６２６５６,2022-06-24,2022-06-27,06,浜名湖,一般,２５５２１　１５,5089,前田 翔,2024-03-12,2024-03-17,06,浜名湖,一般,転,2023-08-19,2023-08-24,06,浜名湖,一般,５欠,2022-10-02,2022-10-05,06,浜名湖,一般,１１２１２　[１],2022-04-07,2022-04-12,06,浜名湖,一般,１　１３１２３４３１[２],2022-02-08,2022-02-13,06,浜名湖,一般,４１２　２２１５１４２２,4002,古結 宏,2025-09-20,2025-09-25,06,浜名湖,一般,４２３２２３１１３Ｆ３,2024-04-06,2024-04-11,06,浜名湖,一般,２１１　２３１３４１[１],2023-08-19,2023-08-24,06,浜名湖,一般,１１１１６２１１１１[１],2023-01-07,2023-01-11,06,浜名湖,一般,２３１４３１２３１１,2021-05-20,2021-05-24,06,浜名湖,一般,１５３１３　１３１１
202604030801,2026-04-03,08,01R,4140,梶野 学志,2025-10-16,2025-10-20,08,常滑,一般,３４１　１４１６３５,2025-06-28,2025-07-02,08,常滑,一般,１２３４６２４２[４],2024-09-27,2024-09-30,08,常滑,一般,１４４５２　１６,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],5268,山本 幸也,2024-09-09,2024-09-12,08,常滑,一般,４　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3591,後藤 孝義,2024-09-09,2024-09-12,08,常滑,一般,３　６４２　６４,2023-03-03,2023-03-06,08,常滑,一般,５　６５２　６６,2023-02-25,2023-02-28,08,常滑,一般,３　４２６２２２,2022-12-01,2022-12-04,08,常滑,一般,６　６５５　５３,2022-11-04,2022-11-07,08,常滑,一般,６３３　１６３６,3224,栗山 繁洋,2019-02-22,2019-02-25,08,常滑,一般,５３５不１　５１,2018-07-07,2018-07-10,08,常滑,一般,５　２１２３５２,2016-11-10,2016-11-13,08,常滑,一般,１５２　６６４４,2016-02-26,2016-02-29,08,常滑,一般,３２６　４１１５,2015-10-16,2015-10-19,08,常滑,一般,３４４　４５１３,3934,鋤柄 貴俊,2025-08-10,2025-08-15,08,常滑,一般,２２２　３２３　３２[３],2024-08-10,2024-08-15,08,常滑,一般,４５５　３５４　６　２３,2024-01-10,2024-01-14,08,常滑,一般,３３２１５　５４１６,2022-12-30,2023-01-04,08,常滑,一般,５４２　３２３６５　Ｆ３,2022-11-19,2022-11-23,08,常滑,一般,２１５　５４３１２６,5305,伊藤 栞,2025-08-19,2025-08-24,08,常滑,一般,５　２５４　５４２５６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　６６,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６
202604030802,2026-04-03,08,02R,3907,村越 篤,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３４１２１　１４２２[６],2023-03-25,2023-03-28,08,常滑,一般,６１６６５　２２,2022-07-29,2022-08-01,08,常滑,一般,１４２２１４１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　２５６　５６２　６,2019-11-09,2019-11-12,08,常滑,一般,３５３４５　２３,3790,佐口 達也,2025-08-28,2025-09-02,08,常滑,一般,６５５　６　２５５３１６,2024-02-09,2024-02-12,08,常滑,一般,５４３　２３３３,2023-09-16,2023-09-19,08,常滑,一般,６４５　６　４４,2023-05-26,2023-05-29,08,常滑,一般,３　３１４６３,2022-06-25,2022-06-28,08,常滑,一般,４　４６３４３,3528,笠野 友紀恵,2025-08-19,2025-08-24,08,常滑,一般,３３４　２４４　４１５２,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３５１　４５６　５５１,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,3948,大町 利克,2025-10-16,2025-10-20,08,常滑,一般,５６５　２　５６２５,2025-05-22,2025-05-26,08,常滑,一般,４６２　５２４　６,2025-02-15,2025-02-18,08,常滑,一般,３　１１４４３３,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2023-05-26,2023-05-29,08,常滑,一般,６３４　６４２,3284,渡邊 伸太郎,2023-10-27,2023-10-30,08,常滑,一般,２　４６５　２５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,６　１　４２３　２１４５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,５１３　３２１２２２[２],2016-07-08,2016-07-11,08,常滑,一般,１１１３２２[３],2016-02-26,2016-02-29,08,常滑,一般,５６４４３２５１,5341,山道 諄也,2025-10-24,2025-10-28,08,常滑,一般,５　５３５５５　２６,2025-07-28,2025-08-02,08,常滑,一般,６６４　６６６　４　６６,2025-05-30,2025-06-03,08,常滑,一般,６６６　６　６６５６,,,,,,,,,,,,
202604030803,2026-04-03,08,03R,4443,津田 裕絵,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３３４５４　６　３　１４,2025-02-22,2025-02-25,08,常滑,一般,１　３４５２３３,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２５５３４４３　３　４２,2023-09-16,2023-09-19,08,常滑,一般,２　３５２３５２,3303,渡辺 豊,2024-06-15,2024-06-18,08,常滑,一般,３１４２３５１４,2024-01-26,2024-01-29,08,常滑,一般,３１５２５２[６],2021-11-13,2021-11-17,08,常滑,一般,５６５４,2021-03-27,2021-03-30,08,常滑,一般,２３１　３４６１,2020-12-12,2020-12-15,08,常滑,一般,１２４４２５４４,3703,鳥飼 眞,2025-07-15,2025-07-20,08,常滑,ＧⅢ,１　６３３５５,2024-07-05,2024-07-08,08,常滑,一般,３　４５６,2020-01-31,2020-02-03,08,常滑,一般,４３１１３１[３],2019-03-28,2019-03-31,08,常滑,一般,１５１４６４２２,2019-01-18,2019-01-21,08,常滑,一般,２２５２５３[４],4898,菊地 敬介,2023-07-27,2023-07-30,08,常滑,一般,６４６　３　４６,2023-05-11,2023-05-15,08,常滑,一般,４　５６３　５５５３,2019-06-07,2019-06-10,08,常滑,一般,６　５６６　５３,2018-11-17,2018-11-20,08,常滑,一般,５４６　エ　３６,2017-10-27,2017-10-31,08,常滑,一般,６　６６４　６５,4666,日笠 勝弘,2025-02-08,2025-02-11,08,常滑,一般,５　５２４４４１,2024-11-06,2024-11-09,08,常滑,一般,５　３６５４１,2024-07-27,2024-07-30,08,常滑,一般,１　６６６　１６,2024-05-24,2024-05-27,08,常滑,一般,４５２　１２３５,2023-09-25,2023-09-28,08,常滑,一般,６　２３４１６２,4053,芦澤 望,2025-07-06,2025-07-11,08,常滑,一般,４　５２１３２３１４５４,2023-07-27,2023-07-30,08,常滑,一般,１５４５２　２６,2020-12-12,2020-12-15,08,常滑,一般,落欠,2018-11-10,2018-11-13,08,常滑,一般,３１２２３転２,2018-08-03,2018-08-06,08,常滑,一般,６３４４４　１１
202604030804,2026-04-03,08,04R,3482,金子 猛志,2024-04-19,2024-04-22,08,常滑,一般,２　６　３２４４,2024-02-16,2024-02-19,08,常滑,一般,３６４　６　５６,2023-11-21,2023-11-24,08,常滑,一般,４３３　６６３,2023-09-10,2023-09-13,08,常滑,一般,３３２　４３２２,2023-07-21,2023-07-24,08,常滑,一般,６　６２５３６３,5022,伊藤 尚汰,2025-04-18,2025-04-22,08,常滑,一般,６　３５妨,2024-06-08,2024-06-11,08,常滑,一般,６　４３６５１,,,,,,,,,,,,,,,,,,,3853,岩崎 正哉,2025-05-30,2025-06-03,08,常滑,一般,４　３４２４３　３４,2024-12-21,2024-12-24,08,常滑,一般,５４４６５　５４,2022-06-25,2022-06-28,08,常滑,一般,５１４１２２[４],2022-03-18,2022-03-21,08,常滑,一般,５６２１１　４６,2019-08-24,2019-08-27,08,常滑,一般,４６４　３　２,5213,湯淺 紀香,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６　３６４６５　６５６,2022-07-03,2022-07-06,08,常滑,一般,６　６６６　５６,,,,,,,,,,,,,,,,,,,5296,永田 楽,2025-11-19,2025-11-23,08,常滑,一般,６５６　２２５　６６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,転　転６５　５６２　４６,2025-02-22,2025-02-25,08,常滑,一般,５４２１６　５６,2024-12-30,2025-01-04,08,常滑,一般,４　４５６６３　６　５落,2024-08-18,2024-08-21,08,常滑,一般,４６６　６　４６,5378,鈴木 結平太,2025-12-21,2025-12-26,08,常滑,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,
202604030805,2026-04-03,08,05R,3224,栗山 繁洋,2019-02-22,2019-02-25,08,常滑,一般,５３５不１　５１,2018-07-07,2018-07-10,08,常滑,一般,５　２１２３５２,2016-11-10,2016-11-13,08,常滑,一般,１５２　６６４４,2016-02-26,2016-02-29,08,常滑,一般,３２６　４１１５,2015-10-16,2015-10-19,08,常滑,一般,３４４　４５１３,5305,伊藤 栞,2025-08-19,2025-08-24,08,常滑,一般,５　２５４　５４２５６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　６６,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,5192,中尾 優香,2025-02-22,2025-02-25,08,常滑,一般,５　５４２５４１,2024-03-05,2024-03-10,08,常滑,一般,３５４　３６６　４　２５,,,,,,,,,,,,,,,,,,,4251,川崎 誠志,2025-06-28,2025-07-02,08,常滑,一般,１１４　５６２４５,2025-01-31,2025-02-03,08,常滑,一般,４６５　６　１３,2024-10-12,2024-10-15,08,常滑,一般,３　４５４５１１,2023-09-25,2023-09-28,08,常滑,一般,６　５２１　３２,2023-04-12,2023-04-15,08,常滑,一般,３　４１１６２４,4027,松江 秀徳,2025-06-10,2025-06-14,08,常滑,一般,４６２　５６,2024-03-26,2024-03-29,08,常滑,一般,６　５１５５６,2018-06-30,2018-07-03,08,常滑,一般,１５４転３,2017-05-20,2017-05-23,08,常滑,一般,２３４２５２[６],2015-03-03,2015-03-08,08,常滑,ＧⅠ,４６５　４　１６６　４,4308,河村 了,2025-12-29,2026-01-03,08,常滑,一般,３２３４２２２　３３１１,2025-05-03,2025-05-08,08,常滑,一般,４３３５６　４２１２[５],2024-12-12,2024-12-15,08,常滑,一般,３Ｆ３１６　２,2024-10-12,2024-10-15,08,常滑,一般,３１３２２１[３],2024-06-23,2024-06-26,08,常滑,一般,４１５３４２[４]
202604030806,2026-04-03,08,06R,4063,市橋 卓士,2025-03-18,2025-03-22,08,常滑,一般,３６４５４３,2024-09-09,2024-09-12,08,常滑,一般,２２２１１１[４],2023-07-11,2023-07-14,08,常滑,一般,３３２２３２[５],2022-06-02,2022-06-07,08,常滑,ＧⅠ,６５４　３２Ｆ　５　５,2022-03-18,2022-03-21,08,常滑,一般,３４５１３２[１],4457,神田 達也,2025-08-10,2025-08-15,08,常滑,一般,６４３　２６５　２　３４,2025-05-03,2025-05-08,08,常滑,一般,３４５　１２６　２５４４,2024-07-27,2024-07-30,08,常滑,一般,３　２５６６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　２４６３３　１３６４,2024-01-10,2024-01-14,08,常滑,一般,５　４２２６１２２５,3790,佐口 達也,2025-08-28,2025-09-02,08,常滑,一般,６５５　６　２５５３１６,2024-02-09,2024-02-12,08,常滑,一般,５４３　２３３３,2023-09-16,2023-09-19,08,常滑,一般,６４５　６　４４,2023-05-26,2023-05-29,08,常滑,一般,３　３１４６３,2022-06-25,2022-06-28,08,常滑,一般,４　４６３４３,5341,山道 諄也,2025-10-24,2025-10-28,08,常滑,一般,５　５３５５５　２６,2025-07-28,2025-08-02,08,常滑,一般,６６４　６６６　４　６６,2025-05-30,2025-06-03,08,常滑,一般,６６６　６　６６５６,,,,,,,,,,,,,4636,赤池 修平,2025-05-30,2025-06-03,08,常滑,一般,２　６３５６５　２５,2024-12-12,2024-12-15,08,常滑,一般,６　６６３　３５,2024-09-09,2024-09-12,08,常滑,一般,６　２５４１５６,2023-05-20,2023-05-23,08,常滑,一般,６　３４２４５５,2023-01-28,2023-01-31,08,常滑,一般,５６３　５５２４,5254,羽田 妃希,2025-08-28,2025-09-02,08,常滑,一般,４２５　５　３４２２６２,2024-12-30,2025-01-04,08,常滑,一般,２３６　５　１５２　２,2024-08-10,2024-08-15,08,常滑,一般,６　２５６　４６３　５６,2024-05-03,2024-05-08,08,常滑,一般,６　６４５　落６４　４６,2024-02-02,2024-02-05,08,常滑,一般,６　６６６６６
