レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604200801,2026-04-20,08,01R,3983,須藤 博倫,2025-12-04,2025-12-09,08,常滑,ＧⅠ,６　３６６　１５６３５,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１１２　６４３４３３１２,2024-05-11,2024-05-14,08,常滑,一般,１５２２３２[５],2023-03-10,2023-03-13,08,常滑,一般,１５３６２５１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６６４　１５５２３,4301,関 裕也,2025-07-06,2025-07-11,08,常滑,一般,３５４　１　６５４　６４,2024-05-11,2024-05-14,08,常滑,一般,５５４　６　３２,2022-09-30,2022-10-03,08,常滑,一般,Fエ,2019-05-17,2019-05-20,08,常滑,一般,１４４６２６２３,2018-11-17,2018-11-20,08,常滑,一般,５　３１１４１４,4150,山田 雄太,2025-09-18,2025-09-22,08,常滑,一般,１転５　３１３　２３,2024-07-27,2024-07-30,08,常滑,一般,２１３６１３２１,2024-04-01,2024-04-04,08,常滑,一般,２F４　３　落欠,2023-12-22,2023-12-25,08,常滑,一般,１　２４１２[５],2023-07-21,2023-07-24,08,常滑,一般,６　１６６　３１,5151,山下 奈緒,2024-03-05,2024-03-10,08,常滑,一般,５　６２４,2024-01-10,2024-01-14,08,常滑,一般,５４６　２５６　５６,2022-09-12,2022-09-17,08,常滑,一般,４５３　４５５　４５２４,2021-11-06,2021-11-10,08,常滑,一般,６　６６６　５６２５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６６６　６６５　５６６６,4651,佐藤 大騎,2024-10-20,2024-10-23,08,常滑,一般,４３５　５４４６,2022-11-04,2022-11-07,08,常滑,一般,６　５４４　５２,2022-05-19,2022-05-22,08,常滑,一般,５３６　２６２,2022-03-04,2022-03-08,08,常滑,一般,３　２４４５４　１５,2021-11-06,2021-11-10,08,常滑,一般,１４６１６　３４２,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604200802,2026-04-20,08,02R,4649,和田 操拓,2025-06-10,2025-06-14,08,常滑,一般,２５１　４５４　４３,2024-10-20,2024-10-23,08,常滑,一般,２３３４４４４２,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2023-08-09,2023-08-14,08,常滑,一般,５４１　１　６３４６５３,2023-02-10,2023-02-13,08,常滑,一般,１２１５３３２１,4380,鈴木 峻佑,2025-11-19,2025-11-23,08,常滑,一般,５　２５３３３　５４,2025-07-06,2025-07-11,08,常滑,一般,２２６　６５４　６２４,2024-08-25,2024-08-28,08,常滑,一般,２　６２５３３４,2024-04-01,2024-04-04,08,常滑,一般,２　２６４５３３,2023-02-03,2023-02-07,08,常滑,一般,６４１　１５４６６,4863,三浦 裕貴,2025-07-15,2025-07-20,08,常滑,ＧⅢ,６６５　３６２　２　４４,2025-01-16,2025-01-19,08,常滑,一般,２　１４３２[５],2023-12-30,2024-01-04,08,常滑,一般,５６１　５６２　３２１５,2023-10-27,2023-10-30,08,常滑,一般,３６４　３４４１,2021-12-24,2021-12-27,08,常滑,一般,４４４　５５５４,4077,品田 直樹,2023-04-02,2023-04-05,08,常滑,一般,５５２　６４６,2022-07-29,2022-08-01,08,常滑,一般,４４６　３４１１,2022-06-25,2022-06-28,08,常滑,一般,６　３６４　２３,2022-06-11,2022-06-14,08,常滑,一般,２４６　５　３３,2021-07-29,2021-08-02,08,常滑,一般,５　４３１６５　４６,3906,飯山 晃三,2024-04-27,2024-04-30,08,常滑,一般,６１６　６２３５,2023-11-03,2023-11-06,08,常滑,一般,２　１２６１[４],2023-09-10,2023-09-13,08,常滑,一般,１４４　１３６１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３　６６５　６３,2022-03-18,2022-03-21,08,常滑,一般,６６１　５２６２,4523,中村 辰也,2024-06-15,2024-06-18,08,常滑,一般,５１３２２　１６,2019-05-10,2019-05-13,08,常滑,一般,１２５５２５２３,2017-06-13,2017-06-18,08,常滑,ＧⅡ,４　１　２４２　３　３１,2016-11-25,2016-11-28,08,常滑,一般,２６１　５５４４,2012-06-22,2012-06-25,08,常滑,一般,１　４６５３３３
202604200803,2026-04-20,08,03R,4641,磯村 匠,2025-12-13,2025-12-18,08,常滑,一般,４１２　３３５　３５５５,2023-11-03,2023-11-06,08,常滑,一般,４１３　１５６５,2023-01-10,2023-01-15,08,常滑,一般,２　２３落　４３転,2022-11-19,2022-11-23,08,常滑,一般,３５２　４２５３４,2022-02-26,2022-03-01,08,常滑,一般,６　６３１　６６,5190,大月 遊雅,2025-03-25,2025-03-30,08,常滑,一般,６　５３６　１４２２１５,2023-12-30,2024-01-04,08,常滑,一般,４　５６６　４２３４４６,2023-10-21,2023-10-24,08,常滑,一般,エ　５６２　５６,2023-05-26,2023-05-29,08,常滑,一般,４　６６６　６２,,,,,,,4079,出畑 孝典,2025-10-31,2025-11-04,08,常滑,一般,３１１　４５１２[６],2024-12-21,2024-12-24,08,常滑,一般,３６１２４１[３],2024-09-15,2024-09-18,08,常滑,一般,２３２３６２[６],2021-11-20,2021-11-23,08,常滑,一般,３５１２１３６１,2019-12-13,2019-12-17,08,常滑,一般,５５１１１　６４１２,4069,山本 修一,2025-10-31,2025-11-04,08,常滑,一般,１３２　４２２２[３],2024-10-26,2024-10-29,08,常滑,一般,１６２３１３１１,2022-12-01,2022-12-04,08,常滑,一般,４５３１４４４,2022-03-04,2022-03-08,08,常滑,一般,２３４　１５３２[６],2019-09-20,2019-09-23,08,常滑,一般,１１５６２４２１,3161,古場 輝義,2024-12-12,2024-12-15,08,常滑,一般,３３１３３４４６,2024-07-14,2024-07-17,08,常滑,一般,２３２１２５２,2020-09-12,2020-09-16,08,常滑,一般,３３F３２　４　２,2019-09-26,2019-09-29,08,常滑,一般,３３３１４４４５,2019-06-01,2019-06-04,08,常滑,一般,５３１１２４４５,4186,小川 時光,2025-10-31,2025-11-04,08,常滑,一般,４　６６４　２６６,2024-12-12,2024-12-15,08,常滑,一般,５　３５６　２２,2024-07-05,2024-07-08,08,常滑,一般,６　５４４６５４,2024-06-02,2024-06-05,08,常滑,一般,６　１５６５１６,2023-08-02,2023-08-05,08,常滑,一般,６５６　１６４
202604200804,2026-04-20,08,04R,3377,塚田 修二,2025-06-10,2025-06-14,08,常滑,一般,２　３４２３２４４２,2023-07-11,2023-07-14,08,常滑,一般,３６２　１３２６,2023-05-11,2023-05-15,08,常滑,一般,２５６２５　２　６５,2023-03-18,2023-03-22,08,常滑,一般,２５５　６５４　５１,2022-11-19,2022-11-23,08,常滑,一般,４５４５５,4286,平田 さやか,2024-01-10,2024-01-14,08,常滑,一般,３　２４１２４５２２,2020-03-25,2020-03-30,08,常滑,一般,４　６６５　５４１　３３,2019-01-18,2019-01-21,08,常滑,一般,６１１　６４４２,2017-10-18,2017-10-24,08,常滑,ＧⅢ,６５３６２　６　６３４,2017-06-01,2017-06-06,08,常滑,一般,２１３２１　３２４５１６,5301,岩下 巧斗,2025-07-28,2025-08-02,08,常滑,一般,３４５　３４５２５　１５,2025-01-16,2025-01-19,08,常滑,一般,５　６落４　３６,2024-05-17,2024-05-20,08,常滑,一般,６　５６５　６３,,,,,,,,,,,,,4624,高田 明,2022-01-08,2022-01-10,08,常滑,一般,１　６５６５,2019-05-10,2019-05-13,08,常滑,一般,５４１４６　１２,2018-07-13,2018-07-18,08,常滑,ＧⅢ,４３５　１　４２６５２６,2018-04-02,2018-04-05,08,常滑,一般,１３４　１２[３],2017-11-23,2017-11-27,08,常滑,一般,１　１５F２４　４,5027,重冨 勇哉,2025-02-08,2025-02-11,08,常滑,一般,１６２　４５転１,2024-06-23,2024-06-26,08,常滑,一般,２　１６５５４１,2023-07-27,2023-07-30,08,常滑,一般,３　６F５　３,2023-04-02,2023-04-05,08,常滑,一般,６４２　５４３２,2022-10-11,2022-10-16,08,常滑,一般,２　４４３４１　４２[６],4442,松竹 大輔,2025-12-29,2026-01-03,08,常滑,一般,５　６５２　３５５　４２,2025-05-03,2025-05-08,08,常滑,一般,３　２３３１２４６　６４,2025-02-22,2025-02-25,08,常滑,一般,１１１１１　[１],2024-12-21,2024-12-24,08,常滑,一般,１２６５２　１５,2024-09-27,2024-09-30,08,常滑,一般,５　１３２５１３
202604200805,2026-04-20,08,05R,4466,南 佑典,2025-12-21,2025-12-26,08,常滑,一般,４４落欠,2024-11-06,2024-11-09,08,常滑,一般,４　２４４　５２,2024-06-02,2024-06-05,08,常滑,一般,１　３３３４２４,2023-09-10,2023-09-13,08,常滑,一般,５１３５３５５,2023-03-03,2023-03-06,08,常滑,一般,２３３２４５３４,5296,永田 楽,2026-03-28,2026-04-03,08,常滑,一般,５５５　６６５５２　６５,2025-11-19,2025-11-23,08,常滑,一般,６５６　２２５　６６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,転　転６５　５６２　４６,2025-02-22,2025-02-25,08,常滑,一般,５４２１６　５６,2024-12-30,2025-01-04,08,常滑,一般,４　４５６６３　６　５落,4474,渡辺 崇,2023-02-17,2023-02-21,08,常滑,一般,５５５５４　２　５４,2016-11-10,2016-11-13,08,常滑,一般,４２４　５５１３,2015-01-23,2015-01-26,08,常滑,一般,４６３　４６３,2012-01-27,2012-01-30,08,常滑,一般,４６５　４６４３,2011-08-25,2011-08-29,08,常滑,一般,２４６　２３３５３４,4301,関 裕也,2025-07-06,2025-07-11,08,常滑,一般,３５４　１　６５４　６４,2024-05-11,2024-05-14,08,常滑,一般,５５４　６　３２,2022-09-30,2022-10-03,08,常滑,一般,Fエ,2019-05-17,2019-05-20,08,常滑,一般,１４４６２６２３,2018-11-17,2018-11-20,08,常滑,一般,５　３１１４１４,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,中嶋 健一郎,2026-02-05,2026-02-10,08,常滑,ＧⅠ,３４５　５　１２３　３２,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４　３６３　３　３５２４,2025-05-22,2025-05-26,08,常滑,一般,３１３２３　２１[５],2024-08-25,2024-08-28,08,常滑,一般,４１５３２　３６,2024-05-11,2024-05-14,08,常滑,一般,１６１２４３２１
202604200806,2026-04-20,08,06R,4775,千葉 真弥,2025-08-19,2025-08-24,08,常滑,一般,２２２４１　５３３６１２,2024-08-18,2024-08-21,08,常滑,一般,落　４６５６１,2020-09-12,2020-09-16,08,常滑,一般,５６３　６３５　転５,2020-03-25,2020-03-30,08,常滑,一般,２　２４４１３　４５６２,2018-06-30,2018-07-03,08,常滑,一般,６　６５５　４５,4563,齋藤 真之,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１５５　５５５　６３５,2024-09-15,2024-09-18,08,常滑,一般,５　４６５　３５,2020-09-19,2020-09-23,08,常滑,一般,６　２６４４６　２４,2019-06-29,2019-07-02,08,常滑,一般,４２３　３３３６,2018-06-15,2018-06-18,08,常滑,一般,４　３F５　５５,4380,鈴木 峻佑,2025-11-19,2025-11-23,08,常滑,一般,５　２５３３３　５４,2025-07-06,2025-07-11,08,常滑,一般,２２６　６５４　６２４,2024-08-25,2024-08-28,08,常滑,一般,２　６２５３３４,2024-04-01,2024-04-04,08,常滑,一般,２　２６４５３３,2023-02-03,2023-02-07,08,常滑,一般,６４１　１５４６６,4651,佐藤 大騎,2024-10-20,2024-10-23,08,常滑,一般,４３５　５４４６,2022-11-04,2022-11-07,08,常滑,一般,６　５４４　５２,2022-05-19,2022-05-22,08,常滑,一般,５３６　２６２,2022-03-04,2022-03-08,08,常滑,一般,３　２４４５４　１５,2021-11-06,2021-11-10,08,常滑,一般,１４６１６　３４２,3617,竹田 広樹,2025-11-11,2025-11-16,08,常滑,一般,６　１５５　６５４　２５,2024-12-21,2024-12-24,08,常滑,一般,２　１５１４３３,2019-05-17,2019-05-20,08,常滑,一般,６５６　１　６６,2018-12-07,2018-12-11,08,常滑,一般,２　５２６１２６６,2018-07-07,2018-07-10,08,常滑,一般,１　６６１３５４,4351,里岡 右貴,2025-04-25,2025-05-01,08,常滑,一般,１４４　３２３４　　２３３１,2024-10-26,2024-10-29,08,常滑,一般,３３１２２３５１,2024-06-02,2024-06-05,08,常滑,一般,１２１１１１[１],2023-07-21,2023-07-24,08,常滑,一般,１１２３３１[３],2022-03-25,2022-03-30,08,常滑,ＧⅠ,３　１２５　６５４４１
202604200807,2026-04-20,08,07R,3955,眞田 英二,2025-10-16,2025-10-20,08,常滑,一般,３　６４５３３６４４,2024-09-09,2024-09-12,08,常滑,一般,３　３３３４１３,2023-05-20,2023-05-23,08,常滑,一般,５５１２３３１３,2022-08-19,2022-08-23,08,常滑,一般,４　３３２１４６１２,2022-03-11,2022-03-15,08,常滑,一般,２１６５１　２５１５,4150,山田 雄太,2025-09-18,2025-09-22,08,常滑,一般,１転５　３１３　２３,2024-07-27,2024-07-30,08,常滑,一般,２１３６１３２１,2024-04-01,2024-04-04,08,常滑,一般,２F４　３　落欠,2023-12-22,2023-12-25,08,常滑,一般,１　２４１２[５],2023-07-21,2023-07-24,08,常滑,一般,６　１６６　３１,4985,井本 昌也,2025-03-25,2025-03-30,08,常滑,一般,２６６１３２１１４５１３,2023-12-13,2023-12-18,08,常滑,一般,１　２４４６３２１６１３,2023-02-10,2023-02-13,08,常滑,一般,１４５２４　１６,2022-09-23,2022-09-26,08,常滑,一般,２３４２３６２５,2021-12-09,2021-12-14,08,常滑,一般,４３４２１３３　２５３２,4681,太田 潮,2025-12-13,2025-12-18,08,常滑,一般,４　１１６　２６４６１６,2025-04-25,2025-05-01,08,常滑,一般,６６６　５F６　　　５　４５,2025-02-15,2025-02-18,08,常滑,一般,２４２３５１５４,2024-12-30,2025-01-04,08,常滑,一般,４５５　５　２５５　４４,2024-08-10,2024-08-15,08,常滑,一般,１５２　１４６　４４３,5190,大月 遊雅,2025-03-25,2025-03-30,08,常滑,一般,６　５３６　１４２２１５,2023-12-30,2024-01-04,08,常滑,一般,４　５６６　４２３４４６,2023-10-21,2023-10-24,08,常滑,一般,エ　５６２　５６,2023-05-26,2023-05-29,08,常滑,一般,４　６６６　６２,,,,,,,4306,畔柳 俊吾,2026-01-18,2026-01-22,08,常滑,一般,３　５３３４４　６２,2025-06-28,2025-07-02,08,常滑,一般,３　１３４２３３１４,2025-03-01,2025-03-04,08,常滑,一般,２　３４４３４６,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２
202604200808,2026-04-20,08,08R,3984,坂口 周,2024-10-20,2024-10-23,08,常滑,一般,１２３４２３３２,2024-08-25,2024-08-28,08,常滑,一般,１３３３１４１３,2024-05-24,2024-05-27,08,常滑,一般,２１６３２２[５],2023-08-02,2023-08-05,08,常滑,一般,１５２２５２[６],2022-05-19,2022-05-22,08,常滑,一般,４４２１１２[６],4047,吉永 浩則,2025-04-18,2025-04-22,08,常滑,一般,４　６４１　６５３６,2024-05-11,2024-05-14,08,常滑,一般,６６５　１　３３,2022-05-13,2022-05-16,08,常滑,一般,５　４２４２５１,2021-07-23,2021-07-26,08,常滑,一般,５３４　１３２４,2020-12-18,2020-12-21,08,常滑,一般,６　５５５　１６,3161,古場 輝義,2024-12-12,2024-12-15,08,常滑,一般,３３１３３４４６,2024-07-14,2024-07-17,08,常滑,一般,２３２１２５２,2020-09-12,2020-09-16,08,常滑,一般,３３F３２　４　２,2019-09-26,2019-09-29,08,常滑,一般,３３３１４４４５,2019-06-01,2019-06-04,08,常滑,一般,５３１１２４４５,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863,三浦 裕貴,2025-07-15,2025-07-20,08,常滑,ＧⅢ,６６５　３６２　２　４４,2025-01-16,2025-01-19,08,常滑,一般,２　１４３２[５],2023-12-30,2024-01-04,08,常滑,一般,５６１　５６２　３２１５,2023-10-27,2023-10-30,08,常滑,一般,３６４　３４４１,2021-12-24,2021-12-27,08,常滑,一般,４４４　５５５４,3582,吉川 昭男,2025-06-18,2025-06-23,08,常滑,ＧⅢ,６１１１４３２　３２[４],2023-10-13,2023-10-18,08,常滑,ＧⅢ,６４３２２４５２１４２５,2023-02-17,2023-02-21,08,常滑,一般,２６２２４１１４１６,2020-02-15,2020-02-18,08,常滑,一般,２４５２２６１３,2019-11-16,2019-11-19,08,常滑,一般,４２１１２１[２]
202604200809,2026-04-20,08,09R,4286,平田 さやか,2024-01-10,2024-01-14,08,常滑,一般,３　２４１２４５２２,2020-03-25,2020-03-30,08,常滑,一般,４　６６５　５４１　３３,2019-01-18,2019-01-21,08,常滑,一般,６１１　６４４２,2017-10-18,2017-10-24,08,常滑,ＧⅢ,６５３６２　６　６３４,2017-06-01,2017-06-06,08,常滑,一般,２１３２１　３２４５１６,5151,山下 奈緒,2024-03-05,2024-03-10,08,常滑,一般,５　６２４,2024-01-10,2024-01-14,08,常滑,一般,５４６　２５６　５６,2022-09-12,2022-09-17,08,常滑,一般,４５３　４５５　４５２４,2021-11-06,2021-11-10,08,常滑,一般,６　６６６　５６２５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６６６　６６５　５６６６,3289,高橋 淳美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５３５１４４３　４　５５,2023-07-02,2023-07-06,08,常滑,一般,４　２１６６６４６２,2021-07-02,2021-07-05,08,常滑,一般,６　２３５３４６,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２１４２１６３　４６２５,2020-01-22,2020-01-27,08,常滑,ＧⅢ,５　３１２１４６６５１２,5296,永田 楽,2026-03-28,2026-04-03,08,常滑,一般,５５５　６６５５２　６５,2025-11-19,2025-11-23,08,常滑,一般,６５６　２２５　６６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,転　転６５　５６２　４６,2025-02-22,2025-02-25,08,常滑,一般,５４２１６　５６,2024-12-30,2025-01-04,08,常滑,一般,４　４５６６３　６　５落,3611,岩崎 芳美,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　６　２５４　２２５４,2025-01-16,2025-01-19,08,常滑,一般,１１２２２１[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４２５４２１　１３２３,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２F,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604200810,2026-04-20,08,10R,4351,里岡 右貴,2025-04-25,2025-05-01,08,常滑,一般,１４４　３２３４　　２３３１,2024-10-26,2024-10-29,08,常滑,一般,３３１２２３５１,2024-06-02,2024-06-05,08,常滑,一般,１２１１１１[１],2023-07-21,2023-07-24,08,常滑,一般,１１２３３１[３],2022-03-25,2022-03-30,08,常滑,ＧⅠ,３　１２５　６５４４１,4775,千葉 真弥,2025-08-19,2025-08-24,08,常滑,一般,２２２４１　５３３６１２,2024-08-18,2024-08-21,08,常滑,一般,落　４６５６１,2020-09-12,2020-09-16,08,常滑,一般,５６３　６３５　転５,2020-03-25,2020-03-30,08,常滑,一般,２　２４４１３　４５６２,2018-06-30,2018-07-03,08,常滑,一般,６　６５５　４５,4069,山本 修一,2025-10-31,2025-11-04,08,常滑,一般,１３２　４２２２[３],2024-10-26,2024-10-29,08,常滑,一般,１６２３１３１１,2022-12-01,2022-12-04,08,常滑,一般,４５３１４４４,2022-03-04,2022-03-08,08,常滑,一般,２３４　１５３２[６],2019-09-20,2019-09-23,08,常滑,一般,１１５６２４２１,5301,岩下 巧斗,2025-07-28,2025-08-02,08,常滑,一般,３４５　３４５２５　１５,2025-01-16,2025-01-19,08,常滑,一般,５　６落４　３６,2024-05-17,2024-05-20,08,常滑,一般,６　５６５　６３,,,,,,,,,,,,,4466,南 佑典,2025-12-21,2025-12-26,08,常滑,一般,４４落欠,2024-11-06,2024-11-09,08,常滑,一般,４　２４４　５２,2024-06-02,2024-06-05,08,常滑,一般,１　３３３４２４,2023-09-10,2023-09-13,08,常滑,一般,５１３５３５５,2023-03-03,2023-03-06,08,常滑,一般,２３３２４５３４,3377,塚田 修二,2025-06-10,2025-06-14,08,常滑,一般,２　３４２３２４４２,2023-07-11,2023-07-14,08,常滑,一般,３６２　１３２６,2023-05-11,2023-05-15,08,常滑,一般,２５６２５　２　６５,2023-03-18,2023-03-22,08,常滑,一般,２５５　６５４　５１,2022-11-19,2022-11-23,08,常滑,一般,４５４５５
202604200811,2026-04-20,08,11R,4442,松竹 大輔,2025-12-29,2026-01-03,08,常滑,一般,５　６５２　３５５　４２,2025-05-03,2025-05-08,08,常滑,一般,３　２３３１２４６　６４,2025-02-22,2025-02-25,08,常滑,一般,１１１１１　[１],2024-12-21,2024-12-24,08,常滑,一般,１２６５２　１５,2024-09-27,2024-09-30,08,常滑,一般,５　１３２５１３,4985,井本 昌也,2025-03-25,2025-03-30,08,常滑,一般,２６６１３２１１４５１３,2023-12-13,2023-12-18,08,常滑,一般,１　２４４６３２１６１３,2023-02-10,2023-02-13,08,常滑,一般,１４５２４　１６,2022-09-23,2022-09-26,08,常滑,一般,２３４２３６２５,2021-12-09,2021-12-14,08,常滑,一般,４３４２１３３　２５３２,4077,品田 直樹,2023-04-02,2023-04-05,08,常滑,一般,５５２　６４６,2022-07-29,2022-08-01,08,常滑,一般,４４６　３４１１,2022-06-25,2022-06-28,08,常滑,一般,６　３６４　２３,2022-06-11,2022-06-14,08,常滑,一般,２４６　５　３３,2021-07-29,2021-08-02,08,常滑,一般,５　４３１６５　４６,3983,須藤 博倫,2025-12-04,2025-12-09,08,常滑,ＧⅠ,６　３６６　１５６３５,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１１２　６４３４３３１２,2024-05-11,2024-05-14,08,常滑,一般,１５２２３２[５],2023-03-10,2023-03-13,08,常滑,一般,１５３６２５１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６６４　１５５２３,4649,和田 操拓,2025-06-10,2025-06-14,08,常滑,一般,２５１　４５４　４３,2024-10-20,2024-10-23,08,常滑,一般,２３３４４４４２,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2023-08-09,2023-08-14,08,常滑,一般,５４１　１　６３４６５３,2023-02-10,2023-02-13,08,常滑,一般,１２１５３３２１,4641,磯村 匠,2025-12-13,2025-12-18,08,常滑,一般,４１２　３３５　３５５５,2023-11-03,2023-11-06,08,常滑,一般,４１３　１５６５,2023-01-10,2023-01-15,08,常滑,一般,２　２３落　４３転,2022-11-19,2022-11-23,08,常滑,一般,３５２　４２５３４,2022-02-26,2022-03-01,08,常滑,一般,６　６３１　６６
