レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604130409,2026-04-13,04,09R,4375,照屋 厚仁,2025-01-29,2025-02-03,04,平和島,一般,１１４　４５２２３２[６],2024-09-15,2024-09-19,04,平和島,一般,２５２４１　６１１２,2022-08-30,2022-09-02,04,平和島,一般,３　６４２１１３,2020-06-22,2020-06-25,04,平和島,一般,５　６４１６３１,2018-07-04,2018-07-09,04,平和島,一般,２　１４１１Ｆ６,3882,新田 智彰,2024-11-06,2024-11-11,04,平和島,一般,１　１２６　５６４５１１,2024-04-25,2024-04-29,04,平和島,一般,３　４６１　４５５３,2023-06-20,2023-06-23,04,平和島,一般,３１２４２　[４],2022-12-26,2022-12-31,04,平和島,一般,６６２　５２５　５２４２,2020-11-12,2020-11-17,04,平和島,一般,１２４　４２５２４１[６],5003,来田 衣織,2025-03-06,2025-03-10,04,平和島,一般,４５３　３４２　６４,2024-11-25,2024-11-30,04,平和島,一般,３５５　３６２６１５２２,2022-02-04,2022-02-09,04,平和島,一般,３　５６２６４　２　１２,2018-09-28,2018-10-03,04,平和島,一般,５　３６５　５６６６６,,,,,,,4847,佐藤 隆太郎,2026-01-04,2026-01-09,04,平和島,一般,４２１２１　１３４３１１,2025-09-04,2025-09-10,04,平和島,ＧⅠ,２１１　５１５　３　３１,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５５５　１６１　２　６１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　２　３落４　１２,2025-01-04,2025-01-09,04,平和島,一般,１１１４２　２１５１[６],3696,白井 友晴,2025-01-29,2025-02-03,04,平和島,一般,２１２５５　２６５４２１,2024-11-16,2024-11-21,04,平和島,一般,６　３３３１４２５５２６,2023-12-13,2023-12-18,04,平和島,一般,４２４　２５２　２４４２,2023-03-25,2023-03-28,04,平和島,一般,３　１３１１[５],2021-11-29,2021-12-04,04,平和島,一般,１５３　４５３　２１４４,4131,原 豊土,2025-08-25,2025-08-30,04,平和島,一般,１６３　４２４　１２[６],2024-10-27,2024-10-30,04,平和島,一般,１　４３３５１５,2024-07-23,2024-07-26,04,平和島,一般,５６１　６５６,2021-09-21,2021-09-26,04,平和島,一般,３４４６６６１　２５１１,2021-04-17,2021-04-21,04,平和島,一般,２　４１３２３４２１
202604130410,2026-04-13,04,10R,4706,三浦 洋次朗,2023-02-01,2023-02-04,04,平和島,一般,転６４　１１２６,2022-06-21,2022-06-24,04,平和島,一般,３　２６６６５４,2018-07-29,2018-08-03,04,平和島,一般,４１２５２２４　１５２３,2017-07-30,2017-08-04,04,平和島,ＧⅢ,６　１２１４２５１５３２,2016-07-23,2016-07-27,04,平和島,一般,６　６５４　３１２２,4401,小林 泰,2025-07-21,2025-07-26,04,平和島,一般,３　４４３　４５５３５,2025-01-29,2025-02-03,04,平和島,一般,４３１１２１１　２１[１],2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,4224,大橋 栄里佳,2022-04-15,2022-04-20,04,平和島,一般,４　３１５４３２２４１４,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１３４　２５６　４　１４,2017-11-09,2017-11-12,04,平和島,一般,６５１　５６６６,2016-11-28,2016-12-03,04,平和島,一般,３５６　転６５　１　６６,2016-05-22,2016-05-27,04,平和島,一般,６　６６４　４　６６２,3159,江口 晃生,2026-02-21,2026-02-26,04,平和島,一般,３１１３２６３　４３１１,2025-02-27,2025-03-02,04,平和島,一般,４１２２１１[６],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４２１　２４２　１　[６],2023-11-27,2023-11-30,04,平和島,一般,１５５４２３３６,2023-06-20,2023-06-23,04,平和島,一般,１２３２６　３５,4678,水野 望美,2022-04-15,2022-04-20,04,平和島,一般,３６５３５　２４６１２６,2019-09-04,2019-09-09,04,平和島,一般,２３３　１３５１２２[４],2018-12-26,2018-12-31,04,平和島,ＧⅠ,６３４２４　３４１　５６,2016-12-26,2016-12-31,04,平和島,ＧⅠ,４　５２６６５　６３２,2016-02-11,2016-02-16,04,平和島,ＧⅢ,４３４３３　４　１２１１,3357,福島 陽子,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１４３４４３３　４４４１,2023-01-21,2023-01-25,04,平和島,一般,６４５　５　４３３,2019-09-27,2019-09-30,04,平和島,一般,４　６２４６６４,2019-04-20,2019-04-25,04,平和島,ＧⅢ,６４１　３４４２２６１５,2018-12-26,2018-12-31,04,平和島,ＧⅠ,６　３４５　５４２６５
202604130411,2026-04-13,04,11R,4679,植田 太一,2024-11-06,2024-11-11,04,平和島,一般,１　エ２２　１２４５５２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３６２　６５５　６６４,2023-11-09,2023-11-14,04,平和島,一般,５４５　エ欠,2020-02-19,2020-02-24,04,平和島,一般,３　１６５　１５１５５２,2019-09-18,2019-09-23,04,平和島,一般,２　欠欠,4570,前田 聖文,2024-09-23,2024-09-28,04,平和島,一般,１１４３１２３　４２[６],2024-04-13,2024-04-18,04,平和島,一般,１６６２４２４　６１１５,2023-09-06,2023-09-11,04,平和島,一般,２６３５６　１４６１４１,2023-03-01,2023-03-05,04,平和島,一般,１３２１１　４２[３],2022-03-04,2022-03-09,04,平和島,一般,４不３５１　２６６３５２,3256,三角 哲男,2026-01-14,2026-01-18,04,平和島,一般,３　３１３１２１[５],2025-08-25,2025-08-30,04,平和島,一般,６３１２３　１１４１[２],2025-07-02,2025-07-07,04,平和島,ＧⅢ,３３１２２　１２５１[３],2025-05-03,2025-05-08,04,平和島,一般,３４２　３２１２２６１６,2024-11-06,2024-11-11,04,平和島,一般,２２４　４３４２４１[６],4684,楠原 翔太,2025-06-17,2025-06-20,04,平和島,一般,２４４　４３１４,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2023-11-09,2023-11-14,04,平和島,一般,３　３４５　６５４４２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５１５　５５６１３　１５,2021-04-17,2021-04-21,04,平和島,一般,２４３　２１３２[６],4982,中村 将隆,2025-12-26,2025-12-31,04,平和島,一般,２４５　１４１　２６３４,2025-07-02,2025-07-07,04,平和島,ＧⅢ,６　４６６　２５１　１２,2025-03-26,2025-03-30,04,平和島,一般,６３２　４３１　４３,2024-11-16,2024-11-21,04,平和島,一般,３５４　４６６　６　３３,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,4216,星 栄爾,2025-10-01,2025-10-05,04,平和島,一般,１　６６３３５１３１,2025-04-02,2025-04-07,04,平和島,一般,３３３　５５１　５３１６,2024-09-23,2024-09-28,04,平和島,一般,２　３２５６５２２　４１,2020-08-23,2020-08-26,04,平和島,一般,２６１６５　１１,2019-11-16,2019-11-21,04,平和島,一般,３２２２５　４５４４２５
202604130412,2026-04-13,04,12R,4682,大上 卓人,2021-10-26,2021-10-31,04,平和島,ＳＧ,２　４２６　２５２　３３,2019-11-28,2019-12-01,04,平和島,ＧⅠ,３　１６３３４,2018-10-13,2018-10-16,04,平和島,一般,３　１１１１[１],,,,,,,,,,,,,3686,鳥居塚 孝博,2026-01-14,2026-01-18,04,平和島,一般,６１３２１　６４４４,2025-06-17,2025-06-20,04,平和島,一般,２　２２２３４２,2023-08-04,2023-08-09,04,平和島,一般,２６１　４３４１３５２１,2023-01-12,2023-01-17,04,平和島,一般,２３４　１２６２３３３１,2022-06-21,2022-06-24,04,平和島,一般,５６４　３３２６,4273,佐藤 旭,2024-12-26,2024-12-31,04,平和島,一般,４　３１２６３６１４３３,2023-07-05,2023-07-10,04,平和島,一般,４２１　４４５　３３２６,2023-01-21,2023-01-25,04,平和島,一般,１５５４２　６４３２,2022-03-04,2022-03-09,04,平和島,一般,１３１３５　５２５２[６],2021-09-21,2021-09-26,04,平和島,一般,転５１　６４５　５３３,5197,中野 仁照,2024-07-23,2024-07-26,04,平和島,一般,　　５２４３１４,2024-03-23,2024-03-28,04,平和島,一般,４３１　１５４　１３１転,2023-06-27,2023-06-30,04,平和島,一般,５　３２６４４５,2022-12-05,2022-12-10,04,平和島,一般,２　６５５　６６６　３,2022-02-14,2022-02-19,04,平和島,一般,２　５６６　１転５　５５,4538,笠置 博之,2025-08-25,2025-08-30,04,平和島,一般,６　６６６　１１２４１１,2025-05-11,2025-05-16,04,平和島,一般,６１６１３６６　６６４４,2024-11-06,2024-11-11,04,平和島,一般,２　４３１　２１５１[４],2022-12-26,2022-12-31,04,平和島,一般,６　６４３　６６３　３３,2022-05-21,2022-05-26,04,平和島,一般,５　３４４　２４１５３５,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604130601,2026-04-13,06,01R,5339,石井 伸長,2025-05-15,2025-05-20,06,浜名湖,一般,６　３６５　３　１３６６,,,,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2025-09-20,2025-09-25,06,浜名湖,一般,４４２　６　２６４　６１,2024-03-29,2024-04-03,06,浜名湖,一般,６　２４５６５　２　５６,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323,香川 陽太,2025-09-11,2025-09-16,06,浜名湖,一般,４　５５６　５３６　１４,2025-03-29,2025-04-03,06,浜名湖,一般,６３２　６６３　３　２５,2024-11-23,2024-11-27,06,浜名湖,一般,３１２６４　１６４４,,,,,,,,,,,,,5432,安藤 瑠希,2025-12-29,2026-01-03,06,浜名湖,一般,６６６　４６６　６　６６,2025-11-26,2025-12-01,06,浜名湖,一般,６　５　６６６６６　６５,,,,,,,,,,,,,,,,,,
202604130602,2026-04-13,06,02R,5271,杉山 太陽,2025-09-20,2025-09-25,06,浜名湖,一般,２４２　１４３５６　２６,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　６　５１６３,,,,,,,,,,,,,,,,,,,5141,大澤 風葵,2025-05-28,2025-06-02,06,浜名湖,一般,３６５　１３５１１６２３,2024-12-20,2024-12-25,06,浜名湖,一般,２１２２２２４２１Ｆ３,2024-06-07,2024-06-12,06,浜名湖,一般,１３２１２２１２２１[２],2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４１３　２５２　６　６１,2022-10-08,2022-10-13,06,浜名湖,一般,５６１　２１２　２３３２,5139,大場 恒季,2025-09-11,2025-09-16,06,浜名湖,一般,４１３　２２５２４３４２,2024-03-12,2024-03-17,06,浜名湖,一般,Ｆ　６　２　２　２　６,2022-03-29,2022-04-03,06,浜名湖,一般,４　４１２　４４４６５１,2021-08-22,2021-08-27,06,浜名湖,一般,６　欠欠,2020-10-20,2020-10-25,06,浜名湖,一般,５　５６６　６　５６６,5377,鳥居塚 嶺王,2025-05-28,2025-06-02,06,浜名湖,一般,６５５　４５３　６４６,,,,,,,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2025-04-15,2025-04-20,06,浜名湖,一般,３　３６２１４４１３１１,2025-01-08,2025-01-13,06,浜名湖,一般,１　６５４２３６３４３４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１２１　５２２　６５３４,2024-03-12,2024-03-17,06,浜名湖,一般,５　２５３　１５１４１５,,,,,,,5405,竹内 来,2025-07-17,2025-07-22,06,浜名湖,一般,６　４３５　転６５６５,,,,,,,,,,,,,,,,,,,,,,,,
202604130603,2026-04-13,06,03R,5181,森 智哉,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１５６　３４１　５４５１,2024-03-12,2024-03-17,06,浜名湖,一般,３　５２４　４３３１２６,2023-06-13,2023-06-16,06,浜名湖,一般,５６５５２　３,,,,,,,,,,,,,5160,藤森 陸斗,2026-02-10,2026-02-15,06,浜名湖,一般,１　４５２４３６２　１,2024-12-20,2024-12-25,06,浜名湖,一般,５　５４２　１２５３１３,2024-07-26,2024-07-29,06,浜名湖,一般,６６３　３４５,2023-05-05,2023-05-10,06,浜名湖,一般,１６２　１転６　６３３,,,,,,,5114,小林 孝彰,2024-12-20,2024-12-25,06,浜名湖,一般,１　４４２３４　３３２１,2024-05-03,2024-05-07,06,浜名湖,一般,４５４　４５２　４２,2024-02-24,2024-02-29,06,浜名湖,一般,５４５　３２　　５１２２,2023-09-06,2023-09-11,06,浜名湖,一般,５　２５１　１５２５４５,2023-05-05,2023-05-10,06,浜名湖,一般,６　５３３　２５５　４５,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,田中 駿兵,2025-05-28,2025-06-02,06,浜名湖,一般,４　３３５２２　１６３４,,,,,,,,,,,,,,,,,,,,,,,,,5313,鈴木 唯央,2025-05-28,2025-06-02,06,浜名湖,一般,６　５６６　５３５　３１,,,,,,,,,,,,,,,,,,,,,,,,
202604130604,2026-04-13,06,04R,5136,濱野 斗馬,2025-07-10,2025-07-13,06,浜名湖,一般,１５２１３５４１,2025-04-15,2025-04-20,06,浜名湖,一般,１４３１５　２２２５５３,2024-12-20,2024-12-25,06,浜名湖,一般,５５４３２３１　１３３１,2023-04-15,2023-04-20,06,浜名湖,一般,４５５　２３２　２４４,,,,,,,5316,村松 将平,2025-10-17,2025-10-21,06,浜名湖,一般,３　２３３４３　６４,2025-09-20,2025-09-25,06,浜名湖,一般,　　　　　　　　４５５３,2025-08-15,2025-08-20,06,浜名湖,一般,５　４６５　５３４　５２,2025-05-02,2025-05-07,06,浜名湖,一般,３　５６３転４　２６４,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　　　４６,5186,遠藤 圭吾,2025-12-10,2025-12-15,06,浜名湖,一般,５６２　６１３　６４４,2024-12-20,2024-12-25,06,浜名湖,一般,６４１　５６４,2024-06-18,2024-06-21,06,浜名湖,一般,４　４６３５４６,2024-03-12,2024-03-17,06,浜名湖,一般,５　６５６　４６５　４５,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,5240,高橋 龍治,2026-01-24,2026-01-27,06,浜名湖,一般,３５３３２　２４,2025-07-17,2025-07-22,06,浜名湖,一般,６６６　４　６６６　２４,,,,,,,,,,,,,,,,,,,5212,西川 拓利,2025-09-28,2025-10-03,06,浜名湖,一般,１　２５２６２５１４４５,2025-04-15,2025-04-20,06,浜名湖,一般,３５４　５４６　５６５,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　２　２５３３５５,,,,,,,,,,,,,5388,佐野 優都,2025-12-19,2025-12-24,06,浜名湖,一般,２　５４４４４　５５３,,,,,,,,,,,,,,,,,,,,,,,,
202604130605,2026-04-13,06,05R,5145,島川 海輝,2025-04-15,2025-04-20,06,浜名湖,一般,２　２１１４１４５２[５],2024-06-18,2024-06-21,06,浜名湖,一般,６６２１３　１１,2023-06-22,2023-06-26,06,浜名湖,一般,１　１５４６３　４２,,,,,,,,,,,,,5191,飛田 江己,2025-04-15,2025-04-20,06,浜名湖,一般,１６６　２１４１３１[３],2022-10-08,2022-10-13,06,浜名湖,一般,　　　　　　　　　　４６,2021-07-25,2021-07-29,06,浜名湖,一般,６　６６２　４６５４,2021-06-10,2021-06-14,06,浜名湖,一般,６　６６６　５４６,,,,,,,5285,若林 麗,2025-09-20,2025-09-25,06,浜名湖,一般,４４５　６６１　６３５,2025-04-24,2025-04-29,06,浜名湖,一般,５　６４５　５４６４６,2024-03-29,2024-04-03,06,浜名湖,一般,４６５　５６　　３４６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６５６６,2023-12-22,2023-12-25,06,浜名湖,一般,６　６６４４６,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2025-11-26,2025-12-01,06,浜名湖,一般,３３５５６１３　３　１１,2025-07-10,2025-07-13,06,浜名湖,一般,３６２　２５６２,2025-04-15,2025-04-20,06,浜名湖,一般,２４１　６１２３４６１５,2024-12-14,2024-12-17,06,浜名湖,一般,２　１３３３[３],2024-05-03,2024-05-07,06,浜名湖,一般,３２４２３　３３１５,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604130606,2026-04-13,06,06R,5222,津田 陸翔,2026-01-24,2026-01-27,06,浜名湖,一般,４　２１１５２２,,,,,,,,,,,,,,,,,,,,,,,,,5345,牧村 俊輝,2025-04-24,2025-04-29,06,浜名湖,一般,６　４６６　４６６　６６,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　６６６　５５６６,,,,,,,,,,,,,,,,,,,4967,中村 魁生,2025-08-30,2025-09-03,06,浜名湖,一般,４１１２３　４４１２,2024-09-09,2024-09-14,06,浜名湖,一般,２３５１４　１３３３２６,2022-10-20,2022-10-25,06,浜名湖,一般,２　転３１１１３４１[５],2019-02-06,2019-02-11,06,浜名湖,一般,２３６　１６３　３６４５,,,,,,,5349,宮崎 奏磨,2026-02-19,2026-02-24,06,浜名湖,一般,　　　　　　　　６６５６,2025-12-29,2026-01-03,06,浜名湖,一般,３６６　６　６６１６６,2025-08-15,2025-08-20,06,浜名湖,一般,６　４６４　６６５５６,2025-05-02,2025-05-07,06,浜名湖,一般,６　６６６　６６５　６６,2024-12-29,2025-01-03,06,浜名湖,一般,６６６　５　６６６　６６,5280,廣瀬 凜,2024-12-20,2024-12-25,06,浜名湖,一般,２３６　２　２３６　５３,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　３５５６,,,,,,,,,,,,,,,,,,,5294,豊田 祥生,2026-02-10,2026-02-15,06,浜名湖,一般,５５４　５３２　１２３,2025-08-15,2025-08-20,06,浜名湖,一般,３　５１５４５　６５４,2025-05-02,2025-05-07,06,浜名湖,一般,４　５４４　６６５　５６,2025-04-15,2025-04-20,06,浜名湖,一般,２５６　２６６　６　６６,2024-12-29,2025-01-03,06,浜名湖,一般,６　５６５　６６６　５５
202604130607,2026-04-13,06,07R,5092,篠原 晟弥,2025-03-13,2025-03-16,06,浜名湖,一般,４５２　１３６１,2023-09-30,2023-10-03,06,浜名湖,一般,４２６５６　６,2023-04-15,2023-04-20,06,浜名湖,一般,４２３　３転１３１３２１,2022-09-24,2022-09-27,06,浜名湖,一般,３　４５１４２１,,,,,,,5196,鰐部 太空海,2025-10-17,2025-10-21,06,浜名湖,一般,１２１４１　３１[５],2025-04-15,2025-04-20,06,浜名湖,一般,２６５　５　３１４４２２,2024-12-20,2024-12-25,06,浜名湖,一般,１４６２４　６　３５４２,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　　　１５１,2024-01-06,2024-01-11,06,浜名湖,一般,２５３　２１３　３３３１,5271,杉山 太陽,2025-09-20,2025-09-25,06,浜名湖,一般,２４２　１４３５６　２６,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　６　５１６３,,,,,,,,,,,,,,,,,,,5266,石田 勇斗,2024-07-17,2024-07-22,06,浜名湖,一般,３６３　６　４６５　５５,2024-05-03,2024-05-07,06,浜名湖,一般,　　　　　　　　４６,2023-09-06,2023-09-11,06,浜名湖,一般,６　６　６５６６５　５５,2023-04-06,2023-04-11,06,浜名湖,一般,　　　　　　　　　　６６,2023-02-23,2023-02-27,06,浜名湖,一般,　　　　　　　　６６,5432,安藤 瑠希,2025-12-29,2026-01-03,06,浜名湖,一般,６６６　４６６　６　６６,2025-11-26,2025-12-01,06,浜名湖,一般,６　５　６６６６６　６５,,,,,,,,,,,,,,,,,,,5220,青木 蓮,2024-03-29,2024-04-03,06,浜名湖,一般,２　４３６　４２３　４,2023-09-06,2023-09-11,06,浜名湖,一般,１　３５３　５２５　５３,2023-06-13,2023-06-16,06,浜名湖,一般,　　　　　　３６,2022-06-15,2022-06-20,06,浜名湖,一般,５６６　４６５　６５５４,2022-03-29,2022-04-03,06,浜名湖,一般,６　５５６　５落
202604130608,2026-04-13,06,08R,5160,藤森 陸斗,2026-02-10,2026-02-15,06,浜名湖,一般,１　４５２４３６２　１,2024-12-20,2024-12-25,06,浜名湖,一般,５　５４２　１２５３１３,2024-07-26,2024-07-29,06,浜名湖,一般,６６３　３４５,2023-05-05,2023-05-10,06,浜名湖,一般,１６２　１転６　６３３,,,,,,,5240,高橋 龍治,2026-01-24,2026-01-27,06,浜名湖,一般,３５３３２　２４,2025-07-17,2025-07-22,06,浜名湖,一般,６６６　４　６６６　２４,,,,,,,,,,,,,,,,,,,5318,河内 一馬,2025-03-29,2025-04-03,06,浜名湖,一般,４３５　５５６　６６５,2024-02-07,2024-02-12,06,浜名湖,一般,６６５　６　６６６　６６,,,,,,,,,,,,,,,,,,,5132,中野 希一,2025-02-09,2025-02-14,06,浜名湖,一般,４　５４４　２２４　３５,2023-11-23,2023-11-28,06,浜名湖,一般,１　５４２Ｆ５３５　４３,2023-07-08,2023-07-11,06,浜名湖,一般,１２１２５　[４],2022-02-27,2022-03-04,06,浜名湖,一般,６　２２６６１　１２３５,2021-09-26,2021-09-29,06,浜名湖,一般,５　３４４２５２,5339,石井 伸長,2025-05-15,2025-05-20,06,浜名湖,一般,６　３６５　３　１３６６,,,,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604130609,2026-04-13,06,09R,5216,長谷川 晴哉,2025-03-29,2025-04-03,06,浜名湖,一般,１　１３２２５１２２[５],2024-12-20,2024-12-25,06,浜名湖,一般,２　１６１２４６１２[３],2024-03-12,2024-03-17,06,浜名湖,一般,　　３２６１２４１３１３,2022-08-06,2022-08-10,06,浜名湖,一般,４６６　５　６６４３,,,,,,,5150,坂本 雄紀,2025-07-10,2025-07-13,06,浜名湖,一般,３５２　１１[５],2024-12-20,2024-12-25,06,浜名湖,一般,３　３２３５２１４１[４],2024-03-29,2024-04-03,06,浜名湖,一般,１　２１１６１　１２[１],2022-07-30,2022-08-03,06,浜名湖,一般,４　６５５５２　５６,2021-09-18,2021-09-23,06,浜名湖,一般,５　５５５４５　４３６５,5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2025-12-10,2025-12-15,06,浜名湖,一般,５６２　６１３　６４４,2024-12-20,2024-12-25,06,浜名湖,一般,６４１　５６４,2024-06-18,2024-06-21,06,浜名湖,一般,４　４６３５４６,2024-03-12,2024-03-17,06,浜名湖,一般,５　６５６　４６５　４５,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
