レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604250611,2026-04-25,06,11R,3484,芝田 浩治,2025-01-16,2025-01-21,06,浜名湖,一般,３　１４２１６２６１[２],2024-09-09,2024-09-14,06,浜名湖,一般,欠,2023-03-11,2023-03-14,06,浜名湖,一般,２１１６３１[３],2022-07-13,2022-07-18,06,浜名湖,一般,３３３　１３１３３４２３,2022-01-18,2022-01-23,06,浜名湖,一般,３２１５６２２　３３,3611,岩崎 芳美,2025-10-17,2025-10-21,06,浜名湖,一般,３　３２４２４４３５,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,２　２４６　１　６　４５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　１３２　２　２　[４],2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３２１４２４２１Ｆ１５,2023-08-29,2023-09-03,06,浜名湖,一般,４５６２２２４２２３１１,4779,伊倉 光,2025-10-25,2025-10-30,06,浜名湖,一般,１１３　１４３２２１[５],2024-06-29,2024-07-04,06,浜名湖,一般,３　１４４４５２４５４５,2021-12-11,2021-12-15,06,浜名湖,一般,３　２５５４５　２２,2018-09-07,2018-09-11,06,浜名湖,一般,６　４６,2018-05-05,2018-05-09,06,浜名湖,一般,３５５　３６５　５,4231,鈴木 裕隆,2025-05-15,2025-05-20,06,浜名湖,一般,４　３３１４６３１２[３],2025-01-16,2025-01-21,06,浜名湖,一般,４１４３５　１３３３２１,2024-05-15,2024-05-20,06,浜名湖,一般,１　１４５１４４４　３４,2023-12-22,2023-12-25,06,浜名湖,一般,２　１４６６４２,2023-06-13,2023-06-16,06,浜名湖,一般,転　４４５２６２,3882,新田 智彰,2025-10-08,2025-10-13,06,浜名湖,一般,２２３　３３４３２４２４,2025-05-28,2025-06-02,06,浜名湖,一般,６　１５４４１　２　５６,2025-03-04,2025-03-09,06,浜名湖,一般,３１４　１５１５２２[５],2024-12-07,2024-12-10,06,浜名湖,一般,５４１　２６５３,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６Ｆ５,4568,廣瀬 真也,2025-03-29,2025-04-03,06,浜名湖,一般,２　２４５３５　５５１,2023-08-04,2023-08-08,06,浜名湖,一般,２　５２４５３　５２,2023-06-04,2023-06-10,06,浜名湖,一般,６２２　６６３６２５３１,2022-06-04,2022-06-08,06,浜名湖,一般,２２４５１　１５２５,2021-04-16,2021-04-19,06,浜名湖,一般,５　１１２４２４
202604250612,2026-04-25,06,12R,4446,和田 兼輔,2025-05-15,2025-05-20,06,浜名湖,一般,６４１６１３１　１３２３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　６　転１６　１３５５,2024-06-18,2024-06-21,06,浜名湖,一般,３１５３２　２２,2023-07-08,2023-07-11,06,浜名湖,一般,１５４１２　[６],2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,５　６　３３２　４５４３,3813,佐藤 大介,2023-12-14,2023-12-17,06,浜名湖,一般,１４４６１４４３,2023-06-04,2023-06-10,06,浜名湖,一般,３５５３１１２３３転,2023-03-21,2023-03-25,06,浜名湖,一般,３２３１４１３１[３],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,転欠,2023-01-07,2023-01-11,06,浜名湖,一般,５６４,4118,宇佐見 淳,2026-01-24,2026-01-27,06,浜名湖,一般,５５２２３３１６,2024-10-23,2024-10-27,06,浜名湖,一般,１　４５３３Ｆ３３,2024-06-07,2024-06-12,06,浜名湖,一般,３４６４１６３　４　３４,2023-03-21,2023-03-25,06,浜名湖,一般,２　１５３２３３２２,2020-10-30,2020-11-04,06,浜名湖,一般,４　１５２１２２３２[３],4578,藤山 雅弘,2023-12-06,2023-12-11,06,浜名湖,一般,３６６６２　１　２６２１,2023-02-23,2023-02-27,06,浜名湖,一般,６６６　３　４６２１,2022-05-15,2022-05-18,06,浜名湖,一般,１６４　２５６５,2021-09-26,2021-09-29,06,浜名湖,一般,２３２２２３[６],2021-07-03,2021-07-08,06,浜名湖,一般,１５１４５３１　４３２２,4011,堀之内紀代子,2023-07-08,2023-07-11,06,浜名湖,一般,５　２２Ｆ６４,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４４１６４　２２４１[２],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,１　４６３　５３１２２,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３　１４３４２６４６転欠,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４１５１４５１　５　６１,4376,藤田 靖弘,2026-01-08,2026-01-12,06,浜名湖,一般,２　３１５４２６１６,2025-08-23,2025-08-26,06,浜名湖,一般,１　２１４４[２],2025-04-24,2025-04-29,06,浜名湖,一般,１５１　４５２２２４４１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　４５２　３５２　５５,2024-04-25,2024-04-30,06,浜名湖,一般,５　４１２５４６４４３６
202604250701,2026-04-25,07,01R,4752,西尾 亮輔,2025-05-31,2025-06-06,07,蒲郡,一般,　　　　　　　　　　　　５転,2025-04-29,2025-05-04,07,蒲郡,一般,５５２　５３５　３　２６,2025-01-31,2025-02-04,07,蒲郡,一般,１　３３５６３３６３,2024-08-10,2024-08-15,07,蒲郡,一般,１　５６４４６　３４６,2023-10-15,2023-10-19,07,蒲郡,一般,６　転４３５２　エ５,5294,豊田 祥生,2025-11-22,2025-11-27,07,蒲郡,一般,　　　　　　　　　　４５,2025-07-01,2025-07-06,07,蒲郡,一般,６　５４１　５５５　６４,2024-11-11,2024-11-16,07,蒲郡,一般,５６６　３　６　５５６６,2024-04-13,2024-04-18,07,蒲郡,一般,６５３　４　４６５　５６,2023-12-14,2023-12-18,07,蒲郡,一般,６　２５５　６　５６,4700,金子 和之,2026-01-31,2026-02-05,07,蒲郡,一般,１　３２３３３２２４１６,2024-09-15,2024-09-21,07,蒲郡,一般,３　２６３３４　１５１４３４,2024-04-25,2024-04-28,07,蒲郡,一般,４３１１４　１３,2020-12-23,2020-12-27,07,蒲郡,一般,２　２２Ｆ４６　６,2019-09-02,2019-09-08,07,蒲郡,一般,３　４２４　３３,3787,天野 誠,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,６５１　４４６　２６５５,2025-05-31,2025-06-06,07,蒲郡,一般,５６４　６　４６２　５３５,2019-04-01,2019-04-07,07,蒲郡,一般,２３５　５４２　２６５　５１,2018-08-06,2018-08-11,07,蒲郡,一般,２　３５３　４３２２５５,2017-12-21,2017-12-27,07,蒲郡,一般,２　４５１　５５４　２　３４,4016,西川 新太郎,2025-11-22,2025-11-27,07,蒲郡,一般,２５３３６　１　５３３３,2025-06-20,2025-06-23,07,蒲郡,一般,２５５　４　１５,2025-04-29,2025-05-04,07,蒲郡,一般,２　５５２５４　６５,2024-05-01,2024-05-05,07,蒲郡,一般,５　５６２６２　５,2023-03-05,2023-03-09,07,蒲郡,一般,２２６１５　４３１５,3982,福田 理,2024-03-28,2024-04-03,07,蒲郡,一般,６　６４３　５　４６４　１３,2023-10-15,2023-10-19,07,蒲郡,一般,３　５５５　５　４３,2023-03-05,2023-03-09,07,蒲郡,一般,６　１５５　５５６,2019-12-23,2019-12-28,07,蒲郡,一般,４６５　２１４　５５６,2019-04-01,2019-04-07,07,蒲郡,一般,６　４５６　１６３　６３６
202604250702,2026-04-25,07,02R,5317,長尾 萌加,2025-12-01,2025-12-06,07,蒲郡,ＧⅢ,１　３６２４１　２２[５],2024-10-20,2024-10-25,07,蒲郡,一般,５５６　６　４　４３６,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2025-05-14,2025-05-18,07,蒲郡,一般,５　６　５５６４６,2024-10-28,2024-10-31,07,蒲郡,一般,６　６６６　６６,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５　６　２５５６,2023-06-29,2023-07-04,07,蒲郡,一般,６　６６６　６　６６５６,,,,,,,4298,宮下 元胤,2026-02-10,2026-02-16,07,蒲郡,一般,２３２　２３１４３２１２[６],2025-12-22,2025-12-28,07,蒲郡,一般,１　転３１３３２４　２３１２,2025-10-14,2025-10-19,07,蒲郡,一般,２　２３３　１２２３２１,2025-01-31,2025-02-04,07,蒲郡,一般,２１４　３４２４２３,2024-12-06,2024-12-11,07,蒲郡,一般,３　１５３２１２１４３１,5368,宮崎 心之介,2025-02-25,2025-03-02,07,蒲郡,一般,３　５４６　６　６４６,,,,,,,,,,,,,,,,,,,,,,,,,4420,津久井 拓也,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,１２３３５　５２３５１２,2025-04-02,2025-04-07,07,蒲郡,一般,６４３　３３４　３　３２,2024-08-23,2024-08-28,07,蒲郡,一般,３　４１３６４　５３２１,2022-09-07,2022-09-10,07,蒲郡,一般,４３１６４　４１,2022-02-02,2022-02-05,07,蒲郡,一般,５　３４４２４２,5402,塚越 陸斗,2026-01-07,2026-01-11,07,蒲郡,一般,６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202604250703,2026-04-25,07,03R,5239,上野 俊樹,2025-06-11,2025-06-16,07,蒲郡,一般,３　３１５３１３３４１３,2025-01-23,2025-01-28,07,蒲郡,一般,４３３３２　５３３４３２,2024-08-31,2024-09-07,07,蒲郡,一般,５２３　４４６　４　６４,,,,,,,,,,,,,4532,秋元 哲,2026-02-21,2026-02-25,07,蒲郡,一般,１１１１１１１１[２],2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４　６５３　１５３３６,2025-04-18,2025-04-23,07,蒲郡,一般,３３３５２１１３４２[３],2023-11-07,2023-11-12,07,蒲郡,一般,４１２４１１１５１１[３],2022-10-04,2022-10-09,07,蒲郡,一般,６３３１３　１５２２[６],3805,高橋 英之,2023-12-25,2023-12-28,07,蒲郡,一般,３１２５１２[５],2022-09-07,2022-09-10,07,蒲郡,一般,３４５　６５２,2022-04-20,2022-04-24,07,蒲郡,一般,２　１５２１５２[６],2021-04-14,2021-04-19,07,蒲郡,一般,１１４　３３１３３２[２],2020-12-15,2020-12-20,07,蒲郡,一般,２　３５２６４５,5322,根岸 真優,2025-12-01,2025-12-06,07,蒲郡,ＧⅢ,４６４　６　６６５　３,2025-01-23,2025-01-28,07,蒲郡,一般,６　６５６落,2024-01-07,2024-01-10,07,蒲郡,一般,６６５　６　６６,,,,,,,,,,,,,3957,大谷 直弘,2025-08-09,2025-08-14,07,蒲郡,一般,１２３　５５３４４　５３,2024-11-21,2024-11-26,07,蒲郡,一般,４１３　３４３５２　２３,2024-08-10,2024-08-15,07,蒲郡,一般,４　５４５　５４１２５,2024-05-01,2024-05-05,07,蒲郡,一般,３　６６１５６３３４,2023-12-31,2024-01-04,07,蒲郡,一般,３　５２１４２４２３,4247,齊藤 優,2023-07-15,2023-07-20,07,蒲郡,一般,５６５　２４４　５２４４,2020-03-02,2020-03-07,07,蒲郡,一般,３　４転３２３４２２４,2019-09-18,2019-09-23,07,蒲郡,一般,４転１　３３３４３　２４,2019-02-08,2019-02-13,07,蒲郡,一般,３３５　５３３　２２１２,2018-12-01,2018-12-05,07,蒲郡,一般,３　３エ４５５　２１
202604250704,2026-04-25,07,04R,4104,木下 陽介,2025-07-01,2025-07-06,07,蒲郡,一般,２２５６３　２　３４１３,2024-10-28,2024-10-31,07,蒲郡,一般,２　３６６　５５,2024-05-08,2024-05-12,07,蒲郡,一般,５４６　３６６　１２,2023-12-02,2023-12-07,07,蒲郡,一般,２５１４３　４３１２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２４４　３５１５,4528,黒井 達矢,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,３　４　３５３　１４６６,2025-05-31,2025-06-06,07,蒲郡,一般,１１５　１１１５３１１１[１],2023-08-22,2023-08-27,07,蒲郡,一般,２２１４１　１２５１[Ｆ],2023-04-22,2023-04-27,07,蒲郡,一般,２４４１２２４３３１[１],2021-10-02,2021-10-07,07,蒲郡,一般,４１１　１３２４３５１５,4290,稲田 浩二,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,６　６１,2024-08-23,2024-08-28,07,蒲郡,一般,１２２１１１１１１１[５],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１　４３４　２３１　[６],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　６４４　６　４４５,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２　１３１　１　２　[６],5359,佐藤 世那,2025-06-11,2025-06-16,07,蒲郡,一般,６　５５５　５５３　６６,2025-02-07,2025-02-10,07,蒲郡,一般,４　５５６　６６,,,,,,,,,,,,,,,,,,,4558,宮野 仁,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６３５４　２５,2023-12-14,2023-12-18,07,蒲郡,一般,２３４５６　３５２４,2023-03-05,2023-03-09,07,蒲郡,一般,４６４６１　６５６６,2019-12-05,2019-12-10,07,蒲郡,一般,４　２２１５４１５６４６,2018-04-09,2018-04-14,07,蒲郡,一般,転６６　６５６　５　５６,5045,平川 香織,2025-10-22,2025-10-27,07,蒲郡,一般,４６１　２３１２１６４４,2025-03-23,2025-03-28,07,蒲郡,一般,２　６４６３４　３　５３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４３転２４　１　３１５４,2024-10-20,2024-10-25,07,蒲郡,一般,２１５　６１２　３４３５,2023-11-24,2023-11-29,07,蒲郡,一般,５１５　３６１４２　１２
202604250705,2026-04-25,07,05R,3497,後藤 浩,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,３２１２３　１６１４１４,2025-02-07,2025-02-10,07,蒲郡,一般,１５３６４５４,2024-11-11,2024-11-16,07,蒲郡,一般,２　４１６　３１６６１６,2024-01-07,2024-01-10,07,蒲郡,一般,４　１３２３２６,2023-08-29,2023-09-02,07,蒲郡,一般,３５３１２　３４３２,4504,前田 将太,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３５１　５４２　４２２,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４５３　４　５欠,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,４４２　４４２　１４２３,2023-02-04,2023-02-08,07,蒲郡,一般,１４５２２２１２[６],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,５　５５５　５　３６２,4081,樋口 範政,2026-04-18,2026-04-21,07,蒲郡,一般,１４５　１４６５,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,２　３１４６４　２６３５,2025-05-31,2025-06-06,07,蒲郡,一般,６６４　５４４　６２３　１５,2024-11-21,2024-11-26,07,蒲郡,一般,３　１６４　５６６　２２,2024-03-10,2024-03-15,07,蒲郡,一般,１５６　３５３　６　４２,4645,上村 純一,2024-11-21,2024-11-26,07,蒲郡,一般,３　１５１１３２６１[６],2024-01-13,2024-01-18,07,蒲郡,一般,転６２１１２２６１６１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３２１４１　３２１２[５],2021-03-19,2021-03-23,07,蒲郡,一般,２６２２４３１３２６,2020-07-11,2020-07-15,07,蒲郡,一般,１３２２１　６１[６],5301,岩下 巧斗,2025-07-19,2025-07-24,07,蒲郡,一般,欠　４６１　３５１　２４,2024-03-02,2024-03-07,07,蒲郡,一般,４５５　５６５　５　５４,,,,,,,,,,,,,,,,,,,4936,戸敷 晃美,2025-10-14,2025-10-19,07,蒲郡,一般,１　３４４　２６１６１２,2022-09-25,2022-09-30,07,蒲郡,一般,１４５　Ｆ２３　５　２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２３６　１３２　１５４５,,,,,,,,,,,,
202604250706,2026-04-25,07,06R,3956,横澤 剛治,2026-01-07,2026-01-11,07,蒲郡,一般,１５４３５５１４４４,2025-02-25,2025-03-02,07,蒲郡,一般,１３１３３１４５３Ｆ１,2024-11-21,2024-11-26,07,蒲郡,一般,５５５２２１２６３３２１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],4381,田路 朋史,2026-01-31,2026-02-05,07,蒲郡,一般,３　４６１１５５３１Ｆ,2025-01-15,2025-01-20,07,蒲郡,一般,１４１４３　２３３２[４],2023-11-07,2023-11-12,07,蒲郡,一般,５１４６２　３４５４１２,2022-02-10,2022-02-13,07,蒲郡,一般,６４２６１　１３,2021-07-30,2021-08-05,07,蒲郡,一般,５　４６３　６４６６３５４４,4664,東口 晃,2025-04-11,2025-04-15,07,蒲郡,一般,５６３　６　５　５６,2024-11-21,2024-11-26,07,蒲郡,一般,４　５５２　２　５４４１,2024-01-13,2024-01-18,07,蒲郡,一般,５５５　４３５　欠,2023-06-29,2023-07-04,07,蒲郡,一般,４３４　１６１　３６１４,2022-11-05,2022-11-11,07,蒲郡,一般,５５４　２　６２６６６　６４,3982,福田 理,2024-03-28,2024-04-03,07,蒲郡,一般,６　６４３　５　４６４　１３,2023-10-15,2023-10-19,07,蒲郡,一般,３　５５５　５　４３,2023-03-05,2023-03-09,07,蒲郡,一般,６　１５５　５５６,2019-12-23,2019-12-28,07,蒲郡,一般,４６５　２１４　５５６,2019-04-01,2019-04-07,07,蒲郡,一般,６　４５６　１６３　６３６,5402,塚越 陸斗,2026-01-07,2026-01-11,07,蒲郡,一般,６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4188,久田 敏之,2026-03-24,2026-03-29,07,蒲郡,ＳＧ,２　４　６２１　５　１１,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,２６４　２　１６６Ｆ６,2025-04-18,2025-04-23,07,蒲郡,一般,３５２２２１１５４１[４],2024-07-02,2024-07-07,07,蒲郡,一般,２１１４２２４１２１[２],2024-04-25,2024-04-28,07,蒲郡,一般,１２１２１６[２]
202604250707,2026-04-25,07,07R,4305,金子 拓矢,2025-04-11,2025-04-15,07,蒲郡,一般,２４２１１　２１[４],2024-10-01,2024-10-05,07,蒲郡,一般,１４４２２３１３３１,2024-07-16,2024-07-21,07,蒲郡,一般,１４１４５１１２２１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],5368,宮崎 心之介,2025-02-25,2025-03-02,07,蒲郡,一般,３　５４６　６　６４６,,,,,,,,,,,,,,,,,,,,,,,,,4812,西野 雄貴,2025-11-22,2025-11-27,07,蒲郡,一般,３３２　３２２４１４３１,2024-04-25,2024-04-28,07,蒲郡,一般,４１４　３２２４,2023-08-22,2023-08-27,07,蒲郡,一般,１６,2022-11-24,2022-11-29,07,蒲郡,一般,３　３２２３１３２２１１,2022-08-26,2022-08-31,07,蒲郡,一般,３６２１２１３４１１[５],4505,島田 賢人,2024-11-21,2024-11-26,07,蒲郡,一般,２２５３４１２１２　１５,2023-10-15,2023-10-19,07,蒲郡,一般,４１２２２　１２[５],2022-08-26,2022-08-31,07,蒲郡,一般,２４１２６　１５５３３１,2021-03-19,2021-03-23,07,蒲郡,一般,５３５　３１転６５,2020-10-26,2020-10-30,07,蒲郡,一般,１５１　２３６２[５],4327,加藤 翔,2025-04-02,2025-04-07,07,蒲郡,一般,３６５　２　１５６　５５,2024-11-11,2024-11-16,07,蒲郡,一般,６　４４４　４　４５６,2024-10-01,2024-10-05,07,蒲郡,一般,２６６　４　６５３６,2023-12-02,2023-12-07,07,蒲郡,一般,２　５３６　１５３　１４,2023-08-22,2023-08-27,07,蒲郡,一般,５３３　６３５　４　４,5444,林 風音,2025-12-30,2026-01-04,07,蒲郡,一般,５　６　６６６　６　６６,2025-11-03,2025-11-08,07,蒲郡,一般,６　５６６　６　６６６,,,,,,,,,,,,,,,,,,
202604250708,2026-04-25,07,08R,3811,石田 章央,2025-12-30,2026-01-04,07,蒲郡,一般,２２２　２６２２１３４５,2025-06-11,2025-06-16,07,蒲郡,一般,１２４４２　１６５２[３],2024-05-08,2024-05-12,07,蒲郡,一般,２６１１２５２３３２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５２６　２　４２４６,2023-08-22,2023-08-27,07,蒲郡,一般,３　３５３　１１２３[４],4558,宮野 仁,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６３５４　２５,2023-12-14,2023-12-18,07,蒲郡,一般,２３４５６　３５２４,2023-03-05,2023-03-09,07,蒲郡,一般,４６４６１　６５６６,2019-12-05,2019-12-10,07,蒲郡,一般,４　２２１５４１５６４６,2018-04-09,2018-04-14,07,蒲郡,一般,転６６　６５６　５　５６,5322,根岸 真優,2025-12-01,2025-12-06,07,蒲郡,ＧⅢ,４６４　６　６６５　３,2025-01-23,2025-01-28,07,蒲郡,一般,６　６５６落,2024-01-07,2024-01-10,07,蒲郡,一般,６６５　６　６６,,,,,,,,,,,,,4166,吉田 拡郎,2025-05-14,2025-05-18,07,蒲郡,一般,１５２２３５１２[２],2024-09-24,2024-09-28,07,蒲郡,一般,１１２２１１２１[１],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４５４　５　３６３　５,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２１１　１５１　１　[１],2022-07-24,2022-07-28,07,蒲郡,一般,３１３２２１１１[２],4752,西尾 亮輔,2025-05-31,2025-06-06,07,蒲郡,一般,　　　　　　　　　　　　５転,2025-04-29,2025-05-04,07,蒲郡,一般,５５２　５３５　３　２６,2025-01-31,2025-02-04,07,蒲郡,一般,１　３３５６３３６３,2024-08-10,2024-08-15,07,蒲郡,一般,１　５６４４６　３４６,2023-10-15,2023-10-19,07,蒲郡,一般,６　転４３５２　エ５,4738,清埜 翔子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２５３６５　４　４１１,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,６６６６６　２６３　４,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１２４３３　１５１６１４,2022-12-19,2022-12-22,07,蒲郡,一般,４５３３１　５３,2019-03-23,2019-03-28,07,蒲郡,一般,５　４５６２１
