レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604180201,2026-04-18,02,01R,3558,山本 浩次,2025-12-19,2025-12-24,02,戸田,一般,４　４５３　６１６６４,2024-12-07,2024-12-10,02,戸田,一般,４１５　６欠,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５３３　３３４　２５３５,2020-09-02,2020-09-06,02,戸田,一般,４２１１６,2020-01-30,2020-02-03,02,戸田,一般,３５５　２１５１４３,4888,金児 隆太,2026-01-17,2026-01-22,02,戸田,一般,１１４　３５４　４６１４,2025-09-18,2025-09-21,02,戸田,一般,５５２５４　２５,2025-03-30,2025-04-04,02,戸田,一般,３２２　３４３５１２[５],2024-12-07,2024-12-10,02,戸田,一般,２１１１６　[５],2024-01-25,2024-01-28,02,戸田,一般,４　５２２１３５,5083,柳瀬 幹太,2024-06-14,2024-06-17,02,戸田,一般,４　５６３２２６,2023-01-18,2023-01-23,02,戸田,一般,５６５　５,2022-08-04,2022-08-08,02,戸田,一般,５　６４３　５１４３,,,,,,,,,,,,,4022,待鳥 雄紀,2020-09-25,2020-09-28,02,戸田,一般,５５１　１３６４,2019-06-27,2019-07-01,02,戸田,一般,４５１　３１６　１５,2018-08-02,2018-08-06,02,戸田,一般,２３２　１２４　４３,2016-08-04,2016-08-08,02,戸田,一般,３３４　２４１３４５,2016-05-14,2016-05-17,02,戸田,一般,２１１１４Ｆ４,4919,吉田 翔悟,2020-01-21,2020-01-26,02,戸田,一般,４３３　転欠,2018-08-30,2018-09-02,02,戸田,一般,６　５６１４４４,,,,,,,,,,,,,,,,,,,3441,土屋 太朗,2025-12-02,2025-12-07,02,戸田,一般,２２３　３２４　５３１３,2025-05-15,2025-05-20,02,戸田,ＧⅢ,３５３　６３２　３　２５,2024-07-07,2024-07-11,02,戸田,一般,６　１５２　２６３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　２３４　４２６５４２,2023-03-02,2023-03-05,02,戸田,一般,３４３　５４５２
202604180202,2026-04-18,02,02R,3853,岩崎 正哉,2025-10-24,2025-10-27,02,戸田,一般,４２４　４１２４,2025-05-15,2025-05-20,02,戸田,ＧⅢ,５　４３６５５５４　６,2024-11-15,2024-11-18,02,戸田,一般,４３３　２１４２,2024-06-08,2024-06-11,02,戸田,一般,３６３　１４２３,2023-09-29,2023-10-02,02,戸田,一般,３　１２５２６４,4593,小坂 宗司,2026-01-17,2026-01-22,02,戸田,一般,３４３　１３１　４５２５,2025-03-30,2025-04-04,02,戸田,一般,２３６　５６３,2024-12-13,2024-12-16,02,戸田,一般,１２６　４４１６,2023-02-02,2023-02-05,02,戸田,一般,６　４５,2021-11-10,2021-11-14,02,戸田,一般,３　３４２１３４４１,4618,乃村 康友,2025-09-18,2025-09-21,02,戸田,一般,１１４２５　２６,2023-11-26,2023-11-29,02,戸田,一般,２３５３３　４６,2021-03-30,2021-04-04,02,戸田,一般,５１４　６４６　１５４４,2020-04-15,2020-04-19,02,戸田,一般,６１,2019-05-16,2019-05-19,02,戸田,一般,２２５　６２６５,3930,岸本 隆,2025-10-15,2025-10-19,02,戸田,一般,６　２３４　１２３４,2018-05-22,2018-05-27,02,戸田,一般,４　５１２６５　１２２３,2017-06-10,2017-06-13,02,戸田,一般,３　１６６１４５,2016-03-22,2016-03-27,02,戸田,一般,５６６　１１１　２５１,2015-09-03,2015-09-06,02,戸田,一般,１　４１１２[６],4335,若林 将,2026-01-30,2026-02-02,02,戸田,一般,１１１１３２[４],2025-05-09,2025-05-12,02,戸田,一般,４転,2025-02-09,2025-02-15,02,戸田,ＧⅠ,３３３　６４２　３５６,2024-03-08,2024-03-11,02,戸田,一般,１３２　１２[２],2024-02-18,2024-02-23,02,戸田,一般,２６３１４３１　４４３４,3562,山下 和彦,2025-12-13,2025-12-16,02,戸田,一般,２　１１１５[４],2025-03-20,2025-03-25,02,戸田,一般,４２２　２１３３３２[３],2020-04-02,2020-04-07,02,戸田,ＧⅡ,４５２　１　１３６　１２,2019-08-03,2019-08-06,02,戸田,一般,２　１１４３[１],2017-12-08,2017-12-11,02,戸田,一般,３２１転１１１２
202604180203,2026-04-18,02,03R,4700,金子 和之,2025-12-19,2025-12-24,02,戸田,一般,１２２　１２３１６４２２,2025-09-10,2025-09-15,02,戸田,一般,２３３,2025-08-14,2025-08-19,02,戸田,一般,６　１４１４６　１１１,2025-05-01,2025-05-06,02,戸田,一般,２　２１４　３２２　[４],2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　６　５転３　６２２２,3771,折下 寛法,2025-03-07,2025-03-10,02,戸田,一般,１　４４２４１,2024-10-02,2024-10-05,02,戸田,一般,５１１　５２２６,2024-06-20,2024-06-23,02,戸田,一般,５５１４４　５４,2023-05-11,2023-05-16,02,戸田,一般,４３６　２　４２２３５４,2023-02-08,2023-02-12,02,戸田,一般,５４２　５３２３１６,4114,深澤 達徳,2025-10-24,2025-10-27,02,戸田,一般,５　３５５２５２,2025-02-18,2025-02-23,02,戸田,一般,３６３転,2024-08-29,2024-09-01,02,戸田,一般,３　３１４５４４,2023-12-28,2023-12-31,02,戸田,一般,４５１　３１１４,2023-10-05,2023-10-09,02,戸田,一般,３３６　１転６３１１,4953,尾上 雅也,2026-01-17,2026-01-22,02,戸田,一般,１２２１５　１１２１[３],2025-08-14,2025-08-19,02,戸田,一般,４　１１４　１３４　１３,2025-07-05,2025-07-08,02,戸田,一般,２３２１４１１６,2025-04-10,2025-04-15,02,戸田,一般,２６１５４　１４３３５１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　１　６２６　１２２６,5125,高井 雄基,2025-06-07,2025-06-10,02,戸田,一般,４１３３１　５１,2024-10-08,2024-10-13,02,戸田,一般,４６４　１５１４５５１３,2024-01-11,2024-01-14,02,戸田,一般,２３３６６　４２,2023-11-16,2023-11-21,02,戸田,一般,６　３１６転４３２　４２,2023-09-14,2023-09-18,02,戸田,一般,３６５　３５２　４,4118,宇佐見 淳,2025-12-02,2025-12-07,02,戸田,一般,１２２　２１４４３６１６,2025-09-10,2025-09-15,02,戸田,一般,４１１３３６２　２　２１,2025-03-30,2025-04-04,02,戸田,一般,１　５３４５５　６４２,2024-12-01,2024-12-04,02,戸田,一般,１１４３４　４１,2024-02-18,2024-02-23,02,戸田,一般,２４１２５２３　３３１１
202604180204,2026-04-18,02,04R,3563,堤 昇,2025-04-19,2025-04-24,02,戸田,一般,３５３　６１５　５　６６,2024-01-18,2024-01-21,02,戸田,一般,２１３　１４[４],2023-08-29,2023-09-03,02,戸田,一般,２４６　５１４４３　４６,2023-02-08,2023-02-12,02,戸田,一般,３５１１６　５２１６,2022-10-07,2022-10-10,02,戸田,一般,４１３　２２[４],4086,寺本 重宣,2025-12-19,2025-12-24,02,戸田,一般,５　４３２１２２４転,2025-08-28,2025-08-31,02,戸田,一般,３６４Ｆ３　４,2025-02-18,2025-02-23,02,戸田,一般,２２２１３２２　３１[１],2022-09-23,2022-09-26,02,戸田,一般,５２４　１４１４,2021-07-30,2021-08-03,02,戸田,一般,４３１　３１５６５３,4837,酒井 陽祐,2025-10-15,2025-10-19,02,戸田,一般,２　５　４４１４５６,2024-03-01,2024-03-04,02,戸田,一般,３　１　４５６１,2023-08-29,2023-09-03,02,戸田,一般,２６６　１６４　６６６４,2022-10-25,2022-10-30,02,戸田,一般,５　５４２　１６５　２３,2022-01-20,2022-01-23,02,戸田,一般,５　３４６　５２,4108,吉村 正明,2022-10-07,2022-10-10,02,戸田,一般,６１２１５１[１],2019-09-11,2019-09-16,02,戸田,ＧⅠ,３　２１５　５６６　３２,2019-07-20,2019-07-23,02,戸田,一般,５６１１３６１２,2019-02-08,2019-02-11,02,戸田,一般,１２２６３２３１,2018-04-01,2018-04-04,02,戸田,一般,３５１１３５２２,4532,秋元 哲,2026-01-30,2026-02-02,02,戸田,一般,１２１３２２[１],2026-01-03,2026-01-08,02,戸田,一般,エ４３　１２２１４　５２,2025-11-12,2025-11-17,02,戸田,ＧⅠ,５　２２３　６２３１２,2025-08-14,2025-08-19,02,戸田,一般,２　１２１２１　１　[１],2025-05-01,2025-05-06,02,戸田,一般,４　１３１　２１１　[３],3572,安田 政彦,2026-01-17,2026-01-22,02,戸田,一般,４３５　１２４　２６３５,2025-05-15,2025-05-20,02,戸田,ＧⅢ,２１２　１１２　３２[６],2022-07-12,2022-07-17,02,戸田,ＧⅡ,５　３１３　５３５２２３,2022-06-09,2022-06-13,02,戸田,一般,４２３５４　１４５５,2021-08-20,2021-08-23,02,戸田,一般,２　１３２４[２]
202604180205,2026-04-18,02,05R,4302,西野 翔太,2017-12-02,2017-12-05,02,戸田,一般,３６１　２１２１,2016-09-16,2016-09-19,02,戸田,一般,５１４５３　１３,2016-03-22,2016-03-27,02,戸田,一般,５１５　４妨４　３　６,2013-09-11,2013-09-15,02,戸田,一般,３　５１３２２　[６],2012-07-25,2012-07-29,02,戸田,一般,１３３　１２３　[６],3268,森 竜也,2025-12-19,2025-12-24,02,戸田,一般,３　６１２　５５５　５４,2016-04-01,2016-04-04,02,戸田,一般,２　５２６６不４,2015-03-12,2015-03-16,02,戸田,一般,４３２　４４６５５,2014-12-11,2014-12-16,02,戸田,一般,３　２６５４６５２１４５,2014-03-29,2014-04-02,02,戸田,一般,２２２６５　４１５５,4199,北川 潤二,2025-10-24,2025-10-27,02,戸田,一般,３２３　１３[１],2025-03-13,2025-03-17,02,戸田,一般,４４１１１１３２[５],2024-10-02,2024-10-05,02,戸田,一般,３１６４２　２転,2022-07-29,2022-08-01,02,戸田,一般,１１４３３２２１,2021-10-16,2021-10-19,02,戸田,一般,６　２３２１[４],4607,鶴田 勇雄,2025-10-15,2025-10-19,02,戸田,一般,１６１４４　５　４５,2025-02-26,2025-03-03,02,戸田,一般,２１４　２２３２２３２,2024-06-20,2024-06-23,02,戸田,一般,３３３２４　３３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１３　２５５　３６Ｆ２,2019-04-06,2019-04-10,02,戸田,一般,３　６４５１４２５２,4856,豊田 健士郎,2025-11-12,2025-11-17,02,戸田,ＧⅠ,４　６４５　１４６４５,2024-06-26,2024-07-01,02,戸田,一般,５６５　５５,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　３　６３４　２　６,2022-11-03,2022-11-07,02,戸田,一般,４５１３３３２　１６,2022-07-12,2022-07-17,02,戸田,ＧⅡ,１１３　３６３　４　１６,5048,眞鳥 康太,2025-07-05,2025-07-08,02,戸田,一般,１５４　５６１４,2024-01-18,2024-01-21,02,戸田,一般,３５４　３５５４,2023-11-16,2023-11-21,02,戸田,一般,２３３　５１２４５妨１,2020-01-30,2020-02-03,02,戸田,一般,転　４　５３３４エ,,,,,,
202604180206,2026-04-18,02,06R,4711,前出 達吉,2023-11-07,2023-11-12,02,戸田,一般,３　３４５２４６２　６３,2023-02-02,2023-02-05,02,戸田,一般,６　４４２５５,2022-08-04,2022-08-08,02,戸田,一般,３２２　欠欠,2022-02-11,2022-02-15,02,戸田,一般,６　６４,2015-03-06,2015-03-09,02,戸田,一般,６　５２５４２,4578,藤山 雅弘,2025-11-22,2025-11-25,02,戸田,一般,５　１５３５,2024-08-22,2024-08-26,02,戸田,一般,６５３　１　２２２６,2024-06-08,2024-06-11,02,戸田,一般,３　１５６４３５,2023-09-21,2023-09-25,02,戸田,一般,４　３１３３１６２５,2022-06-25,2022-06-29,02,戸田,一般,４４２２１　３６１１,3441,土屋 太朗,2025-12-02,2025-12-07,02,戸田,一般,２２３　３２４　５３１３,2025-05-15,2025-05-20,02,戸田,ＧⅢ,３５３　６３２　３　２５,2024-07-07,2024-07-11,02,戸田,一般,６　１５２　２６３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　２３４　４２６５４２,2023-03-02,2023-03-05,02,戸田,一般,３４３　５４５２,4644,山田 亮太,2023-08-19,2023-08-22,02,戸田,一般,５５５　２４５２,2023-04-21,2023-04-26,02,戸田,一般,２６６１３　１５１２[５],2023-03-12,2023-03-15,02,戸田,一般,５２４　４４５,2022-12-20,2022-12-25,02,戸田,一般,２　２４５３１３５５２４,2022-06-09,2022-06-13,02,戸田,一般,３５５１２　２２５５,3072,西田 靖,2025-09-18,2025-09-21,02,戸田,一般,６１２　２５４３,2025-04-19,2025-04-24,02,戸田,一般,２　２５５　３５４　５４,2024-12-28,2024-12-31,02,戸田,一般,２２１２Ｆ　２,2024-03-01,2024-03-04,02,戸田,一般,１１３　２５３２,2023-04-21,2023-04-26,02,戸田,一般,４　３　４６,4067,永井 源,2025-10-24,2025-10-27,02,戸田,一般,４　３２１５５２,2025-07-05,2025-07-08,02,戸田,一般,２２１３２４[３],2025-03-13,2025-03-17,02,戸田,一般,３５５４２２１　３１,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５６１１１　３２１３２３,2020-10-29,2020-11-03,02,戸田,一般,２５４１１１１　３５１３
202604180207,2026-04-18,02,07R,3930,岸本 隆,2025-10-15,2025-10-19,02,戸田,一般,６　２３４　１２３４,2018-05-22,2018-05-27,02,戸田,一般,４　５１２６５　１２２３,2017-06-10,2017-06-13,02,戸田,一般,３　１６６１４５,2016-03-22,2016-03-27,02,戸田,一般,５６６　１１１　２５１,2015-09-03,2015-09-06,02,戸田,一般,１　４１１２[６],5125,高井 雄基,2025-06-07,2025-06-10,02,戸田,一般,４１３３１　５１,2024-10-08,2024-10-13,02,戸田,一般,４６４　１５１４５５１３,2024-01-11,2024-01-14,02,戸田,一般,２３３６６　４２,2023-11-16,2023-11-21,02,戸田,一般,６　３１６転４３２　４２,2023-09-14,2023-09-18,02,戸田,一般,３６５　３５２　４,4809,外崎 悟,2026-01-03,2026-01-08,02,戸田,一般,５　５２２　３４１５４４,2025-08-28,2025-08-31,02,戸田,一般,２５２　４５６５,2025-02-26,2025-03-03,02,戸田,一般,２３２　４２２　２５１,2024-12-28,2024-12-31,02,戸田,一般,３２１３１６[３],2024-12-07,2024-12-10,02,戸田,一般,１１２　５４３５,3558,山本 浩次,2025-12-19,2025-12-24,02,戸田,一般,４　４５３　６１６６４,2024-12-07,2024-12-10,02,戸田,一般,４１５　６欠,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５３３　３３４　２５３５,2020-09-02,2020-09-06,02,戸田,一般,４２１１６,2020-01-30,2020-02-03,02,戸田,一般,３５５　２１５１４３,5071,野見山 拓己,2025-06-07,2025-06-10,02,戸田,一般,１２４　３５４５,2024-04-07,2024-04-12,02,戸田,一般,６４５　Ｆ　６　転,2023-12-10,2023-12-13,02,戸田,一般,４　２３５　４４,2023-09-29,2023-10-02,02,戸田,一般,５３１　１６１６,2023-07-27,2023-07-31,02,戸田,一般,４６４　３３５　１,4290,稲田 浩二,2025-09-26,2025-09-29,02,戸田,一般,５欠,2024-12-01,2024-12-04,02,戸田,一般,５３４１３３６１,2023-11-26,2023-11-29,02,戸田,一般,１５２１１１[２],2020-06-13,2020-06-16,02,戸田,一般,５３１３３１[１],2019-09-11,2019-09-16,02,戸田,ＧⅠ,３　４２１　１１１　[１]
202604180208,2026-04-18,02,08R,4837,酒井 陽祐,2025-10-15,2025-10-19,02,戸田,一般,２　５　４４１４５６,2024-03-01,2024-03-04,02,戸田,一般,３　１　４５６１,2023-08-29,2023-09-03,02,戸田,一般,２６６　１６４　６６６４,2022-10-25,2022-10-30,02,戸田,一般,５　５４２　１６５　２３,2022-01-20,2022-01-23,02,戸田,一般,５　３４６　５２,4514,上條 嘉嗣,2025-10-24,2025-10-27,02,戸田,一般,１３４１２４[３],2025-02-18,2025-02-23,02,戸田,一般,２５３５２４１　１１１５,2024-10-02,2024-10-05,02,戸田,一般,３１２１４１[２],2024-04-19,2024-04-24,02,戸田,ＧⅢ,１１３　２２１１５１[１],2023-07-06,2023-07-09,02,戸田,一般,５５３　５２２３,4700,金子 和之,2025-12-19,2025-12-24,02,戸田,一般,１２２　１２３１６４２２,2025-09-10,2025-09-15,02,戸田,一般,２３３,2025-08-14,2025-08-19,02,戸田,一般,６　１４１４６　１１１,2025-05-01,2025-05-06,02,戸田,一般,２　２１４　３２２　[４],2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　６　５転３　６２２２,4086,寺本 重宣,2025-12-19,2025-12-24,02,戸田,一般,５　４３２１２２４転,2025-08-28,2025-08-31,02,戸田,一般,３６４Ｆ３　４,2025-02-18,2025-02-23,02,戸田,一般,２２２１３２２　３１[１],2022-09-23,2022-09-26,02,戸田,一般,５２４　１４１４,2021-07-30,2021-08-03,02,戸田,一般,４３１　３１５６５３,4750,井上 尚悟,2025-10-15,2025-10-19,02,戸田,一般,２　２１３　３４４１,2024-05-09,2024-05-14,02,戸田,一般,４　６３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　５　５２３６６　１,2023-03-02,2023-03-05,02,戸田,一般,６　６２４　４４,2021-04-19,2021-04-23,02,戸田,一般,４５３　５３５　３２,5083,柳瀬 幹太,2024-06-14,2024-06-17,02,戸田,一般,４　５６３２２６,2023-01-18,2023-01-23,02,戸田,一般,５６５　５,2022-08-04,2022-08-08,02,戸田,一般,５　６４３　５１４３,,,,,,,,,,,,
202604180209,2026-04-18,02,09R,4607,鶴田 勇雄,2025-10-15,2025-10-19,02,戸田,一般,１６１４４　５　４５,2025-02-26,2025-03-03,02,戸田,一般,２１４　２２３２２３２,2024-06-20,2024-06-23,02,戸田,一般,３３３２４　３３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１３　２５５　３６Ｆ２,2019-04-06,2019-04-10,02,戸田,一般,３　６４５１４２５２,3572,安田 政彦,2026-01-17,2026-01-22,02,戸田,一般,４３５　１２４　２６３５,2025-05-15,2025-05-20,02,戸田,ＧⅢ,２１２　１１２　３２[６],2022-07-12,2022-07-17,02,戸田,ＧⅡ,５　３１３　５３５２２３,2022-06-09,2022-06-13,02,戸田,一般,４２３５４　１４５５,2021-08-20,2021-08-23,02,戸田,一般,２　１３２４[２],3562,山下 和彦,2025-12-13,2025-12-16,02,戸田,一般,２　１１１５[４],2025-03-20,2025-03-25,02,戸田,一般,４２２　２１３３３２[３],2020-04-02,2020-04-07,02,戸田,ＧⅡ,４５２　１　１３６　１２,2019-08-03,2019-08-06,02,戸田,一般,２　１１４３[１],2017-12-08,2017-12-11,02,戸田,一般,３２１転１１１２,3294,野中 義生,2025-09-18,2025-09-21,02,戸田,一般,５　１６６５１１,2024-11-15,2024-11-18,02,戸田,一般,５６５　１　２,2024-03-08,2024-03-11,02,戸田,一般,４　６５４４５,2023-09-14,2023-09-18,02,戸田,一般,５５５　４　１４３５,2022-08-04,2022-08-08,02,戸田,一般,２３６　６５１　４６,4360,庄司 孝輔,2025-12-13,2025-12-16,02,戸田,一般,２２２　２３[５],2024-11-21,2024-11-24,02,戸田,一般,１４６　６３３落,2024-07-14,2024-07-17,02,戸田,一般,３４１　４４３４,2022-06-09,2022-06-13,02,戸田,一般,６　３３１５３　４６,2022-03-18,2022-03-21,02,戸田,一般,４３３　３５２２,4096,石橋 道友,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１１２　１５６２５２[３],2022-01-27,2022-02-01,02,戸田,ＧⅠ,５１２　５３３　４　１５,2021-01-28,2021-02-02,02,戸田,ＧⅠ,２　３６,2019-09-11,2019-09-16,02,戸田,ＧⅠ,５　２２６　６　３５１転,2018-07-19,2018-07-23,02,戸田,一般,２３１４５　４１１２
202604180210,2026-04-18,02,10R,4118,宇佐見 淳,2025-12-02,2025-12-07,02,戸田,一般,１２２　２１４４３６１６,2025-09-10,2025-09-15,02,戸田,一般,４１１３３６２　２　２１,2025-03-30,2025-04-04,02,戸田,一般,１　５３４５５　６４２,2024-12-01,2024-12-04,02,戸田,一般,１１４３４　４１,2024-02-18,2024-02-23,02,戸田,一般,２４１２５２３　３３１１,4335,若林 将,2026-01-30,2026-02-02,02,戸田,一般,１１１１３２[４],2025-05-09,2025-05-12,02,戸田,一般,４転,2025-02-09,2025-02-15,02,戸田,ＧⅠ,３３３　６４２　３５６,2024-03-08,2024-03-11,02,戸田,一般,１３２　１２[２],2024-02-18,2024-02-23,02,戸田,一般,２６３１４３１　４４３４,4108,吉村 正明,2022-10-07,2022-10-10,02,戸田,一般,６１２１５１[１],2019-09-11,2019-09-16,02,戸田,ＧⅠ,３　２１５　５６６　３２,2019-07-20,2019-07-23,02,戸田,一般,５６１１３６１２,2019-02-08,2019-02-11,02,戸田,一般,１２２６３２３１,2018-04-01,2018-04-04,02,戸田,一般,３５１１３５２２,4199,北川 潤二,2025-10-24,2025-10-27,02,戸田,一般,３２３　１３[１],2025-03-13,2025-03-17,02,戸田,一般,４４１１１１３２[５],2024-10-02,2024-10-05,02,戸田,一般,３１６４２　２転,2022-07-29,2022-08-01,02,戸田,一般,１１４３３２２１,2021-10-16,2021-10-19,02,戸田,一般,６　２３２１[４],4578,藤山 雅弘,2025-11-22,2025-11-25,02,戸田,一般,５　１５３５,2024-08-22,2024-08-26,02,戸田,一般,６５３　１　２２２６,2024-06-08,2024-06-11,02,戸田,一般,３　１５６４３５,2023-09-21,2023-09-25,02,戸田,一般,４　３１３３１６２５,2022-06-25,2022-06-29,02,戸田,一般,４４２２１　３６１１,3563,堤 昇,2025-04-19,2025-04-24,02,戸田,一般,３５３　６１５　５　６６,2024-01-18,2024-01-21,02,戸田,一般,２１３　１４[４],2023-08-29,2023-09-03,02,戸田,一般,２４６　５１４４３　４６,2023-02-08,2023-02-12,02,戸田,一般,３５１１６　５２１６,2022-10-07,2022-10-10,02,戸田,一般,４１３　２２[４]
