レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604010602,2026-04-01,06,02R,4145,小澤 学,2025-09-28,2025-10-03,06,浜名湖,一般,４　２３３５３　２５４,2022-01-18,2022-01-23,06,浜名湖,一般,４４４　４６４６２,2021-04-16,2021-04-19,06,浜名湖,一般,４　３５４５６,2020-07-04,2020-07-08,06,浜名湖,一般,４　５５４　６６３,2020-05-23,2020-05-27,06,浜名湖,一般,４６６　４４６,4880,澤崎 雄哉,2024-04-06,2024-04-11,06,浜名湖,一般,４５１　５４４　１２２２,2023-01-25,2023-01-29,06,浜名湖,一般,３１５　６４２　５３,2022-01-18,2022-01-23,06,浜名湖,一般,１２２　３落,2021-11-23,2021-11-26,06,浜名湖,一般,４５２　１６４３,2021-09-18,2021-09-23,06,浜名湖,一般,４１４　２４２５３６３２,4458,抹香 雄三,2025-10-25,2025-10-30,06,浜名湖,一般,５　２３２６５５４　５,2025-03-29,2025-04-03,06,浜名湖,一般,３３２　５５３　６６３,2024-07-26,2024-07-29,06,浜名湖,一般,６１２　６４２４,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,川合 理司,2025-04-24,2025-04-29,06,浜名湖,一般,６２４　１６２５３　２２,2025-03-04,2025-03-09,06,浜名湖,一般,３　５２１転,2024-04-25,2024-04-30,06,浜名湖,一般,４　５４６４６５６　６３,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　３５６,2024-02-07,2024-02-12,06,浜名湖,一般,５　６４４　４５３　３４,4002,古結 宏,2025-09-20,2025-09-25,06,浜名湖,一般,４２３２２３１１３Ｆ３,2024-04-06,2024-04-11,06,浜名湖,一般,２１１　２３１３４１[１],2023-08-19,2023-08-24,06,浜名湖,一般,１１１１６２１１１１[１],2023-01-07,2023-01-11,06,浜名湖,一般,２３１４３１２３１１,2021-05-20,2021-05-24,06,浜名湖,一般,１５３１３　１３１１
202604010603,2026-04-01,06,03R,4549,小林 文彦,2025-10-08,2025-10-13,06,浜名湖,一般,５５６　４　６６１　５４,2024-10-31,2024-11-04,06,浜名湖,一般,３　２４５　１５５２,2023-12-22,2023-12-25,06,浜名湖,一般,１２１５４　３３,2022-07-30,2022-08-03,06,浜名湖,一般,３１４３１　１６１５,2022-02-27,2022-03-04,06,浜名湖,一般,３,3928,林 恵祐,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　５２６　５３４　３６,2024-06-07,2024-06-12,06,浜名湖,一般,５　１６６　３２５６４,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2023-09-06,2023-09-11,06,浜名湖,一般,４６３　１３３　４４２６,2019-07-13,2019-07-18,06,浜名湖,一般,３　２４５　６２３　２４,4846,佐藤 駿介,2025-09-28,2025-10-03,06,浜名湖,一般,６　２６２　５３４　５５,2024-10-12,2024-10-17,06,浜名湖,一般,６３５　２４１　１４３２,2024-07-17,2024-07-22,06,浜名湖,一般,１６２　１５２２５４２２,2023-06-22,2023-06-26,06,浜名湖,一般,１２４　６５３２３,2022-07-30,2022-08-03,06,浜名湖,一般,６２６　６５５　６２,4702,三浦 敬太,2025-01-16,2025-01-21,06,浜名湖,一般,１　１６Ｆ１４　３　５,2024-09-09,2024-09-14,06,浜名湖,一般,６　４５１２２１１５２５,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4956,齊藤 大将,2020-07-30,2020-08-02,06,浜名湖,一般,４３５　３３１４,2019-06-21,2019-06-25,06,浜名湖,一般,６６４　５　６５６,2018-07-19,2018-07-24,06,浜名湖,一般,４　５５２　３５５　４６,2017-01-14,2017-01-18,06,浜名湖,一般,６　６６６　６６６,,,,,,
202604010604,2026-04-01,06,04R,3401,上田 隆章,2025-05-15,2025-05-20,06,浜名湖,一般,２２１　２４１３３４２５,2024-03-02,2024-03-07,06,浜名湖,一般,２４２　１４６３４３３３,2023-04-15,2023-04-20,06,浜名湖,一般,２６５　転５５　５　６,2022-05-08,2022-05-12,06,浜名湖,一般,４４６　２４６　１３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　３２２１４３１２[３],5089,前田 翔,2024-03-12,2024-03-17,06,浜名湖,一般,転,2023-08-19,2023-08-24,06,浜名湖,一般,５欠,2022-10-02,2022-10-05,06,浜名湖,一般,１１２１２　[１],2022-04-07,2022-04-12,06,浜名湖,一般,１　１３１２３４３１[２],2022-02-08,2022-02-13,06,浜名湖,一般,４１２　２２１５１４２２,4902,山川 雄大,2025-08-30,2025-09-03,06,浜名湖,一般,２２３　２３２６１４,2024-03-29,2024-04-03,06,浜名湖,一般,５１１　４２　　３３１１,2023-09-06,2023-09-11,06,浜名湖,一般,３　１３１　２３３２[],2022-09-03,2022-09-08,06,浜名湖,一般,２４２６６　１　３Ｆ５,2019-08-18,2019-08-21,06,浜名湖,一般,４　２６１５３６,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,岡田 憲行,2025-07-10,2025-07-13,06,浜名湖,一般,２３２６４　５６,2025-03-13,2025-03-16,06,浜名湖,一般,３３３　５５３,2024-05-03,2024-05-07,06,浜名湖,一般,１４５　１４５４１５,2023-08-19,2023-08-24,06,浜名湖,一般,５　６２６５６,2022-06-24,2022-06-27,06,浜名湖,一般,２５５２１　１５,3286,坂東 満,2026-01-08,2026-01-12,06,浜名湖,一般,６　５６２４５　３３,2025-06-28,2025-07-03,06,浜名湖,一般,１　２５３３６３６　１１,2025-03-04,2025-03-09,06,浜名湖,一般,６　欠欠,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４
202604010605,2026-04-01,06,05R,3442,宮武 英司,2025-11-26,2025-12-01,06,浜名湖,一般,６,2025-03-20,2025-03-25,06,浜名湖,一般,４５６　２２４　５２３,2024-04-06,2024-04-11,06,浜名湖,一般,２５転,2023-12-14,2023-12-17,06,浜名湖,一般,４　２１３２[６],2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　３５３６１　２３５,4539,金子 賢志,2026-01-15,2026-01-20,06,浜名湖,一般,２３４２４１６１１５２５,2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,５　４　６６５　６２２,2025-08-23,2025-08-26,06,浜名湖,一般,２５１５１　３１,2025-05-15,2025-05-20,06,浜名湖,一般,４　１３２１２６２５１２,2024-03-20,2024-03-25,06,浜名湖,一般,３　２６１４５　４４２１,4068,幸田 智裕,2025-11-26,2025-12-01,06,浜名湖,一般,１６２　３５４３３５３６,2025-08-15,2025-08-20,06,浜名湖,一般,　　　　　　　　５２５,2025-05-28,2025-06-02,06,浜名湖,一般,１４２　４３２　１４１５,2024-12-29,2025-01-03,06,浜名湖,一般,４４５　１４４　３６５,2024-11-23,2024-11-27,06,浜名湖,一般,４１４　４６４６２２,4332,村上 彰一,2025-07-17,2025-07-22,06,浜名湖,一般,２４４　２　１４３６１３,2022-03-17,2022-03-23,06,浜名湖,一般,３１２６２　転４,2019-12-14,2019-12-18,06,浜名湖,一般,２６５　６２３　５,2019-03-08,2019-03-13,06,浜名湖,一般,２　２６４　５　３３３５,2018-10-13,2018-10-16,06,浜名湖,一般,５　５Ｆ６　６,5258,仲本 舜,2025-01-30,2025-02-04,06,浜名湖,一般,４　５５４　５６５　２２,,,,,,,,,,,,,,,,,,,,,,,,,5385,鈴木 柊介,2026-01-08,2026-01-12,06,浜名湖,一般,　　　　　　　　２６,2025-12-29,2026-01-03,06,浜名湖,一般,４４６　５　４６転　５６,2025-08-30,2025-09-03,06,浜名湖,一般,　　　　　　　　３４,2025-08-23,2025-08-26,06,浜名湖,一般,　　　　　　３５,2025-08-15,2025-08-20,06,浜名湖,一般,５６６　６６４　６　６６
202604010606,2026-04-01,06,06R,4883,岡部 大輝,2025-02-09,2025-02-14,06,浜名湖,一般,６　５欠,2019-06-04,2019-06-09,06,浜名湖,一般,５６６　５　３６３　４３,2017-03-11,2017-03-14,06,浜名湖,一般,６　３６４６４,2016-10-07,2016-10-11,06,浜名湖,一般,４　６５６　２５５４,2016-04-23,2016-04-26,06,浜名湖,一般,６　６６４６６,4437,中田 元泰,2026-01-24,2026-01-27,06,浜名湖,一般,３２２２６２１５,2024-09-09,2024-09-14,06,浜名湖,一般,２　２３２６２２３３３２,2024-04-16,2024-04-20,06,浜名湖,一般,５５１　１１４４２,2023-08-19,2023-08-24,06,浜名湖,一般,３１２１２１３３３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,４３１１６　３２[３],3731,高濱 芳久,2023-06-13,2023-06-16,06,浜名湖,一般,４５３４５　５６,2023-01-07,2023-01-11,06,浜名湖,一般,４　５１５６３４４３,2022-09-03,2022-09-08,06,浜名湖,一般,３２２　１５４３３１[５],2020-03-28,2020-04-03,06,浜名湖,一般,３　３１５欠,2019-05-23,2019-05-28,06,浜名湖,一般,６５５　４　３１２　Ｆ１,5247,大森 翼,2025-04-24,2025-04-29,06,浜名湖,一般,　　　　　　　　３５５落,,,,,,,,,,,,,,,,,,,,,,,,,3863,海老澤 泰行,2025-10-17,2025-10-21,06,浜名湖,一般,１５５　４２１　２６,2024-05-15,2024-05-20,06,浜名湖,一般,６６３　３１４５２　５２,2022-04-07,2022-04-12,06,浜名湖,一般,２３４　６５６　４３３,2021-06-10,2021-06-14,06,浜名湖,一般,２５３６４　６２１,2021-01-09,2021-01-13,06,浜名湖,一般,１４４４５　４５６,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604010607,2026-04-01,06,07R,4113,木村 浩士,2025-09-28,2025-10-03,06,浜名湖,一般,５１５　１４６　４５１,2025-01-16,2025-01-21,06,浜名湖,一般,１　６５５　１５５５２,2024-04-06,2024-04-11,06,浜名湖,一般,２２５　２５２３４５４５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　５６２　６２６,2023-03-11,2023-03-14,06,浜名湖,一般,４転３　１１３３,4180,上野 秀和,2025-05-15,2025-05-20,06,浜名湖,一般,１５５　３５５　２６３５,2024-10-23,2024-10-27,06,浜名湖,一般,３１５５３　３６６,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５４　１４６　３５,2022-03-17,2022-03-23,06,浜名湖,一般,４　４　６４５　６５１６３,2016-09-16,2016-09-19,06,浜名湖,一般,１１３４４　[４],4702,三浦 敬太,2025-01-16,2025-01-21,06,浜名湖,一般,１　１６Ｆ１４　３　５,2024-09-09,2024-09-14,06,浜名湖,一般,６　４５１２２１１５２５,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],4458,抹香 雄三,2025-10-25,2025-10-30,06,浜名湖,一般,５　２３２６５５４　５,2025-03-29,2025-04-03,06,浜名湖,一般,３３２　５５３　６６３,2024-07-26,2024-07-29,06,浜名湖,一般,６１２　６４２４,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,4905,土井 祥伍,2025-06-05,2025-06-09,06,浜名湖,一般,４５２,2024-10-31,2024-11-04,06,浜名湖,一般,３　２２５５１　２５,2023-03-21,2023-03-25,06,浜名湖,一般,６　６　６　６　６,2021-03-28,2021-04-03,06,浜名湖,一般,１　１６６　３３４６１　６６,2020-08-27,2020-09-01,06,浜名湖,一般,２４５　４５３６,3455,谷本 幸司,2025-02-09,2025-02-14,06,浜名湖,一般,１　３４６５４　６　２２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,　　　　　　３３３　４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,１　２２３３１６２４３３,2022-07-30,2022-08-03,06,浜名湖,一般,２　１２４５４３６１,2021-10-22,2021-10-25,06,浜名湖,一般,２３１　３１[４]
202604010608,2026-04-01,06,08R,4837,酒井 陽祐,2024-11-16,2024-11-20,06,浜名湖,一般,５６４　６５４６２,2024-06-07,2024-06-12,06,浜名湖,一般,４１５　４２４　３６５,2023-07-08,2023-07-11,06,浜名湖,一般,３４６　６５２,2021-11-23,2021-11-26,06,浜名湖,一般,３５２　３５５４,2019-11-30,2019-12-04,06,浜名湖,一般,２　１１４５５転４３,4489,岩川 仁士,2025-09-20,2025-09-25,06,浜名湖,一般,２　６４５　１６３２２３,2024-05-15,2024-05-20,06,浜名湖,一般,３　２５４２３６１　１２,2024-02-24,2024-02-29,06,浜名湖,一般,１５６　２４３　４　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１４２　２５３３１５２３,2020-11-24,2020-11-29,06,浜名湖,一般,３　４５４　４３４　１６,4549,小林 文彦,2025-10-08,2025-10-13,06,浜名湖,一般,５５６　４　６６１　５４,2024-10-31,2024-11-04,06,浜名湖,一般,３　２４５　１５５２,2023-12-22,2023-12-25,06,浜名湖,一般,１２１５４　３３,2022-07-30,2022-08-03,06,浜名湖,一般,３１４３１　１６１５,2022-02-27,2022-03-04,06,浜名湖,一般,３,3872,岡田 憲行,2025-07-10,2025-07-13,06,浜名湖,一般,２３２６４　５６,2025-03-13,2025-03-16,06,浜名湖,一般,３３３　５５３,2024-05-03,2024-05-07,06,浜名湖,一般,１４５　１４５４１５,2023-08-19,2023-08-24,06,浜名湖,一般,５　６２６５６,2022-06-24,2022-06-27,06,浜名湖,一般,２５５２１　１５,3833,中辻 博訓,2025-12-10,2025-12-15,06,浜名湖,一般,３２１　１３４５５６４５,2025-07-26,2025-08-01,06,浜名湖,一般,６４１４６　４４２　２４,2024-11-23,2024-11-27,06,浜名湖,一般,４４１　２１２１[２],2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],4077,品田 直樹,2025-10-08,2025-10-13,06,浜名湖,一般,３４４　３５５　２２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　６５６　５６６　６,2023-06-04,2023-06-10,06,浜名湖,一般,２６１　６３５４１２２６,2022-05-15,2022-05-18,06,浜名湖,一般,３６６５４　５,2022-01-18,2022-01-23,06,浜名湖,一般,６２３　４６６　６６
202604010609,2026-04-01,06,09R,4880,澤崎 雄哉,2024-04-06,2024-04-11,06,浜名湖,一般,４５１　５４４　１２２２,2023-01-25,2023-01-29,06,浜名湖,一般,３１５　６４２　５３,2022-01-18,2022-01-23,06,浜名湖,一般,１２２　３落,2021-11-23,2021-11-26,06,浜名湖,一般,４５２　１６４３,2021-09-18,2021-09-23,06,浜名湖,一般,４１４　２４２５３６３２,4545,岡村 慶太,2026-01-15,2026-01-20,06,浜名湖,一般,５６４３４　６３４　２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６　１４６５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６１３　２５３　２６４,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,６３１　５３４　１３５,2019-12-14,2019-12-18,06,浜名湖,一般,２２２１５４３３２２,4219,本岡 勝利,2025-05-28,2025-06-02,06,浜名湖,一般,２　６６３　３４３３３２,2024-05-28,2024-06-03,06,浜名湖,一般,５　２　３５４　３３１６５３,2023-06-13,2023-06-16,06,浜名湖,一般,４　２２２４４２,2023-03-29,2023-04-03,06,浜名湖,一般,５４６　６,2020-09-19,2020-09-23,06,浜名湖,一般,５　４６６,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928,林 恵祐,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　５２６　５３４　３６,2024-06-07,2024-06-12,06,浜名湖,一般,５　１６６　３２５６４,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2023-09-06,2023-09-11,06,浜名湖,一般,４６３　１３３　４４２６,2019-07-13,2019-07-18,06,浜名湖,一般,３　２４５　６２３　２４,4520,高倉 孝太,2025-09-11,2025-09-16,06,浜名湖,一般,３５５　４１２　６５６,2025-07-10,2025-07-13,06,浜名湖,一般,１４４　３５２３,2025-03-13,2025-03-16,06,浜名湖,一般,５　３２５２５３,2022-08-06,2022-08-10,06,浜名湖,一般,４　１３２６４５３３,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,２５６　３４４　５１３２
202604010610,2026-04-01,06,10R,5258,仲本 舜,2025-01-30,2025-02-04,06,浜名湖,一般,４　５５４　５６５　２２,,,,,,,,,,,,,,,,,,,,,,,,,4155,長野 壮志郎,2025-05-15,2025-05-20,06,浜名湖,一般,２２１　３５４５２　５２,2022-11-17,2022-11-20,06,浜名湖,一般,４３３４１　１３,2022-09-11,2022-09-14,06,浜名湖,一般,４　３６２６１３,2018-05-25,2018-05-28,06,浜名湖,一般,１６６　２１４１,2018-01-07,2018-01-10,06,浜名湖,一般,２３３６２２２３,3637,齋藤 和政,2025-07-10,2025-07-13,06,浜名湖,一般,５　４３２６４,2025-03-04,2025-03-09,06,浜名湖,一般,４　４３２６５４４　２５,2024-08-30,2024-09-04,06,浜名湖,一般,６６１　３３２　５５５,2024-06-29,2024-07-04,06,浜名湖,一般,６６４　５　１５２　５２,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,4145,小澤 学,2025-09-28,2025-10-03,06,浜名湖,一般,４　２３３５３　２５４,2022-01-18,2022-01-23,06,浜名湖,一般,４４４　４６４６２,2021-04-16,2021-04-19,06,浜名湖,一般,４　３５４５６,2020-07-04,2020-07-08,06,浜名湖,一般,４　５５４　６６３,2020-05-23,2020-05-27,06,浜名湖,一般,４６６　４４６,3286,坂東 満,2026-01-08,2026-01-12,06,浜名湖,一般,６　５６２４５　３３,2025-06-28,2025-07-03,06,浜名湖,一般,１　２５３３６３６　１１,2025-03-04,2025-03-09,06,浜名湖,一般,６　欠欠,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,3863,海老澤 泰行,2025-10-17,2025-10-21,06,浜名湖,一般,１５５　４２１　２６,2024-05-15,2024-05-20,06,浜名湖,一般,６６３　３１４５２　５２,2022-04-07,2022-04-12,06,浜名湖,一般,２３４　６５６　４３３,2021-06-10,2021-06-14,06,浜名湖,一般,２５３６４　６２１,2021-01-09,2021-01-13,06,浜名湖,一般,１４４４５　４５６
202604010611,2026-04-01,06,11R,4226,村田 浩司,2025-03-20,2025-03-25,06,浜名湖,一般,４　５６５　６　１４６５,2023-06-04,2023-06-10,06,浜名湖,一般,６４５,2022-08-06,2022-08-10,06,浜名湖,一般,３６３　４６,2017-06-07,2017-06-12,06,浜名湖,一般,４６６　６５,2016-05-20,2016-05-23,06,浜名湖,一般,４　１６５４３,4669,井上 茂,2025-09-11,2025-09-16,06,浜名湖,一般,５　２３６　１５６　５３,2020-05-09,2020-05-12,06,浜名湖,一般,５６４　６５１,2019-08-03,2019-08-07,06,浜名湖,一般,３４６５６　６２４,2017-09-22,2017-09-25,06,浜名湖,一般,４　４５４５４３,2017-01-21,2017-01-25,06,浜名湖,一般,３　４１５４３２２３,4956,齊藤 大将,2020-07-30,2020-08-02,06,浜名湖,一般,４３５　３３１４,2019-06-21,2019-06-25,06,浜名湖,一般,６６４　５　６５６,2018-07-19,2018-07-24,06,浜名湖,一般,４　５５２　３５５　４６,2017-01-14,2017-01-18,06,浜名湖,一般,６　６６６　６６６,,,,,,,4902,山川 雄大,2025-08-30,2025-09-03,06,浜名湖,一般,２２３　２３２６１４,2024-03-29,2024-04-03,06,浜名湖,一般,５１１　４２　　３３１１,2023-09-06,2023-09-11,06,浜名湖,一般,３　１３１　２３３２[],2022-09-03,2022-09-08,06,浜名湖,一般,２４２６６　１　３Ｆ５,2019-08-18,2019-08-21,06,浜名湖,一般,４　２６１５３６,4002,古結 宏,2025-09-20,2025-09-25,06,浜名湖,一般,４２３２２３１１３Ｆ３,2024-04-06,2024-04-11,06,浜名湖,一般,２１１　２３１３４１[１],2023-08-19,2023-08-24,06,浜名湖,一般,１１１１６２１１１１[１],2023-01-07,2023-01-11,06,浜名湖,一般,２３１４３１２３１１,2021-05-20,2021-05-24,06,浜名湖,一般,１５３１３　１３１１,4180,上野 秀和,2025-05-15,2025-05-20,06,浜名湖,一般,１５５　３５５　２６３５,2024-10-23,2024-10-27,06,浜名湖,一般,３１５５３　３６６,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５４　１４６　３５,2022-03-17,2022-03-23,06,浜名湖,一般,４　４　６４５　６５１６３,2016-09-16,2016-09-19,06,浜名湖,一般,１１３４４　[４]
202604010612,2026-04-01,06,12R,3833,中辻 博訓,2025-12-10,2025-12-15,06,浜名湖,一般,３２１　１３４５５６４５,2025-07-26,2025-08-01,06,浜名湖,一般,６４１４６　４４２　２４,2024-11-23,2024-11-27,06,浜名湖,一般,４４１　２１２１[２],2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],4883,岡部 大輝,2025-02-09,2025-02-14,06,浜名湖,一般,６　５欠,2019-06-04,2019-06-09,06,浜名湖,一般,５６６　５　３６３　４３,2017-03-11,2017-03-14,06,浜名湖,一般,６　３６４６４,2016-10-07,2016-10-11,06,浜名湖,一般,４　６５６　２５５４,2016-04-23,2016-04-26,06,浜名湖,一般,６　６６４６６,3401,上田 隆章,2025-05-15,2025-05-20,06,浜名湖,一般,２２１　２４１３３４２５,2024-03-02,2024-03-07,06,浜名湖,一般,２４２　１４６３４３３３,2023-04-15,2023-04-20,06,浜名湖,一般,２６５　転５５　５　６,2022-05-08,2022-05-12,06,浜名湖,一般,４４６　２４６　１３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　３２２１４３１２[３],4527,高野 心吾,2025-10-08,2025-10-13,06,浜名湖,一般,３６３　２　５４６１４,2024-10-31,2024-11-04,06,浜名湖,一般,１　３５４　２５６４,2023-01-25,2023-01-29,06,浜名湖,一般,６６５　３３６４４,2022-04-17,2022-04-22,06,浜名湖,一般,６３６　２　５４１２６,2021-05-28,2021-06-02,06,浜名湖,一般,５　４６４　６５１３３,4463,三苫 晃幸,2025-08-23,2025-08-26,06,浜名湖,一般,３　６４６３６,2024-10-12,2024-10-17,06,浜名湖,一般,１　４３１５４３５　１５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４４５　２　２３２５５３,2019-06-15,2019-06-18,06,浜名湖,一般,６５２　１４３６,2018-07-27,2018-07-30,06,浜名湖,一般,５　３３５６２５,4905,土井 祥伍,2025-06-05,2025-06-09,06,浜名湖,一般,４５２,2024-10-31,2024-11-04,06,浜名湖,一般,３　２２５５１　２５,2023-03-21,2023-03-25,06,浜名湖,一般,６　６　６　６　６,2021-03-28,2021-04-03,06,浜名湖,一般,１　１６６　３３４６１　６６,2020-08-27,2020-09-01,06,浜名湖,一般,２４５　４５３６
