レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311020101,第１８回公営レーシングプレス杯,2023-11-02,1,01R,2.0,3,1.0,1,16.0,16.0,1,1,52.0,0.0,6.66,0.0,0.03,2,2,52.0,0.0,6.82,-0.5,-0.07,3,3,54.7,0.0,6.76,-0.5,-0.13,4,4,53.2,0.0,6.82,-0.5,-0.07,5,5,54.9,0.0,6.76,-0.5,0.07,6,6,51.0,1.0,6.67,-0.5,0.05
202311020102,第１８回公営レーシングプレス杯,2023-11-02,1,02R,3.0,1,2.0,1,21.0,16.0,1,1,52.2,0.0,6.62,-0.5,0.13,2,2,52.6,0.0,6.7,-0.5,0.03,3,3,52.7,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,52.6,0.0,6.84,-0.5,-0.08,6,6,52.0,0.0,6.83,-0.5,-0.1
202311020103,第１８回公営レーシングプレス杯,2023-11-02,1,03R,3.0,1,2.0,1,20.0,16.0,1,1,52.0,0.0,6.66,-0.5,-0.17,2,3,52.0,0.0,6.7,-0.5,0.04,3,4,52.0,0.0,6.72,-0.5,0.06,4,5,53.8,0.0,6.71,-0.5,-0.01,5,2,51.0,1.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,0.02
202311020104,第１８回公営レーシングプレス杯,2023-11-02,1,04R,3.0,1,2.0,1,20.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.7,0.0,-0.11,3,3,53.6,0.0,6.62,0.0,-0.07,4,4,53.9,0.0,6.74,-0.5,-0.14,5,5,53.9,0.0,6.74,-0.5,-0.19,6,6,54.2,0.0,6.73,-0.5,-0.12
202311020106,第１８回公営レーシングプレス杯,2023-11-02,1,06R,1.0,1,1.0,1,19.0,16.0,1,1,52.5,0.0,6.7,-0.5,-0.01,2,2,56.2,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,-0.12,5,5,52.0,0.0,6.78,-0.5,-0.13,6,6,52.6,0.0,6.86,0.0,-0.1
202311020107,第１８回公営レーシングプレス杯,2023-11-02,1,07R,1.0,,1.0,1,19.0,16.0,1,1,52.6,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.28,3,3,53.7,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.77,0.0,0.06,5,5,54.7,0.0,6.87,-0.5,0.13,6,6,54.4,0.0,6.87,0.0,0.04
202311020108,第１８回公営レーシングプレス杯,2023-11-02,1,08R,1.0,,1.0,1,18.0,16.0,1,1,49.5,2.5,6.73,-0.5,0.13,2,2,55.8,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,54.7,0.0,6.85,-0.5,0.07,5,5,52.4,0.0,6.77,-0.5,0.02,6,6,53.4,0.0,6.72,-0.5,0.0
202311020109,第１８回公営レーシングプレス杯,2023-11-02,1,09R,1.0,,1.0,1,17.0,16.0,1,1,53.9,0.0,6.82,-0.5,0.07,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,51.0,1.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.68,-0.5,0.05
202311020111,第１８回公営レーシングプレス杯,2023-11-02,1,11R,3.0,2,2.0,1,17.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.5,0.0,6.77,-0.5,0.06,3,3,51.0,1.0,6.8,-0.5,0.17,4,4,54.2,0.0,6.85,-0.5,0.15,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.6,0.0,6.85,-0.5,0.25
202311020112,第１８回公営レーシングプレス杯,2023-11-02,1,12R,3.0,2,2.0,1,16.0,16.0,1,1,53.7,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,53.9,0.0,6.75,-0.5,0.01,4,4,49.5,2.5,6.76,-0.5,0.22,5,5,52.4,0.0,6.79,-0.5,0.04,6,6,52.7,0.0,6.78,-0.5,0.06
