レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311290403,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,03R,3.0,4,3.0,1,15.0,17.0,1,1,52.5,0.0,6.8,-0.5,-0.09,2,2,51.0,1.0,6.8,-0.5,-0.09,3,3,52.5,0.0,6.87,-0.5,-0.01,4,4,52.7,0.0,6.81,0.0,0.04,5,5,55.7,0.0,6.75,0.0,-0.01,6,6,51.5,0.5,6.84,-0.5,-0.13
202311290404,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,04R,3.0,4,3.0,1,16.0,17.0,1,1,46.0,1.0,6.83,-0.5,-0.02,2,3,52.0,0.0,6.81,-0.5,-0.02,3,5,52.0,0.0,6.79,-0.5,-0.12,4,6,45.5,1.5,6.88,-0.5,-0.2,5,2,52.2,0.0,6.97,-0.5,-0.1,6,4,56.0,0.0,6.78,-0.5,-0.03
202311290405,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,05R,5.0,4,4.0,1,17.0,17.0,1,1,50.5,1.5,6.92,-0.5,0.11,2,2,46.5,0.5,6.94,0.0,0.02,3,3,47.4,0.0,6.93,-0.5,0.01,4,4,51.5,0.5,6.91,-0.5,-0.01,5,5,52.2,0.0,6.83,-0.5,0.05,6,6,52.3,0.0,6.94,-0.5,0.09
202311290406,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,06R,4.0,4,3.0,1,17.0,17.0,1,1,56.5,0.0,6.71,-0.5,0.01,2,2,52.6,0.0,6.82,-0.5,0.05,3,3,51.5,0.5,6.84,-0.5,0.09,4,4,53.6,0.0,6.73,-0.5,0.01,5,5,53.2,0.0,6.93,-0.5,-0.02,6,6,54.0,0.0,6.99,-0.5,0.04
202311290407,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,07R,1.0,4,3.0,1,17.0,17.0,1,1,52.7,0.0,6.65,0.0,0.03,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,53.7,0.0,6.82,-0.5,0.15,4,4,47.2,0.0,6.83,-0.5,0.09,5,5,52.2,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.73,-0.5,0.13
202311290408,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,08R,2.0,2,3.0,1,17.0,17.0,1,1,52.1,0.0,6.88,-0.5,-0.02,2,2,45.5,1.5,6.92,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,51.0,1.0,6.7,-0.5,0.09,5,5,55.7,0.0,6.85,-0.5,0.01,6,6,56.5,0.0,6.83,-0.5,0.05
202311290409,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,09R,2.0,4,3.0,1,17.0,17.0,1,1,55.4,0.0,6.85,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,51.5,0.5,6.9,-0.5,0.04,4,4,52.5,0.0,6.71,-0.5,0.01,5,5,46.0,1.0,6.78,-0.5,-0.1,6,6,45.0,2.0,6.81,0.0,-0.06
202311290410,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,10R,1.0,4,3.0,1,17.0,17.0,1,1,52.0,0.0,6.73,0.0,0.02,2,3,52.3,0.0,6.83,-0.5,0.15,3,2,52.2,0.0,6.79,-0.5,0.06,4,4,51.5,0.5,6.69,-0.5,-0.02,5,5,51.5,0.5,6.83,-0.5,-0.08,6,6,52.9,0.0,6.8,-0.5,-0.12
202311290411,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,11R,1.0,,3.0,1,17.0,17.0,1,1,53.6,0.0,6.63,-0.5,0.17,2,2,52.1,0.0,6.72,-0.5,0.2,3,3,55.7,0.0,6.63,-0.5,0.04,4,4,50.5,1.5,6.78,-0.5,0.04,5,5,53.6,0.0,6.76,-0.5,0.17,6,6,52.0,0.0,6.73,-0.5,0.01
202311290412,ＢＴＳ横浜開設１６周年記念,2023-11-29,4,12R,1.0,,3.0,1,16.0,17.0,1,1,53.2,0.0,6.87,-0.5,0.16,2,2,51.0,1.0,6.65,-0.5,0.15,3,3,46.5,0.5,6.76,0.0,0.15,4,4,52.2,0.0,6.71,-0.5,0.1,5,5,52.1,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.79,0.0,-0.13
202311290501,第５９回日刊スポーツ賞,2023-11-29,5,01R,2.0,4,2.0,1,16.0,14.0,1,1,44.5,2.5,6.73,-0.5,0.12,2,2,47.0,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.7,0.0,0.05,4,4,50.5,0.0,6.7,-0.5,0.11,5,5,52.4,0.0,6.73,-0.5,0.02,6,6,52.3,0.0,6.67,-0.5,0.06
202311290502,第５９回日刊スポーツ賞,2023-11-29,5,02R,3.0,,2.0,1,14.0,14.0,1,1,55.6,0.0,6.78,0.0,0.16,2,2,56.0,0.0,6.76,-0.5,0.17,3,3,52.3,0.0,6.71,0.0,0.14,4,4,52.0,0.0,6.68,0.5,0.25,5,6,48.1,0.0,6.62,-0.5,0.25,6,5,52.5,0.0,6.72,-0.5,0.18
202311290503,第５９回日刊スポーツ賞,2023-11-29,5,03R,3.0,1,2.0,1,15.0,14.0,1,1,52.7,0.0,6.79,-0.5,0.2,2,2,47.2,0.0,6.77,0.0,0.15,3,3,51.0,1.0,6.76,-0.5,0.02,4,4,55.1,0.0,6.68,-0.5,0.38,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,54.5,0.0,6.71,-0.5,-0.01
202311290504,第５９回日刊スポーツ賞,2023-11-29,5,04R,3.0,1,2.0,1,16.0,14.0,1,1,51.0,1.0,6.62,-0.5,0.1,2,2,46.5,0.5,6.53,-0.5,0.21,3,3,44.5,2.5,6.67,0.0,0.06,4,4,53.1,0.0,6.74,-0.5,0.02,5,5,55.3,0.0,6.75,-0.5,0.02,6,6,52.5,0.0,6.75,-0.5,0.01
202311290505,第５９回日刊スポーツ賞,2023-11-29,5,05R,3.0,1,2.0,1,16.5,14.5,1,1,54.9,0.0,6.81,-0.5,0.04,2,2,57.4,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,44.5,2.5,6.7,-0.5,0.09,5,5,48.4,0.0,6.77,-0.5,0.14,6,6,52.3,0.0,6.86,-0.5,0.03
202311290506,第５９回日刊スポーツ賞,2023-11-29,5,06R,3.0,1,2.0,1,16.5,14.5,1,1,52.4,0.0,6.68,-0.5,0.12,2,2,52.3,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.76,0.0,0.07,4,4,56.0,0.0,6.79,-0.5,0.19,5,5,47.0,0.0,6.79,-0.5,0.24,6,6,52.0,0.0,6.77,-0.5,0.11
202311290507,第５９回日刊スポーツ賞,2023-11-29,5,07R,3.0,,2.0,1,16.5,14.5,1,1,54.2,0.0,6.8,-0.5,0.16,2,2,55.1,0.0,6.74,-0.5,0.0,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.82,0.0,-0.05,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,48.1,0.0,6.81,-0.5,-0.08
202311290508,第５９回日刊スポーツ賞,2023-11-29,5,08R,3.0,,2.0,1,16.5,14.5,1,1,53.1,0.0,6.74,-0.5,0.33,2,2,50.5,0.0,6.78,-0.5,0.12,3,3,47.2,0.0,6.71,0.0,0.07,4,4,44.5,2.5,6.71,0.0,0.13,5,5,55.6,0.0,6.79,-0.5,-0.02,6,6,55.1,0.0,6.9,0.0,0.06
202311290509,第５９回日刊スポーツ賞,2023-11-29,5,09R,3.0,,2.0,1,16.5,14.5,1,1,52.5,0.0,6.69,-0.5,0.16,2,2,54.5,0.0,6.73,-0.5,0.12,3,3,48.4,0.0,6.72,-0.5,0.27,4,4,58.2,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,51.0,1.0,6.81,-0.5,0.02
202311290510,第５９回日刊スポーツ賞,2023-11-29,5,10R,3.0,,2.0,1,16.5,14.5,1,1,52.3,0.0,6.85,-0.5,0.19,2,2,55.3,0.0,6.78,0.0,0.01,3,3,52.0,0.0,6.74,0.5,0.14,4,4,51.0,1.0,6.89,-0.5,0.02,5,5,52.3,0.0,6.77,-0.5,0.15,6,6,54.9,0.0,6.83,-0.5,-0.02
202311290511,第５９回日刊スポーツ賞,2023-11-29,5,11R,2.0,,2.0,1,16.5,14.5,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.81,0.0,0.04,4,4,52.3,0.0,6.8,-0.5,0.07,5,5,57.4,0.0,6.78,-0.5,0.05,6,6,46.5,0.5,6.78,-0.5,-0.01
202311290512,第５９回日刊スポーツ賞,2023-11-29,5,12R,1.0,,1.0,1,16.5,14.5,1,1,50.5,1.5,6.81,-0.5,0.08,2,2,52.7,0.0,6.81,-0.5,0.1,3,3,50.5,1.5,6.78,-0.5,0.09,4,4,52.0,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.66,-0.5,-0.05
202311290701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,01R,2.0,1,1.0,1,9.0,12.0,1,1,50.5,1.5,6.63,-0.5,0.13,2,2,54.0,0.0,6.6,0.0,0.09,3,3,46.5,0.5,6.67,-0.5,0.1,4,4,50.5,1.5,6.68,-0.5,0.28,5,5,53.1,0.0,6.72,-0.5,0.07,6,6,54.2,0.0,6.69,-0.5,0.0
202311290702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,02R,3.0,1,1.0,1,14.0,12.0,1,1,52.4,0.0,6.71,-0.5,0.05,2,2,53.2,0.0,6.72,-0.5,0.04,3,3,49.9,0.0,6.66,-0.5,-0.01,4,6,45.5,1.5,6.63,-0.5,0.0,5,4,56.2,0.0,6.71,-0.5,-0.02,6,5,54.2,0.0,6.76,0.0,-0.05
202311290703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,03R,3.0,1,1.0,1,13.0,12.0,1,1,48.6,0.0,6.58,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,50.0,2.0,6.61,-0.5,0.19,4,4,53.8,0.0,6.65,-0.5,0.05,5,5,43.5,3.5,6.64,-0.5,0.08,6,6,54.9,0.0,6.69,-0.5,0.2
202311290704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,04R,2.0,1,1.0,1,13.0,12.0,1,1,53.6,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,49.5,0.0,6.61,-0.5,0.03,4,4,53.4,0.0,6.68,-0.5,0.04,5,5,56.4,0.0,6.69,-0.5,0.09,6,6,50.5,1.5,6.69,-0.5,0.14
202311290705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,05R,2.0,1,1.0,1,13.0,12.0,1,1,45.5,1.5,6.71,0.0,0.15,2,2,53.1,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.74,-0.5,0.1,4,4,50.5,1.5,6.76,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,52.9,0.0,6.74,-0.5,0.12
202311290706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,06R,2.0,1,1.0,1,12.0,12.0,1,1,52.8,0.0,6.79,-0.5,0.11,2,2,50.5,1.5,6.74,-0.5,0.34,3,3,54.0,0.0,6.74,-0.5,0.04,4,4,57.1,0.0,6.77,-0.5,0.31,5,5,53.2,0.0,6.8,-0.5,0.35,6,6,52.0,0.0,6.71,-0.5,0.26
202311290707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,07R,2.0,1,1.0,1,12.0,12.0,1,1,51.5,0.5,6.72,0.0,0.13,2,2,56.2,0.0,6.78,-0.5,-0.02,3,3,53.8,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,54.0,0.0,6.73,0.0,-0.01,6,6,51.5,0.5,6.79,0.5,-0.02
202311290708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,08R,3.0,1,1.0,1,12.0,12.0,1,1,47.0,0.0,6.7,-0.5,0.18,2,2,49.5,0.0,6.7,-0.5,0.16,3,3,43.5,3.5,6.8,-0.5,0.19,4,4,46.5,0.5,6.78,-0.5,0.01,5,5,49.9,0.0,6.79,0.0,0.08,6,6,45.5,1.5,6.75,-0.5,0.04
202311290709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,09R,3.0,1,1.0,1,11.0,12.0,1,1,53.1,0.0,6.84,-0.5,-0.02,2,2,52.4,0.0,6.84,-0.5,0.27,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,53.1,0.0,6.8,-0.5,0.12,5,5,50.0,2.0,6.77,-0.5,0.11,6,6,52.5,0.0,6.75,-0.5,-0.04
202311290710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,10R,2.0,1,1.0,1,11.0,12.0,1,1,54.0,0.0,6.77,-0.5,-0.05,2,2,53.4,0.0,6.82,-0.5,0.1,3,3,45.5,1.5,6.79,0.0,0.02,4,4,56.4,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.83,-0.5,0.0,6,6,48.6,0.0,6.77,-0.5,0.1
202311290711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,11R,3.0,1,1.0,1,10.0,12.0,1,1,51.0,1.0,6.63,-0.5,0.02,2,2,52.7,0.0,6.8,-0.5,0.18,3,3,57.1,0.0,6.71,-0.5,0.14,4,4,45.5,1.5,6.84,-0.5,0.07,5,5,51.5,0.5,6.81,-0.5,-0.01,6,6,53.1,0.0,6.79,-0.5,-0.05
202311290712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-29,7,12R,2.0,1,1.0,1,9.0,12.0,1,1,50.5,1.5,6.74,-0.5,-0.05,2,2,54.8,0.0,6.72,-0.5,0.14,3,3,51.5,0.5,6.69,-0.5,0.04,4,4,53.6,0.0,6.73,-0.5,0.07,5,5,53.2,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.81,-0.5,-0.02
202311292401,マスターズリーグ第９戦,2023-11-29,24,01R,1.0,1,1.0,1,12.0,16.0,1,1,51.5,0.5,6.89,-0.5,0.09,2,2,63.9,0.0,7.02,-0.5,-0.01,3,3,52.0,0.0,6.93,0.0,0.01,4,4,52.0,0.0,6.89,0.0,0.26,5,5,52.0,0.0,6.87,-0.5,0.1,6,6,57.7,0.0,6.86,-0.5,0.18
202311292402,マスターズリーグ第９戦,2023-11-29,24,02R,1.0,,1.0,2,15.0,16.0,1,1,51.5,0.5,6.85,-0.5,-0.06,2,2,51.5,0.5,6.9,-0.5,0.07,3,3,54.2,0.0,6.84,-0.5,0.01,4,4,54.1,0.0,6.86,0.0,0.36,5,5,53.9,0.0,6.88,-0.5,0.04,6,6,53.2,0.0,6.91,-0.5,0.06
202311292403,マスターズリーグ第９戦,2023-11-29,24,03R,1.0,,1.0,1,15.0,16.0,1,1,53.1,0.0,6.82,-0.5,-0.01,2,2,51.5,0.5,6.89,0.0,0.01,3,3,50.0,2.0,6.86,0.0,0.08,4,4,52.0,0.0,6.88,0.0,0.17,5,5,52.6,0.0,6.87,-0.5,0.18,6,6,52.9,0.0,6.9,-0.5,-0.01
202311292404,マスターズリーグ第９戦,2023-11-29,24,04R,2.0,,1.0,1,15.0,16.0,1,1,53.5,0.0,6.88,0.0,0.12,2,2,53.5,0.0,6.85,-0.5,0.09,3,3,55.9,0.0,6.91,-0.5,0.09,4,4,51.5,0.5,6.84,0.0,0.01,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,52.6,0.0,6.84,0.0,-0.06
202311292405,マスターズリーグ第９戦,2023-11-29,24,05R,1.0,,1.0,2,15.0,16.0,1,1,52.8,0.0,6.84,0.0,0.21,2,2,52.0,0.0,6.86,0.0,0.11,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,57.7,0.0,6.86,-0.5,0.18,5,5,55.0,0.0,6.87,-0.5,0.14,6,6,52.5,0.0,6.88,0.0,0.1
202311292406,マスターズリーグ第９戦,2023-11-29,24,06R,1.0,,1.0,1,15.0,16.0,1,1,52.0,0.0,6.89,0.0,0.07,2,2,53.2,0.0,6.9,0.0,0.12,3,3,53.7,0.0,6.94,0.0,0.26,4,4,52.3,0.0,6.82,0.5,0.04,5,5,52.0,0.0,6.89,0.0,-0.04,6,6,52.3,0.0,6.86,-0.5,-0.05
202311292407,マスターズリーグ第９戦,2023-11-29,24,07R,1.0,,1.0,1,15.0,16.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.35,3,3,57.8,0.0,6.84,0.0,0.17,4,4,52.0,0.0,6.86,-0.5,0.21,5,5,51.5,0.5,6.88,-0.5,0.15,6,6,52.0,0.0,6.84,0.0,0.14
202311292408,マスターズリーグ第９戦,2023-11-29,24,08R,1.0,1,1.0,1,14.0,16.0,1,1,54.1,0.0,6.84,0.0,0.02,2,2,52.0,0.0,6.93,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,54.8,0.0,6.92,-0.5,0.08,5,5,63.9,0.0,7.02,-0.5,-0.01,6,6,52.4,0.0,6.86,-0.5,0.06
202311292409,マスターズリーグ第９戦,2023-11-29,24,09R,1.0,1,1.0,1,13.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,53.5,0.0,6.89,0.0,0.14,3,3,52.0,0.0,6.85,0.0,0.18,4,4,52.6,0.0,6.82,0.0,0.12,5,5,51.5,0.5,6.87,-0.5,0.16,6,6,51.5,0.5,6.88,-0.5,0.11
202311292410,マスターズリーグ第９戦,2023-11-29,24,10R,1.0,1,1.0,1,12.0,16.0,1,1,50.5,1.5,6.88,0.0,-0.07,2,2,52.0,0.0,6.86,0.0,-0.01,3,3,52.8,0.0,6.89,0.0,0.02,4,4,52.0,0.0,6.88,0.0,-0.04,5,5,50.0,2.0,6.91,0.0,0.0,6,6,52.0,0.0,6.8,-0.5,-0.07
202311292411,マスターズリーグ第９戦,2023-11-29,24,11R,1.0,1,1.0,1,12.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.6,0.0,6.9,0.0,0.06,3,3,52.0,0.0,6.84,-0.5,-0.03,4,4,53.5,0.0,6.85,-0.5,0.06,5,5,54.2,0.0,6.83,0.0,-0.01,6,6,53.2,0.0,6.9,0.0,0.02
202311292412,マスターズリーグ第９戦,2023-11-29,24,12R,0.0,1,1.0,1,12.0,16.0,1,1,52.3,0.0,6.83,0.5,0.14,2,2,52.5,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,52.4,0.0,6.83,-0.5,0.05,5,5,51.5,0.5,6.92,0.0,0.14,6,6,55.9,0.0,6.95,-0.5,0.12
