レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311110201,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,01R,2.0,,2.0,2,16.0,17.0,1,1,52.0,0.0,6.79,-0.5,-0.11,2,2,58.8,0.0,6.91,-0.5,0.06,3,3,58.0,0.0,6.86,0.0,0.05,4,4,55.2,0.0,6.79,-0.5,0.21,5,5,53.2,0.0,6.78,-0.5,0.02,6,6,49.7,0.0,6.79,-0.5,0.12
202311110202,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,02R,5.0,,5.0,1,16.0,17.0,1,1,52.1,0.0,6.77,-0.5,0.15,2,3,53.7,0.0,6.88,-0.5,0.11,3,4,52.4,0.0,6.76,-0.5,0.21,4,5,52.0,0.0,6.7,-0.5,0.39,5,6,51.5,0.5,6.88,-0.5,0.13,6,2,53.7,0.0,6.82,-0.5,0.09
202311110203,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,03R,5.0,,5.0,1,16.0,17.0,1,1,47.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,53.3,0.0,6.69,0.0,0.12,5,5,54.2,0.0,6.62,-0.5,-0.02,6,6,50.5,1.5,6.69,-0.5,-0.03
202311110204,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,04R,4.0,,4.0,2,16.0,17.0,1,1,51.5,0.5,6.68,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.2,0.0,6.76,-0.5,0.06,4,4,52.4,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.11,6,6,52.0,0.0,6.69,0.0,-0.06
202311110205,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,05R,3.0,,3.0,2,16.0,17.0,1,1,53.2,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.28,3,3,52.2,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,51.5,0.5,6.74,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,0.09
202311110206,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,06R,4.0,,4.0,2,16.0,17.0,1,1,55.2,0.0,6.81,-0.5,-0.09,2,2,51.5,0.5,6.78,-0.5,-0.02,3,3,44.5,2.5,6.78,-0.5,-0.01,4,4,54.3,0.0,6.78,-0.5,0.01,5,5,52.3,0.0,6.72,0.0,-0.09,6,6,44.0,3.0,6.78,-0.5,0.17
202311110207,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,07R,4.0,,4.0,2,16.0,17.0,1,1,52.6,0.0,6.85,-0.5,-0.09,2,3,52.0,0.0,6.74,0.0,0.05,3,4,52.0,0.0,6.79,0.0,0.03,4,2,53.7,0.0,6.91,-0.5,-0.2,5,5,54.4,0.0,6.83,-0.5,0.03,6,6,47.0,0.0,6.66,-0.5,0.31
202311110208,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,08R,3.0,,3.0,3,16.0,17.0,1,1,45.0,2.0,6.66,-0.5,0.02,2,2,52.4,0.0,6.76,-0.5,-0.14,3,3,50.5,1.5,6.65,-0.5,-0.14,4,4,53.0,0.0,6.78,-0.5,0.24,5,5,53.7,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,-0.13
202311110209,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,09R,2.0,,2.0,2,16.0,17.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,54.2,0.0,6.58,-0.5,0.09,4,4,58.8,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,-0.02
202311110210,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,10R,3.0,,3.0,2,16.0,17.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.71,-0.5,-0.16,3,3,54.1,0.0,6.71,0.0,-0.07,4,4,52.6,0.0,6.72,-0.5,0.06,5,5,51.5,0.5,6.73,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,-0.02
202311110211,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,11R,2.0,,2.0,2,16.0,17.0,1,1,51.5,0.5,6.57,-0.5,-0.06,2,2,55.1,0.0,6.72,-0.5,0.01,3,3,54.8,0.0,6.7,-0.5,0.04,4,4,52.3,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.16,6,6,51.5,0.5,6.54,0.5,-0.06
202311110212,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-11,2,12R,1.0,,1.0,2,16.0,17.0,1,1,51.5,0.5,6.68,-0.5,-0.01,2,2,50.5,1.5,6.62,-0.5,0.21,3,3,54.0,0.0,6.68,-0.5,0.07,4,4,51.5,0.5,6.7,0.0,-0.14,5,5,52.3,0.0,6.63,-0.5,0.02,6,6,53.0,0.0,6.68,-0.5,-0.02
