レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311080201,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,01R,1.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,53.8,0.0,6.74,-0.5,-0.04,3,3,44.0,3.0,6.75,-0.5,-0.05,4,4,58.9,0.0,6.94,-0.5,0.0,5,5,57.8,0.0,6.72,0.0,-0.07,6,6,47.0,0.0,6.76,-0.5,0.06
202311080202,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,02R,1.0,,1.0,1,16.0,19.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.68,0.0,0.04,4,4,52.2,0.0,6.67,0.0,0.04,5,5,52.0,0.0,6.57,-0.5,-0.05,6,6,47.0,0.0,6.69,-0.5,0.03
202311080203,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,03R,1.0,,1.0,1,16.0,19.0,1,1,52.9,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.68,0.0,0.09,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,51.5,0.5,6.76,-0.5,0.01,6,6,44.0,3.0,6.72,-0.5,0.33
202311080204,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,04R,1.0,,1.0,1,16.0,19.0,1,1,52.6,0.0,6.67,0.0,0.17,2,2,52.1,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.52,0.0,0.11,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,45.0,2.0,6.75,-0.5,0.07,6,6,54.3,0.0,6.73,-0.5,0.23
202311080205,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,05R,1.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,51.5,0.5,6.66,-0.5,0.14,3,3,52.9,0.0,6.66,-0.5,0.17,4,4,51.0,1.0,6.69,-0.5,0.11,5,5,50.5,1.5,6.69,-0.5,0.15,6,6,53.9,0.0,6.64,0.0,0.12
202311080206,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,06R,1.0,,1.0,1,16.0,19.0,1,1,53.6,0.0,6.72,-0.5,0.02,2,2,54.2,0.0,6.58,-0.5,0.0,3,3,53.9,0.0,6.67,-0.5,0.25,4,4,51.0,1.0,6.74,-0.5,-0.02,5,5,54.4,0.0,6.73,-0.5,-0.05,6,6,51.0,1.0,6.61,0.0,0.07
202311080207,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,07R,2.0,1,2.0,1,16.0,19.0,1,1,54.2,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.28,3,3,52.9,0.0,6.66,-0.5,0.04,4,4,53.8,0.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.56,-0.5,0.23,6,6,49.4,0.0,6.72,-0.5,0.35
202311080208,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,08R,0.0,1,0.0,1,16.0,19.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,51.5,0.5,6.64,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,51.5,0.5,6.72,0.0,-0.07,5,5,52.0,0.0,6.6,0.0,-0.14,6,6,44.0,3.0,6.72,-0.5,-0.09
202311080209,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,09R,2.0,1,2.0,1,16.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,-0.1,3,3,57.8,0.0,6.6,-0.5,0.16,4,4,52.1,0.0,6.7,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,-0.08
202311080210,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-08,2,10R,2.0,1,2.0,1,16.0,19.0,1,1,54.4,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.68,0.0,0.16,3,3,52.0,0.0,6.58,0.0,0.28,4,4,45.0,2.0,6.6,0.0,0.04,5,5,52.9,0.0,6.68,-0.5,0.09,6,6,51.5,0.5,6.57,0.0,0.02
