レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311250509,第５９回日刊スポーツ賞,2023-11-25,5,09R,3.0,2,2.0,2,12.5,14.5,1,1,50.5,1.5,6.74,-0.5,0.07,2,2,52.6,0.0,6.77,-0.5,-0.1,3,3,44.5,2.5,6.8,-0.5,-0.08,4,4,52.9,0.0,6.89,-0.5,-0.09,5,5,51.5,0.5,6.87,0.0,0.11,6,6,51.5,0.5,6.87,-0.5,-0.12
202311250510,第５９回日刊スポーツ賞,2023-11-25,5,10R,3.0,2,2.0,2,12.0,14.5,1,1,52.3,0.0,6.76,-0.5,0.06,2,2,52.7,0.0,6.8,-0.5,0.09,3,3,48.1,0.0,6.8,-0.5,0.06,4,4,57.5,0.0,6.76,-0.5,0.02,5,5,52.7,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.21
202311250511,第５９回日刊スポーツ賞,2023-11-25,5,11R,2.0,2,2.0,2,12.0,14.5,1,1,54.9,0.0,6.85,0.0,-0.13,2,2,52.0,0.0,6.73,0.0,0.03,3,3,58.7,0.0,6.93,-0.5,0.01,4,4,52.3,0.0,6.81,-0.5,0.15,5,5,44.5,2.5,6.76,0.0,0.0,6,6,52.8,0.0,6.86,-0.5,0.15
202311250512,第５９回日刊スポーツ賞,2023-11-25,5,12R,2.0,2,2.0,2,12.0,14.5,1,1,51.0,1.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,52.0,0.0,6.7,-0.5,-0.03
202311250601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,01R,2.0,2,1.0,1,13.0,15.0,1,1,51.0,1.0,6.82,-0.5,-0.27,2,2,52.2,0.0,6.8,-0.5,-0.16,3,3,51.0,1.0,6.79,-0.5,-0.13,4,4,52.0,0.0,6.87,-0.5,-0.1,5,5,53.2,0.0,6.81,0.0,-0.05,6,6,52.1,0.0,6.8,0.0,-0.14
202311250602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,02R,5.0,2,3.0,1,12.0,15.0,1,1,53.2,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,53.7,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,53.4,0.0,6.82,0.0,-0.13
202311250603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,03R,5.0,2,3.0,1,12.0,15.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.3,0.0,6.83,-0.5,0.07,4,6,52.0,0.0,6.76,-0.5,-0.08,5,5,52.4,0.0,6.7,0.0,-0.02,6,4,53.3,0.0,6.72,0.0,0.01
202311250604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,04R,5.0,2,3.0,1,13.0,15.0,1,1,53.9,0.0,6.71,0.0,0.04,2,2,52.1,0.0,6.81,-0.5,,3,3,52.2,0.0,6.7,-0.5,0.02,4,4,55.8,0.0,6.86,-0.5,-0.07,5,5,52.0,0.0,6.67,0.0,0.05,6,6,54.2,0.0,6.81,-0.5,0.05
202311250605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,05R,5.0,2,3.0,1,13.0,15.0,1,1,52.1,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.4,0.0,6.74,-0.5,0.06,4,6,52.1,0.0,6.74,0.0,0.04,5,4,53.2,0.0,6.8,-0.5,-0.04,6,5,53.8,0.0,6.78,0.0,0.07
202311250606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,06R,5.0,2,3.0,1,13.0,15.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,52.4,0.0,6.72,-0.5,-0.02,3,3,53.1,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,53.2,0.0,6.69,-0.5,-0.05,6,6,51.0,1.0,6.76,-0.5,-0.08
202311250607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,07R,4.0,2,2.0,1,14.0,15.0,1,1,52.2,0.0,6.7,0.0,-0.22,2,2,52.1,0.0,6.64,-0.5,-0.06,3,4,52.2,0.0,6.77,-0.5,-0.18,4,5,53.7,0.0,6.59,2.0,-0.23,5,6,52.0,0.0,6.72,-0.5,0.09,6,3,52.2,0.0,6.66,-0.5,0.02
202311250608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,08R,4.0,2,2.0,1,14.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.13,2,2,52.3,0.0,6.8,-0.5,0.12,3,3,54.2,0.0,6.83,-0.5,-0.08,4,4,53.0,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,52.1,0.0,6.7,-0.5,-0.06
202311250609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,09R,4.0,2,2.0,1,14.0,15.0,1,1,52.4,0.0,6.74,0.0,0.06,2,2,54.7,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.69,0.0,0.04,4,4,53.8,0.0,6.76,0.0,0.09,5,5,52.1,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.7,-0.5,0.18
202311250610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,10R,4.0,2,2.0,1,14.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,53.2,0.0,6.8,-0.5,0.03,3,3,52.5,0.0,6.76,-0.5,0.09,4,5,52.0,0.0,6.66,-0.5,0.01,5,4,53.3,0.0,6.69,-0.5,0.11,6,6,55.8,0.0,6.79,-0.5,-0.03
202311250611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,11R,3.0,2,1.0,1,14.0,15.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,51.5,0.5,6.65,-0.5,0.18,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.7,0.0,6.79,-0.5,0.1,6,6,53.6,0.0,6.74,0.0,0.14
202311250612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-25,6,12R,3.0,2,1.0,1,14.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.0,2,2,52.2,0.0,6.75,0.0,0.13,3,3,53.0,0.0,6.74,-0.5,0.02,4,4,53.9,0.0,6.8,0.0,-0.06,5,5,52.0,0.0,6.82,-0.5,-0.07,6,6,53.7,0.0,6.76,0.0,-0.01
202311250701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,01R,4.0,1,2.0,1,9.0,13.0,1,1,48.1,0.0,6.63,-0.5,-0.04,2,2,55.3,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.63,0.0,0.05,4,4,53.7,0.0,6.6,0.0,0.02,5,5,56.3,0.0,6.68,-0.5,0.06,6,6,52.6,0.0,6.66,-0.5,0.1
202311250702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,02R,3.0,1,1.0,1,13.0,13.0,1,1,52.4,0.0,6.66,0.0,-0.05,2,2,52.1,0.0,6.62,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.0,4,4,50.0,2.0,6.68,-0.5,0.01,5,5,43.5,3.5,6.74,-0.5,0.04,6,6,52.7,0.0,6.71,0.0,0.05
202311250703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,03R,3.0,1,1.0,1,13.0,13.0,1,1,50.5,1.5,6.66,-0.5,0.16,2,2,52.2,0.0,6.7,-0.5,-0.08,3,3,50.5,1.5,6.65,0.0,0.09,4,4,53.0,0.0,6.62,-0.5,0.11,5,5,46.0,1.0,6.61,-0.5,0.13,6,6,50.5,1.5,6.7,-0.5,-0.07
202311250704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,04R,3.0,1,1.0,1,12.0,13.0,1,1,49.4,0.0,6.61,-0.5,-0.14,2,2,50.5,1.5,6.58,-0.5,-0.09,3,6,52.5,0.0,6.61,0.5,0.03,4,3,52.0,0.0,6.66,-0.5,-0.07,5,4,55.6,0.0,6.63,-0.5,-0.13,6,5,52.0,0.0,6.67,-0.5,0.27
202311250705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,05R,3.0,1,1.0,1,12.0,13.0,1,1,55.0,0.0,6.74,-0.5,-0.01,2,2,55.6,0.0,6.68,-0.5,-0.01,3,3,49.9,0.0,6.71,-0.5,0.01,4,6,52.0,0.0,6.77,-0.5,0.01,5,4,52.0,0.0,6.68,-0.5,-0.01,6,5,52.8,0.0,6.7,-0.5,0.01
202311250706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,06R,3.0,1,1.0,1,11.0,13.0,1,1,47.0,0.0,6.76,-0.5,0.1,2,2,53.7,0.0,6.67,0.0,0.1,3,3,52.9,0.0,6.79,-0.5,0.05,4,4,43.5,3.5,6.79,-0.5,0.14,5,5,54.7,0.0,6.75,-0.5,0.07,6,6,53.3,0.0,6.82,-0.5,0.2
202311250707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,07R,2.0,1,1.0,1,11.0,13.0,1,1,55.0,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.8,-0.5,0.25,3,3,53.2,0.0,6.77,-0.5,0.2,4,4,52.4,0.0,6.73,-0.5,0.0,5,5,51.5,0.5,6.78,2.0,-0.01,6,6,46.0,1.0,6.78,-0.5,0.18
202311250708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,08R,2.0,1,1.0,1,10.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,56.3,0.0,6.78,-0.5,-0.01,3,3,53.6,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.85,0.0,-0.01,5,5,50.5,1.5,6.79,-0.5,0.09,6,6,46.5,0.5,6.78,-0.5,-0.01
202311250709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,09R,2.0,1,1.0,1,10.0,13.0,1,1,53.1,0.0,6.81,-0.5,0.24,2,2,49.4,0.0,6.71,-0.5,0.09,3,3,50.5,1.5,6.79,-0.5,0.02,4,4,55.3,0.0,6.82,-0.5,0.01,5,5,52.4,0.0,6.79,0.0,-0.02,6,6,54.2,0.0,6.75,-0.5,-0.03
202311250710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,10R,3.0,1,1.0,1,10.0,13.0,1,1,53.1,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,54.7,0.0,6.71,-0.5,0.14,4,4,56.6,0.0,6.66,-0.5,0.29,5,5,55.6,0.0,6.71,-0.5,0.2,6,6,46.0,1.0,6.8,-0.5,0.14
202311250711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,11R,4.0,1,2.0,1,10.0,13.0,1,1,52.4,0.0,6.66,-0.5,0.1,2,2,52.8,0.0,6.72,-0.5,0.01,3,3,53.0,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.7,0.0,-0.02,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.9,0.0,6.76,-0.5,-0.04
202311250712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-25,7,12R,4.0,1,2.0,1,10.0,13.0,1,1,53.6,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,-0.11,3,3,53.3,0.0,6.75,-0.5,0.03,4,4,50.5,1.5,6.69,-0.5,-0.06,5,6,52.1,0.0,6.69,-0.5,-0.14,6,5,52.2,0.0,6.72,-0.5,-0.07
202311251001,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,01R,1.0,,1.0,1,8.0,11.0,1,1,46.0,1.0,6.61,-0.5,0.08,2,2,46.0,1.0,6.65,-0.5,-0.01,3,3,47.5,0.0,6.69,0.0,0.09,4,4,47.0,0.0,6.69,-0.5,0.03,5,5,47.0,0.0,6.71,-0.5,0.08,6,6,45.5,1.5,6.71,-0.5,0.13
202311251002,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,02R,2.0,,2.0,2,7.0,11.0,1,1,52.1,0.0,6.51,-0.5,0.12,2,2,52.0,0.0,6.59,-0.5,0.06,3,3,51.5,0.5,6.59,-0.5,0.14,4,4,52.0,0.0,6.63,-0.5,-0.04,5,5,51.5,0.5,6.71,-0.5,0.17,6,6,52.4,0.0,6.67,-0.5,0.03
202311251003,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,03R,2.0,,2.0,1,8.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,53.4,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,52.5,0.0,6.59,-0.5,-0.07
202311251004,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,04R,2.0,,2.0,1,8.0,11.0,1,1,47.0,0.0,6.75,-0.5,0.18,2,2,46.0,1.0,6.77,-0.5,-0.09,3,3,46.0,1.0,6.65,-0.5,-0.07,4,4,47.6,0.0,6.65,-0.5,-0.01,5,5,45.5,1.5,6.71,-0.5,0.15,6,6,47.4,0.0,6.77,-0.5,0.16
202311251005,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,05R,1.0,3,1.0,1,9.0,11.0,1,1,46.0,1.0,6.67,-0.5,0.18,2,2,47.0,0.0,6.65,-0.5,0.07,3,3,46.5,0.5,6.65,-0.5,0.09,4,4,46.0,1.0,6.71,-0.5,-0.03,5,5,47.0,0.0,6.69,-0.5,0.03,6,6,47.1,0.0,6.67,-0.5,0.02
202311251006,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,06R,2.0,,2.0,1,9.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,52.1,0.0,6.63,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,52.3,0.0,6.67,-0.5,0.13
202311251007,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,07R,4.0,3,3.0,1,9.0,11.0,1,1,53.4,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.61,-0.5,-0.02,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,51.5,0.5,6.69,-0.5,0.21,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,52.6,0.0,6.79,-0.5,0.14
202311251008,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,08R,2.0,,2.0,1,9.0,11.0,1,1,45.5,1.5,6.69,-0.5,0.09,2,2,46.0,1.0,6.69,-0.5,0.08,3,3,48.4,0.0,6.71,-0.5,0.19,4,4,47.5,0.0,6.71,-0.5,-0.04,5,5,47.0,0.0,6.73,-0.5,-0.01,6,6,46.5,0.5,6.71,-0.5,0.07
202311251009,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,09R,4.0,,3.0,1,9.0,11.0,1,1,47.0,0.0,6.71,-0.5,0.03,2,2,47.7,0.0,6.75,-0.5,0.05,3,3,46.5,0.5,6.73,-0.5,0.04,4,4,47.0,0.0,6.73,-0.5,0.04,5,5,46.0,1.0,6.71,-0.5,0.01,6,6,47.5,0.0,6.71,-0.5,-0.01
202311251010,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,10R,3.0,,3.0,1,9.0,11.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,0.0,3,3,52.4,0.0,6.61,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,53.8,0.0,6.69,-0.5,0.26,6,6,52.0,0.0,6.77,-0.5,0.33
202311251011,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,11R,3.0,3,3.0,1,9.0,11.0,1,1,51.5,0.5,6.59,-0.5,0.05,2,2,52.3,0.0,6.63,-0.5,-0.03,3,3,52.5,0.0,6.61,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.1,0.0,6.65,-0.5,0.08,6,6,52.0,0.0,6.57,-0.5,0.17
202311251012,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-25,10,12R,2.0,3,2.0,1,9.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.3,0.0,6.55,-0.5,0.09,3,3,51.5,0.5,6.65,-0.5,0.11,4,4,52.0,0.0,6.61,-0.5,-0.05,5,5,52.5,0.0,6.63,-0.5,-0.02,6,6,53.8,0.0,6.63,3.0,-0.04
202311251801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,01R,4.0,,4.0,1,13.0,17.0,1,1,52.0,0.0,6.84,0.0,0.1,2,2,55.6,0.0,6.92,-0.5,0.1,3,3,54.9,0.0,6.81,-0.5,0.03,4,4,51.5,0.5,6.83,0.0,0.04,5,5,52.1,0.0,6.95,0.0,0.09,6,6,52.1,0.0,6.86,-0.5,0.03
202311251802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,02R,2.0,1,2.0,1,7.0,16.0,1,1,51.5,0.5,6.82,-0.5,0.02,2,2,52.0,0.0,6.87,0.0,0.11,3,3,55.1,0.0,6.86,0.0,-0.04,4,4,53.3,0.0,6.85,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,53.1,0.0,6.9,0.0,0.12
202311251803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-25,18,03R,1.0,1,1.0,1,8.0,16.0,1,1,51.5,0.5,6.88,-0.5,0.09,2,2,51.0,1.0,6.85,-0.5,0.06,3,3,51.5,0.5,6.95,-0.5,0.05,4,4,52.1,0.0,6.9,-0.5,0.13,5,5,52.6,0.0,6.89,-0.5,0.14,6,6,51.5,0.5,6.83,-0.5,0.13
