レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311010101,第１８回公営レーシングプレス杯,2023-11-01,1,01R,1.0,3,1.0,1,15.0,16.0,1,1,55.8,0.0,6.79,-0.5,0.26,2,2,52.8,0.0,6.86,0.0,0.24,3,3,52.3,0.0,6.76,-0.5,0.2,4,4,52.8,0.0,6.77,0.0,0.45,5,5,52.0,0.0,6.81,-0.5,0.33,6,6,52.0,0.0,6.69,0.0,0.18
202311010102,第１８回公営レーシングプレス杯,2023-11-01,1,02R,3.0,1,2.0,1,20.0,16.0,1,1,56.4,0.0,6.69,-0.5,0.04,2,2,53.8,0.0,6.76,-0.5,0.05,3,3,49.5,2.5,6.73,-0.5,0.01,4,4,52.5,0.0,6.61,0.0,0.21,5,5,54.3,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.07
202311010103,第１８回公営レーシングプレス杯,2023-11-01,1,03R,2.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.23,2,2,54.7,0.0,6.67,-0.5,0.16,3,3,53.8,0.0,6.71,-0.5,0.06,4,5,53.2,0.0,6.72,-0.5,-0.06,5,6,52.0,0.0,6.76,-0.5,-0.02,6,4,51.5,0.5,6.77,-0.5,0.12
202311010104,第１８回公営レーシングプレス杯,2023-11-01,1,04R,1.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.07,2,2,52.8,0.0,6.71,-0.5,-0.07,3,3,54.9,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,54.4,0.0,6.73,-0.5,0.28,6,6,55.7,0.0,6.84,-0.5,0.1
202311010105,第１８回公営レーシングプレス杯,2023-11-01,1,05R,0.0,1,0.0,1,19.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.4,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,54.1,0.0,6.76,0.0,0.01,6,6,54.8,0.0,6.82,-0.5,0.06
202311010106,第１８回公営レーシングプレス杯,2023-11-01,1,06R,1.0,,1.0,1,18.0,16.0,1,1,52.8,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.7,0.0,0.11,3,3,52.9,0.0,6.82,-0.5,-0.03,4,4,55.8,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.12
202311010107,第１８回公営レーシングプレス杯,2023-11-01,1,07R,1.0,3,1.0,1,18.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,54.0,0.0,6.89,-0.5,0.09,3,3,52.4,0.0,6.7,-0.5,0.04,4,5,56.4,0.0,6.72,-0.5,0.09,5,6,52.0,0.0,6.85,-0.5,0.31,6,4,52.3,0.0,6.71,0.0,0.03
202311010108,第１８回公営レーシングプレス杯,2023-11-01,1,08R,2.0,3,2.0,1,17.0,16.0,1,1,54.4,0.0,6.76,-0.5,0.02,2,2,52.3,0.0,6.78,-0.5,0.05,3,3,54.7,0.0,6.84,-0.5,0.01,4,5,52.0,0.0,6.71,0.0,0.1,5,4,53.5,0.0,6.89,-0.5,0.25,6,6,52.5,0.0,6.69,0.0,0.01
202311010109,第１８回公営レーシングプレス杯,2023-11-01,1,09R,1.0,3,1.0,1,16.0,16.0,1,1,54.4,0.0,6.72,-0.5,0.06,2,2,53.8,0.0,6.81,-0.5,-0.01,3,4,52.8,0.0,6.84,-0.5,0.02,4,3,52.9,0.0,6.81,-0.5,0.02,5,5,49.5,2.5,6.86,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.41
202311010110,第１８回公営レーシングプレス杯,2023-11-01,1,10R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,51.0,1.0,6.84,-0.5,0.09,3,3,53.7,0.0,6.85,-0.5,0.11,4,4,51.0,1.0,6.86,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,0.01,6,6,54.2,0.0,6.81,-0.5,0.36
