レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311150301,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,01R,3.0,1,5.0,2,14.0,19.0,1,1,52.0,0.0,6.54,0.0,-0.06,2,2,56.4,0.0,6.5,0.5,-0.01,3,3,57.8,0.0,6.53,0.0,0.03,4,4,53.4,0.0,6.44,0.5,0.17,5,5,52.9,0.0,6.5,0.5,-0.18,6,6,51.0,1.0,6.38,0.5,-0.01
202311150302,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,02R,3.0,1,5.0,2,13.0,19.0,1,1,55.3,0.0,6.49,0.5,-0.09,2,2,52.0,0.0,6.49,0.5,-0.1,3,3,53.1,0.0,6.51,0.0,-0.06,4,4,52.0,0.0,6.42,0.0,-0.07,5,5,56.1,0.0,6.65,0.0,0.05,6,6,53.6,0.0,6.5,0.5,0.04
202311150303,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,03R,5.0,1,5.0,2,13.0,19.0,1,1,46.5,5.5,6.57,-0.5,0.13,2,2,51.0,1.0,6.48,0.5,0.04,3,3,55.8,0.0,6.53,0.5,0.06,4,4,53.1,0.0,6.39,0.5,0.01,5,5,54.8,0.0,6.49,0.5,0.07,6,6,55.8,0.0,6.51,0.0,0.09
202311150304,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,04R,5.0,1,5.0,2,13.0,19.0,1,1,53.6,0.0,6.53,0.5,-0.05,2,2,53.0,0.0,6.49,0.0,-0.11,3,3,52.1,0.0,6.49,0.5,-0.07,4,4,51.5,0.5,6.45,0.0,-0.07,5,5,52.0,0.0,6.49,0.0,-0.03,6,6,52.5,0.0,6.45,0.5,0.05
202311150305,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,05R,5.0,1,5.0,2,13.0,19.0,1,1,55.0,0.0,6.46,1.5,0.11,2,2,52.6,0.0,6.57,0.0,0.1,3,3,55.2,0.0,6.55,0.5,0.34,4,4,56.7,0.0,6.69,0.0,0.29,5,5,51.0,1.0,6.53,0.5,0.19,6,6,50.5,1.5,6.54,0.0,0.03
202311150306,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,06R,4.0,1,5.0,2,14.0,19.0,1,1,53.1,0.0,6.57,0.5,0.08,2,2,51.5,0.5,6.53,0.0,0.23,3,3,52.0,0.0,6.5,0.5,0.14,4,4,50.0,2.0,6.43,0.0,0.02,5,5,53.6,0.0,6.56,0.0,0.24,6,6,52.9,0.0,6.5,0.5,0.22
202311150307,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,07R,5.0,1,5.0,2,14.0,19.0,1,1,52.0,0.0,6.57,0.0,0.21,2,2,52.0,0.0,6.59,0.0,0.14,3,3,52.0,0.0,6.68,0.0,0.17,4,4,52.0,0.0,6.48,1.0,0.31,5,5,53.0,0.0,6.64,0.5,0.52,6,6,54.6,0.0,6.56,0.5,0.36
202311150308,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,08R,4.0,1,5.0,2,14.0,19.0,1,1,51.5,0.5,6.67,0.0,0.2,2,2,52.5,0.0,6.63,0.5,0.21,3,3,51.0,1.0,6.62,0.0,0.29,4,4,53.6,0.0,6.66,0.5,0.31,5,5,46.5,5.5,6.71,-0.5,0.3,6,6,53.4,0.0,6.62,0.5,0.27
202311150309,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,09R,4.0,1,5.0,2,14.0,19.0,1,1,55.8,0.0,6.7,0.0,0.11,2,2,57.8,0.0,6.8,0.0,0.16,3,3,52.6,0.0,6.7,0.0,0.12,4,4,58.5,0.0,6.62,0.5,0.23,5,5,52.0,0.0,6.61,0.5,0.04,6,6,51.5,0.5,6.65,0.0,0.05
202311150310,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,10R,3.0,1,5.0,2,14.0,19.0,1,1,53.1,0.0,6.81,0.0,0.27,2,2,52.4,0.0,6.66,0.5,0.38,3,3,52.0,0.0,6.71,0.5,0.21,4,4,55.8,0.0,6.72,0.0,0.03,5,5,52.1,0.0,6.7,0.5,-0.07,6,6,55.2,0.0,6.68,0.5,-0.11
202311150311,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-15,3,11R,4.0,1,5.0,2,14.0,19.0,1,1,52.5,0.0,6.76,0.5,0.02,2,2,54.8,0.0,6.78,0.5,0.09,3,3,53.6,0.0,6.83,0.0,0.17,4,4,56.1,0.0,6.8,0.5,0.01,5,5,52.8,0.0,6.75,0.5,-0.19,6,6,52.0,0.0,6.72,1.0,0.01
