レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311280211,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-28,2,11R,2.0,1,1.0,1,16.0,12.0,1,1,53.7,0.0,6.85,-0.5,0.18,2,2,54.0,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.9,-0.5,0.15,4,4,52.2,0.0,6.85,-0.5,0.16,5,5,52.4,0.0,6.84,0.0,0.01,6,6,52.3,0.0,6.95,-0.5,-0.04
202311280212,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-28,2,12R,2.0,1,1.0,1,16.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,54.8,0.0,6.79,-0.5,-0.01,3,3,56.9,0.0,6.84,-0.5,-0.11,4,4,53.1,0.0,6.82,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,-0.02,6,6,52.4,0.0,6.94,0.0,0.09
202311280401,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,01R,1.0,2,3.0,1,18.0,17.0,1,1,52.2,0.0,6.88,-0.5,0.07,2,2,55.9,0.0,6.75,-0.5,-0.01,3,3,52.4,0.0,6.83,-0.5,0.01,4,4,45.5,1.5,6.98,-0.5,-0.03,5,5,52.0,0.0,6.92,-0.5,-0.15,6,6,46.5,0.5,6.81,-0.5,-0.21
202311280402,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,02R,4.0,,3.0,1,21.0,17.0,1,1,51.0,1.0,6.8,0.0,0.16,2,2,52.4,0.0,6.92,-0.5,0.03,3,3,52.1,0.0,6.96,0.0,0.04,4,4,55.6,0.0,6.87,-0.5,0.04,5,5,51.5,0.5,6.9,-0.5,0.1,6,6,55.5,0.0,7.09,0.0,0.19
202311280403,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,03R,3.0,,3.0,1,22.0,17.0,1,1,54.0,0.0,6.89,-0.5,0.15,2,2,55.4,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.87,0.0,0.13,4,4,50.5,1.5,6.76,-0.5,0.04,5,5,51.5,0.5,6.8,-0.5,0.06,6,6,50.0,2.0,6.9,0.0,0.04
202311280404,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,04R,3.0,,3.0,1,22.0,17.0,1,1,56.5,0.0,6.86,-0.5,0.13,2,2,52.8,0.0,6.82,-0.5,0.12,3,3,53.4,0.0,6.87,-0.5,0.12,4,4,47.0,0.0,6.77,-0.5,0.05,5,5,52.5,0.0,6.83,0.0,0.17,6,6,51.0,1.0,6.87,-0.5,0.04
202311280405,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,05R,2.0,2,3.0,1,22.0,17.0,1,1,52.0,0.0,6.89,-0.5,0.22,2,2,46.0,1.0,6.89,0.0,0.36,3,3,57.1,0.0,6.87,-0.5,0.28,4,4,46.5,0.5,6.82,0.0,0.05,5,5,52.2,0.0,6.89,-0.5,0.02,6,6,52.0,0.0,6.85,-0.5,0.05
202311280406,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,06R,3.0,4,3.0,1,22.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,44.5,2.5,6.93,0.0,0.05,3,3,45.5,1.5,6.94,-0.5,0.03,4,4,53.1,0.0,6.87,0.0,0.14,5,5,51.0,1.0,6.91,-0.5,0.03,6,6,54.2,0.0,6.77,-0.5,0.04
202311280407,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,07R,3.0,2,3.0,1,22.0,17.0,1,1,53.1,0.0,6.97,-0.5,-0.02,2,2,52.3,0.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,0.32,4,4,51.5,0.5,6.97,-0.5,0.27,5,5,55.4,0.0,6.98,-0.5,0.16,6,6,52.3,0.0,6.9,0.5,0.2
202311280408,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,08R,3.0,2,3.0,1,22.0,17.0,1,1,52.3,0.0,6.83,-0.5,-0.02,2,2,51.5,0.5,6.96,-0.5,-0.07,3,3,55.5,0.0,6.95,-0.5,-0.01,4,4,53.4,0.0,6.9,0.0,-0.09,5,5,52.2,0.0,6.8,-0.5,-0.02,6,6,47.3,0.0,6.79,-0.5,-0.03
202311280409,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,09R,5.0,2,3.0,1,21.0,17.0,1,1,52.1,0.0,6.84,-0.5,0.09,2,2,52.5,0.0,6.86,-0.5,0.15,3,3,50.0,2.0,6.99,0.0,0.04,4,4,52.2,0.0,6.83,-0.5,0.04,5,5,52.4,0.0,6.94,-0.5,0.23,6,6,52.1,0.0,6.92,0.0,0.07
202311280410,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,10R,4.0,4,3.0,1,21.0,17.0,1,1,55.9,0.0,6.74,-0.5,-0.03,2,2,54.0,0.0,6.89,-0.5,0.17,3,3,52.0,0.0,6.99,-0.5,0.21,4,4,54.2,0.0,6.79,-0.5,0.04,5,5,55.6,0.0,6.9,-0.5,-0.04,6,6,52.8,0.0,6.94,-0.5,0.02
202311280411,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,11R,4.0,2,3.0,1,20.0,17.0,1,1,50.5,1.5,6.76,-0.5,0.26,2,3,46.5,0.5,6.84,-0.5,-0.04,3,4,54.5,0.0,6.8,-0.5,0.15,4,5,57.1,0.0,6.87,-0.5,0.01,5,6,44.5,2.5,6.84,0.0,0.03,6,2,52.4,0.0,6.89,-0.5,0.03
202311280412,ＢＴＳ横浜開設１６周年記念,2023-11-28,4,12R,3.0,4,3.0,1,19.0,17.0,1,1,51.0,1.0,6.76,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,-0.03,3,3,51.0,1.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.3,0.0,6.84,-0.5,-0.07,6,6,52.0,0.0,6.83,0.0,0.11
202311280501,第５９回日刊スポーツ賞,2023-11-28,5,01R,2.0,1,2.0,1,20.0,14.5,1,1,57.2,0.0,6.68,-0.5,0.17,2,2,51.0,1.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.88,-0.5,0.08,4,4,48.6,0.0,6.86,-0.5,0.16,5,5,53.0,0.0,6.84,0.0,0.14,6,6,51.0,1.0,6.73,-0.5,0.16
202311280502,第５９回日刊スポーツ賞,2023-11-28,5,02R,1.0,4,1.0,1,16.0,14.0,1,1,51.5,0.5,6.79,-0.5,0.19,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,54.3,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.91,-0.5,0.29,6,6,52.0,0.0,6.81,-0.5,0.11
202311280503,第５９回日刊スポーツ賞,2023-11-28,5,03R,1.0,2,1.0,1,16.5,14.0,1,1,52.3,0.0,6.92,-0.5,0.04,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.92,-0.5,0.03,4,4,52.2,0.0,6.71,0.5,0.21,5,5,46.5,0.5,6.78,-0.5,0.16,6,6,54.5,0.0,6.9,-0.5,0.16
202311280504,第５９回日刊スポーツ賞,2023-11-28,5,04R,1.0,2,1.0,1,18.5,14.0,1,1,52.7,0.0,6.87,-0.5,0.01,2,2,55.3,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,58.6,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,50.5,0.0,6.83,-0.5,0.04
202311280505,第５９回日刊スポーツ賞,2023-11-28,5,05R,1.0,2,1.0,1,20.5,14.5,1,1,52.3,0.0,6.8,-0.5,-0.02,2,2,52.8,0.0,6.87,-0.5,0.24,3,3,52.7,0.0,6.9,-0.5,0.17,4,4,51.0,1.0,6.79,-0.5,-0.07,5,5,52.0,0.0,6.93,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,-0.07
202311280506,第５９回日刊スポーツ賞,2023-11-28,5,06R,1.0,2,1.0,1,20.5,14.5,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.78,0.0,0.21,3,3,55.4,0.0,6.99,0.0,0.24,4,4,52.1,0.0,6.87,0.0,0.14,5,5,51.0,1.0,6.86,-0.5,0.31,6,6,52.5,0.0,6.76,-0.5,0.14
202311280507,第５９回日刊スポーツ賞,2023-11-28,5,07R,0.0,1,1.0,1,21.0,14.5,1,1,46.5,0.5,6.81,-0.5,0.13,2,2,48.6,0.0,6.86,-0.5,0.11,3,3,47.0,0.0,6.87,-0.5,-0.06,4,4,47.0,0.0,6.91,0.0,0.36,5,5,44.5,2.5,6.94,0.0,0.24,6,6,48.2,0.0,6.79,0.0,0.29
202311280508,第５９回日刊スポーツ賞,2023-11-28,5,08R,5.0,1,3.0,1,21.5,14.5,1,1,54.6,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,55.7,0.0,6.8,-0.5,0.11,4,4,52.7,0.0,6.83,-0.5,0.26,5,5,51.5,0.5,6.85,-0.5,0.11,6,6,55.2,0.0,6.81,0.0,0.08
202311280509,第５９回日刊スポーツ賞,2023-11-28,5,09R,3.0,,2.0,1,21.5,14.5,1,1,54.3,0.0,6.75,-0.5,0.13,2,2,58.6,0.0,6.83,-0.5,0.14,3,3,55.1,0.0,6.8,-0.5,0.06,4,4,51.0,1.0,6.73,-0.5,0.01,5,5,52.3,0.0,6.85,-0.5,-0.05,6,6,44.5,2.5,6.78,-0.5,-0.01
202311280510,第５９回日刊スポーツ賞,2023-11-28,5,10R,2.0,,2.0,1,21.0,14.5,1,1,52.5,0.0,6.89,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.2,0.0,6.68,0.5,0.01,4,4,52.7,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.81,0.0,0.07,6,6,57.2,0.0,6.78,-0.5,0.29
202311280511,第５９回日刊スポーツ賞,2023-11-28,5,11R,3.0,1,2.0,1,21.0,14.5,1,1,51.0,1.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.1,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,55.3,0.0,6.83,-0.5,0.07,6,6,52.3,0.0,6.82,-0.5,0.48
202311280512,第５９回日刊スポーツ賞,2023-11-28,5,12R,1.0,1,1.0,1,20.5,14.5,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,51.0,1.0,6.75,-0.5,0.13,3,3,51.0,1.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,54.6,0.0,6.73,-0.5,0.18
202311280601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,01R,6.0,2,3.0,1,14.0,16.0,1,1,53.5,0.0,6.79,-0.5,0.2,2,2,52.3,0.0,6.78,-0.5,0.24,3,3,55.9,0.0,6.82,-0.5,-0.01,4,5,52.7,0.0,6.72,0.0,-0.02,5,4,52.3,0.0,6.66,-0.5,0.04,6,6,52.7,0.0,6.67,-0.5,0.14
202311280602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,02R,3.0,1,2.0,1,17.0,16.0,1,1,52.6,0.0,6.77,-0.5,0.3,2,2,52.6,0.0,6.74,-0.5,0.26,3,3,52.7,0.0,6.74,0.0,0.17,4,4,53.3,0.0,6.74,0.0,0.18,5,5,52.0,0.0,6.74,-0.5,0.26,6,6,52.1,0.0,6.72,-0.5,0.19
202311280603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,03R,3.0,1,2.0,1,17.0,16.0,1,1,52.4,0.0,6.89,-0.5,0.04,2,2,52.7,0.0,6.75,0.0,0.12,3,3,53.4,0.0,6.79,0.0,0.08,4,4,51.0,1.0,6.77,-0.5,0.06,5,5,51.5,0.5,6.68,-0.5,0.22,6,6,53.7,0.0,6.75,0.0,0.05
202311280604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,04R,3.0,1,2.0,1,17.0,16.0,1,1,54.2,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.63,-0.5,0.1,3,3,52.3,0.0,6.81,0.0,0.14,4,4,53.0,0.0,6.77,-0.5,0.3,5,6,52.1,0.0,6.76,-0.5,0.19,6,5,52.6,0.0,6.68,-0.5,0.11
202311280605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,05R,3.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.3,0.0,6.75,-0.5,0.14,3,3,52.3,0.0,6.8,-0.5,0.19,4,4,53.2,0.0,6.75,0.0,-0.04,5,5,52.7,0.0,6.77,0.0,-0.1,6,6,53.2,0.0,6.75,0.0,0.05
202311280606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,06R,3.0,1,2.0,1,17.0,16.0,1,1,52.7,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.6,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.7,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.76,-0.5,0.03
202311280607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,07R,3.0,1,2.0,1,17.0,16.0,1,1,52.4,0.0,6.75,0.0,-0.02,2,2,52.1,0.0,6.88,-0.5,0.08,3,3,53.5,0.0,6.87,-0.5,0.22,4,6,52.1,0.0,6.77,-0.5,0.24,5,4,52.1,0.0,6.83,-0.5,0.13,6,5,51.5,0.5,6.73,-0.5,0.15
202311280608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,08R,4.0,2,2.0,1,16.0,16.0,1,1,52.0,0.0,6.73,0.0,-0.09,2,4,51.0,1.0,6.81,-0.5,-0.05,3,5,53.0,0.0,6.87,-0.5,-0.05,4,2,54.2,0.0,6.77,-0.5,-0.01,5,6,53.2,0.0,6.8,0.0,0.09,6,3,52.3,0.0,6.71,-0.5,-0.08
202311280609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,09R,4.0,2,2.0,1,16.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.85,-0.5,0.2,3,3,53.3,0.0,6.81,0.0,-0.1,4,4,52.3,0.0,6.84,0.0,-0.05,5,5,52.4,0.0,6.88,-0.5,-0.08,6,6,55.9,0.0,6.92,-0.5,-0.07
202311280610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,10R,4.0,2,2.0,1,16.0,16.0,1,1,52.9,0.0,6.79,0.0,-0.05,2,2,52.4,0.0,6.74,-0.5,-0.09,3,4,52.8,0.0,6.8,0.0,-0.05,4,5,52.1,0.0,6.7,-0.5,0.01,5,6,52.7,0.0,6.85,-0.5,0.08,6,3,52.3,0.0,6.75,-0.5,-0.12
202311280611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,11R,4.0,2,2.0,1,15.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,53.4,0.0,6.72,0.0,0.02,3,3,52.0,0.0,6.66,0.0,0.04,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.6,0.0,6.76,-0.5,0.19,6,6,52.4,0.0,6.7,0.0,0.31
202311280612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-28,6,12R,5.0,2,3.0,1,15.0,16.0,1,1,53.6,0.0,6.84,0.0,0.05,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,-0.08,4,6,53.4,0.0,6.75,-0.5,-0.1,5,4,52.0,0.0,6.92,-0.5,0.03,6,5,52.2,0.0,6.81,-0.5,-0.06
202311280701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,01R,5.0,1,3.0,1,10.0,12.0,1,1,52.5,0.0,6.67,0.0,-0.04,2,2,51.0,1.0,6.76,-0.5,0.03,3,3,53.8,0.0,6.7,-0.5,-0.08,4,4,46.0,1.0,6.7,-0.5,0.04,5,5,49.6,0.0,6.68,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,-0.03
202311280702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,02R,5.0,1,3.0,1,13.0,12.0,1,1,53.9,0.0,6.72,0.0,0.1,2,2,52.5,0.0,6.71,-0.5,0.01,3,3,53.6,0.0,6.73,-0.5,0.04,4,4,46.0,1.0,6.72,-0.5,0.19,5,5,52.9,0.0,6.68,-0.5,0.14,6,6,53.6,0.0,6.67,-0.5,0.16
202311280703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,03R,5.0,1,3.0,1,12.0,12.0,1,1,54.6,0.0,6.67,-0.5,0.08,2,2,51.5,0.5,6.67,0.0,0.09,3,3,51.0,1.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,0.16,5,5,54.5,0.0,6.64,-0.5,0.05,6,6,50.5,1.5,6.7,-0.5,0.17
202311280704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,04R,5.0,1,3.0,1,12.0,12.0,1,1,52.7,0.0,6.74,0.0,-0.02,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,51.5,0.5,6.66,-0.5,-0.09,4,4,48.7,0.0,6.73,-0.5,-0.08,5,5,53.0,0.0,6.73,-0.5,-0.11,6,6,46.0,1.0,6.75,0.0,-0.11
202311280705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,05R,5.0,1,3.0,1,11.0,12.0,1,1,57.0,0.0,6.8,-0.5,-0.04,2,2,54.8,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.87,0.0,-0.07,4,4,52.5,0.0,6.83,0.0,0.17,5,5,50.5,1.5,6.77,-0.5,-0.07,6,6,43.5,3.5,6.89,-0.5,0.03
202311280706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,06R,5.0,1,3.0,1,11.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,53.6,0.0,6.79,-0.5,-0.05,3,3,51.0,1.0,6.83,-0.5,0.07,4,4,56.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.74,-0.5,0.01
202311280707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,07R,5.0,1,3.0,1,11.0,12.0,1,1,56.0,0.0,6.74,-0.5,0.09,2,2,53.1,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,53.0,0.0,6.78,-0.5,0.1,5,5,52.9,0.0,6.83,-0.5,-0.01,6,6,49.6,0.0,6.75,-0.5,0.07
202311280708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,08R,5.0,1,3.0,1,11.0,12.0,1,1,52.1,0.0,6.82,-0.5,-0.05,2,2,50.1,0.0,6.74,-0.5,0.11,3,3,47.0,0.0,6.75,-0.5,0.18,4,4,50.0,2.0,6.72,-0.5,0.14,5,5,52.8,0.0,6.76,-0.5,0.04,6,6,54.2,0.0,6.72,0.0,0.09
202311280709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,09R,5.0,1,3.0,1,11.0,12.0,1,1,54.8,0.0,6.71,-0.5,0.11,2,2,51.5,0.5,6.71,-0.5,0.25,3,3,52.9,0.0,6.75,-0.5,0.21,4,4,54.5,0.0,6.77,-0.5,0.12,5,5,57.0,0.0,6.76,-0.5,0.2,6,6,52.7,0.0,6.78,-0.5,-0.01
202311280710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,10R,5.0,1,3.0,1,11.0,12.0,1,1,52.0,0.0,6.76,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,53.0,0.0,6.72,-0.5,-0.03,4,4,51.0,1.0,6.81,-0.5,0.17,5,5,54.6,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.66,3.0,-0.01
202311280711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,11R,5.0,1,3.0,1,11.0,12.0,1,1,50.5,1.5,6.69,-0.5,-0.16,2,2,46.0,1.0,6.73,0.0,-0.08,3,3,53.0,0.0,6.75,-0.5,-0.09,4,4,52.1,0.0,6.83,-0.5,-0.09,5,5,52.0,0.0,6.69,-0.5,-0.16,6,6,52.5,0.0,6.7,2.0,-0.21
202311280712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-28,7,12R,5.0,1,3.0,1,10.0,12.0,1,1,52.8,0.0,6.75,-0.5,0.22,2,2,53.6,0.0,6.79,-0.5,0.04,3,3,56.0,0.0,6.75,-0.5,0.04,4,4,56.0,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,51.5,0.5,6.76,0.0,0.11
202311281901,ミッドナイトボートレース８ｔｈマクール杯争奪戦,2023-11-28,19,01R,2.0,1,2.0,1,12.0,15.0,1,1,52.1,0.0,6.79,-0.5,0.04,2,2,51.5,0.5,6.82,-0.5,-0.01,3,3,51.0,1.0,6.88,0.0,-0.03,4,4,55.0,0.0,6.82,0.0,-0.15,5,5,53.0,0.0,6.89,-0.5,-0.07,6,6,52.8,0.0,6.74,-0.5,-0.06
202311281902,ミッドナイトボートレース８ｔｈマクール杯争奪戦,2023-11-28,19,02R,4.0,1,4.0,1,13.0,15.0,1,1,49.2,0.0,6.7,0.0,0.08,2,2,52.0,0.0,6.72,0.0,0.08,3,3,55.1,0.0,6.67,-0.5,0.19,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,46.5,0.5,6.71,-0.5,-0.13,6,6,53.0,0.0,6.74,-0.5,-0.05
