レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311240101,サッポロビールカップ,2023-11-24,1,01R,8.0,3,7.0,1,11.0,11.0,1,1,57.3,0.0,7.44,0.0,-0.02,2,2,53.1,0.0,7.3,0.0,-0.01,3,3,52.7,0.0,7.22,0.0,-0.02,4,4,52.0,0.0,7.18,0.0,0.19,5,5,52.0,0.0,7.12,0.0,0.02,6,6,52.0,0.0,7.1,0.0,0.02
202311240102,サッポロビールカップ,2023-11-24,1,02R,8.0,2,7.0,1,17.0,11.0,1,2,55.5,0.0,7.16,0.0,-0.03,2,3,52.6,0.0,7.05,0.0,-0.01,3,1,52.0,0.0,7.12,-0.5,-0.03,4,4,56.3,0.0,7.09,0.0,-0.08,5,5,53.4,0.0,7.08,0.0,0.12,6,6,56.6,0.0,7.14,0.0,-0.11
202311240103,サッポロビールカップ,2023-11-24,1,03R,8.0,2,7.0,1,16.0,11.0,1,1,52.2,0.0,7.02,0.0,-0.05,2,2,53.6,0.0,7.02,0.0,0.05,3,3,55.1,0.0,6.94,0.5,0.09,4,4,52.0,0.0,7.08,0.0,0.13,5,5,52.0,0.0,7.1,0.0,0.12,6,6,52.1,0.0,7.05,-0.5,-0.02
202311240104,サッポロビールカップ,2023-11-24,1,04R,8.0,2,7.0,1,15.0,11.0,1,1,52.0,0.0,7.05,0.0,0.16,2,2,52.7,0.0,7.24,0.0,-0.01,3,3,52.0,0.0,7.18,-0.5,0.05,4,4,52.0,0.0,7.06,0.0,0.02,5,6,56.8,0.0,7.14,0.5,0.11,6,5,52.6,0.0,7.05,-0.5,0.08
202311240105,サッポロビールカップ,2023-11-24,1,05R,8.0,3,7.0,1,15.0,11.0,1,1,52.4,0.0,7.05,-0.5,0.05,2,2,50.5,1.5,7.02,0.0,0.08,3,3,52.0,0.0,7.09,0.0,0.05,4,4,52.5,0.0,6.95,0.0,-0.01,5,5,52.8,0.0,6.96,0.0,-0.13,6,6,52.0,0.0,7.01,0.0,-0.02
202311240106,サッポロビールカップ,2023-11-24,1,06R,8.0,2,7.0,1,14.0,11.0,1,1,52.0,0.0,6.92,-0.5,0.12,2,2,52.2,0.0,7.04,0.0,0.04,3,3,55.5,0.0,6.96,0.0,0.01,4,4,52.7,0.0,6.99,0.0,-0.02,5,5,53.6,0.0,6.97,0.0,0.13,6,6,53.0,0.0,7.03,0.0,0.17
202311240108,サッポロビールカップ,2023-11-24,1,08R,8.0,2,7.0,1,13.0,11.0,1,1,52.0,0.0,7.03,0.5,0.03,2,4,56.3,0.0,7.01,0.0,-0.13,3,2,52.0,0.0,7.01,0.0,0.02,4,6,56.5,0.0,7.01,0.0,0.02,5,3,52.0,0.0,6.94,0.0,-0.1,6,5,52.0,0.0,7.02,0.0,-0.14
202311240109,サッポロビールカップ,2023-11-24,1,09R,8.0,2,7.0,1,13.0,11.0,1,1,57.3,0.0,7.04,-0.5,0.07,2,2,52.0,0.0,7.01,-0.5,0.01,3,3,52.0,0.0,7.1,0.0,-0.07,4,4,52.0,0.0,7.1,0.0,-0.02,5,5,56.6,0.0,7.13,0.0,-0.06,6,6,53.1,0.0,6.98,0.0,-0.04
202311240110,サッポロビールカップ,2023-11-24,1,10R,8.0,3,7.0,1,12.0,11.0,1,1,52.0,0.0,7.03,0.0,0.35,2,3,52.0,0.0,6.96,0.0,0.06,3,4,52.0,0.0,7.01,0.0,0.01,4,5,52.0,0.0,7.05,0.0,-0.04,5,2,52.0,0.0,7.0,-0.5,0.03,6,6,55.1,0.0,6.85,0.0,-0.07
202311240111,サッポロビールカップ,2023-11-24,1,11R,8.0,3,7.0,1,12.0,11.0,1,1,52.0,0.0,7.02,0.0,-0.04,2,2,52.5,0.0,6.96,-0.5,-0.05,3,3,52.6,0.0,7.0,0.0,0.04,4,4,52.1,0.0,7.05,-0.5,-0.02,5,5,52.4,0.0,6.98,0.0,-0.07,6,6,54.5,0.0,7.04,0.0,-0.01
202311240112,サッポロビールカップ,2023-11-24,1,12R,8.0,3,7.0,1,12.0,11.0,1,1,52.0,0.0,7.01,0.0,-0.09,2,2,52.8,0.0,7.03,0.0,0.01,3,3,53.6,0.0,7.04,-0.5,-0.04,4,4,52.0,0.0,7.03,-0.5,0.09,5,5,52.0,0.0,6.97,0.0,0.11,6,6,53.4,0.0,7.1,0.0,0.12
202311240501,第５９回日刊スポーツ賞,2023-11-24,5,01R,1.0,1,1.0,1,21.5,15.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,53.8,0.0,6.82,-0.5,0.15,4,4,54.9,0.0,6.82,-0.5,-0.07,5,5,52.0,0.0,6.82,-0.5,-0.12,6,6,48.3,0.0,6.82,-0.5,-0.02
202311240502,第５９回日刊スポーツ賞,2023-11-24,5,02R,3.0,,2.0,1,22.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.25,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.5,0.0,6.77,-0.5,0.27,4,4,52.2,0.0,6.65,-0.5,0.06,5,5,51.0,1.0,6.83,-0.5,0.17,6,6,54.4,0.0,6.81,0.0,0.12
202311240503,第５９回日刊スポーツ賞,2023-11-24,5,03R,3.0,,2.0,1,22.5,15.0,1,1,51.5,0.5,6.71,0.0,0.19,2,2,50.0,2.0,6.82,-0.5,0.06,3,3,53.3,0.0,6.8,-0.5,0.03,4,4,47.0,0.0,6.71,0.0,0.02,5,5,55.5,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.82,-0.5,0.04
202311240504,第５９回日刊スポーツ賞,2023-11-24,5,04R,3.0,,2.0,1,22.5,15.0,1,1,54.9,0.0,6.67,-0.5,0.01,2,2,54.7,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.63,0.0,0.04,4,4,52.7,0.0,6.8,-0.5,0.01,5,5,57.5,0.0,6.72,-0.5,0.02,6,6,55.8,0.0,6.72,-0.5,0.01
202311240505,第５９回日刊スポーツ賞,2023-11-24,5,05R,4.0,1,2.0,1,23.0,15.0,1,1,48.1,0.0,6.67,-0.5,0.15,2,2,44.5,2.5,6.71,0.0,0.3,3,3,47.0,0.0,6.91,-0.5,0.19,4,4,44.5,2.5,6.73,-0.5,0.14,5,5,50.4,0.0,6.78,-0.5,0.12,6,6,47.0,0.0,6.7,-0.5,0.14
202311240506,第５９回日刊スポーツ賞,2023-11-24,5,06R,3.0,,2.0,1,23.0,15.0,1,1,51.5,0.5,6.69,0.0,0.15,2,2,58.7,0.0,6.81,0.0,0.33,3,3,51.5,0.5,6.72,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.21,5,5,51.5,0.5,6.74,0.0,0.16,6,6,51.0,1.0,6.74,0.0,0.08
202311240507,第５９回日刊スポーツ賞,2023-11-24,5,07R,3.0,,2.0,1,23.5,15.0,1,1,53.8,0.0,6.84,-0.5,0.19,2,2,53.2,0.0,6.84,-0.5,0.13,3,3,51.0,1.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,47.0,0.0,6.69,0.0,0.45,6,6,52.0,0.0,6.69,0.0,0.06
202311240508,第５９回日刊スポーツ賞,2023-11-24,5,08R,2.0,,2.0,1,23.5,15.5,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,52.2,0.0,6.8,-0.5,0.29,3,3,52.0,0.0,6.73,-0.5,0.28,4,4,53.1,0.0,6.78,0.0,0.3,5,5,51.5,0.5,6.7,-0.5,0.17,6,6,52.0,0.0,6.8,-0.5,0.22
202311240509,第５９回日刊スポーツ賞,2023-11-24,5,09R,4.0,1,2.0,1,23.0,15.5,1,1,52.0,0.0,6.74,0.0,0.18,2,2,54.9,0.0,6.76,-0.5,0.05,3,3,54.9,0.0,6.82,-0.5,0.25,4,4,52.0,0.0,6.72,0.0,0.19,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,47.0,0.0,6.8,-0.5,0.19
202311240510,第５９回日刊スポーツ賞,2023-11-24,5,10R,2.0,1,2.0,1,23.0,15.5,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,52.2,0.0,6.8,-0.5,0.13,3,3,53.3,0.0,6.82,-0.5,0.1,4,4,51.5,0.5,6.74,0.0,0.33,5,5,48.1,0.0,6.69,-0.5,0.24,6,6,53.7,0.0,6.78,-0.5,0.2
202311240511,第５９回日刊スポーツ賞,2023-11-24,5,11R,2.0,1,2.0,1,23.0,15.5,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,47.0,0.0,6.72,-0.5,0.12,3,3,53.2,0.0,6.84,-0.5,0.14,4,4,51.5,0.5,6.66,0.0,0.19,5,5,53.3,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.83,-0.5,0.07
202311240512,第５９回日刊スポーツ賞,2023-11-24,5,12R,2.0,1,2.0,1,22.5,15.0,1,1,51.5,0.5,6.86,-0.5,0.14,2,2,52.5,0.0,6.85,-0.5,0.15,3,3,50.0,2.0,6.7,-0.5,0.21,4,4,54.7,0.0,6.84,-0.5,0.18,5,5,52.0,0.0,6.84,0.0,-0.02,6,6,51.5,0.5,6.7,-0.5,-0.04
202311240601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,01R,5.0,2,3.0,1,16.0,16.0,1,1,53.3,0.0,6.78,-0.5,0.23,2,2,52.4,0.0,6.76,-0.5,0.19,3,3,54.4,0.0,6.76,-0.5,0.15,4,4,53.6,0.0,6.78,-0.5,0.1,5,5,54.2,0.0,6.65,2.0,0.02,6,6,52.1,0.0,6.67,-0.5,0.14
202311240602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,02R,2.0,2,1.0,1,18.0,16.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.23,3,4,52.1,0.0,6.65,-0.5,-0.01,4,5,52.0,0.0,6.66,-0.5,0.11,5,3,52.1,0.0,6.77,-0.5,0.11,6,6,52.8,0.0,6.75,0.0,0.07
202311240603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,03R,2.0,2,1.0,1,19.0,16.0,1,1,56.1,0.0,6.79,-0.5,-0.01,2,2,53.0,0.0,6.75,0.0,0.14,3,3,52.0,0.0,6.68,0.0,0.17,4,4,53.7,0.0,6.74,0.0,0.09,5,5,52.8,0.0,6.75,0.0,0.03,6,6,52.0,0.0,6.72,0.0,0.17
202311240604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,04R,3.0,2,1.0,1,19.0,16.0,1,1,51.5,0.5,6.77,-0.5,-0.05,2,2,52.2,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,51.5,0.5,6.84,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.06
202311240605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,05R,3.0,2,1.0,1,19.0,16.0,1,1,52.8,0.0,6.7,-0.5,0.05,2,2,54.4,0.0,6.75,-0.5,0.25,3,3,54.2,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.72,-0.5,0.24,5,5,52.2,0.0,6.79,0.0,0.14,6,6,51.5,0.5,6.71,-0.5,0.27
202311240606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,06R,3.0,2,1.0,1,19.0,16.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,52.3,0.0,6.69,-0.5,0.17,3,3,53.2,0.0,6.69,-0.5,0.09,4,4,53.5,0.0,6.68,0.0,-0.02,5,5,52.3,0.0,6.83,-0.5,0.08,6,6,54.4,0.0,6.8,-0.5,0.07
202311240607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-24,6,07R,4.0,2,2.0,2,18.0,16.0,1,1,52.1,0.0,6.83,-0.5,-0.21,2,2,51.0,1.0,6.77,0.0,0.05,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.4,0.0,6.76,0.0,-0.02,5,6,52.1,0.0,6.76,-0.5,-0.15,6,5,52.1,0.0,6.78,-0.5,-0.09
