レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311230101,サッポロビールカップ,2023-11-23,1,01R,0.0,1,0.0,1,11.0,11.0,1,1,53.7,0.0,6.82,-0.5,0.11,2,2,57.2,0.0,6.75,-0.5,0.11,3,3,53.1,0.0,6.81,-0.5,0.16,4,4,50.5,1.5,6.74,-0.5,0.18,5,5,52.2,0.0,6.79,-0.5,0.07,6,6,52.6,0.0,6.79,-0.5,0.09
202311230102,サッポロビールカップ,2023-11-23,1,02R,1.0,,1.0,1,15.0,11.0,1,1,52.1,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.86,-0.5,0.24,3,3,52.2,0.0,6.88,-0.5,0.18,4,4,52.0,0.0,6.88,-0.5,0.1,5,5,53.5,0.0,6.78,-0.5,-0.07,6,6,54.3,0.0,6.82,-0.5,0.04
202311230103,サッポロビールカップ,2023-11-23,1,03R,0.0,1,0.0,1,15.0,11.0,1,1,55.0,0.0,6.85,-0.5,-0.08,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.8,0.0,6.79,-0.5,0.03,4,4,53.2,0.0,6.82,-0.5,-0.08,5,5,55.6,0.0,6.79,0.5,0.21,6,6,52.2,0.0,6.78,-0.5,0.01
202311230104,サッポロビールカップ,2023-11-23,1,04R,0.0,1,0.0,1,15.0,11.0,1,1,53.1,0.0,6.8,-0.5,0.25,2,3,52.7,0.0,6.59,-0.5,0.07,3,4,52.3,0.0,6.7,-0.5,0.41,4,2,53.1,0.0,6.7,-0.5,0.18,5,5,52.2,0.0,6.79,0.0,0.28,6,6,52.0,0.0,6.77,-0.5,0.14
202311230105,サッポロビールカップ,2023-11-23,1,05R,0.0,1,0.0,1,14.0,11.0,1,1,52.7,0.0,6.81,-0.5,-0.05,2,2,52.3,0.0,6.81,-0.5,-0.04,3,3,56.2,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,53.5,0.0,6.83,0.0,0.01,6,6,56.5,0.0,6.81,-0.5,-0.16
202311230106,サッポロビールカップ,2023-11-23,1,06R,1.0,2,1.0,1,14.0,11.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,57.3,0.0,6.92,-0.5,0.16,4,4,53.7,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.81,0.0,0.02,6,6,56.3,0.0,6.85,0.0,0.1
202311230107,サッポロビールカップ,2023-11-23,1,07R,1.0,3,1.0,1,13.0,11.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,53.1,0.0,6.86,-0.5,0.11,3,3,52.5,0.0,6.85,-0.5,-0.02,4,4,54.3,0.0,6.81,-0.5,0.0,5,5,55.0,0.0,6.86,-0.5,-0.04,6,6,52.0,0.0,6.84,0.0,0.11
202311230108,サッポロビールカップ,2023-11-23,1,08R,1.0,3,1.0,1,12.0,11.0,1,1,53.8,0.0,6.79,-0.5,-0.06,2,2,52.2,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.2,0.0,6.74,-0.5,0.14,5,5,52.3,0.0,6.76,-0.5,0.25,6,6,55.7,0.0,6.81,0.0,0.22
202311230109,サッポロビールカップ,2023-11-23,1,09R,2.0,3,1.0,1,12.0,11.0,1,1,52.2,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,52.6,0.0,6.8,-0.5,0.09,4,4,52.8,0.0,6.8,-0.5,0.02,5,5,52.3,0.0,6.81,0.0,0.05,6,6,56.2,0.0,6.86,0.0,0.04
202311230110,サッポロビールカップ,2023-11-23,1,10R,0.0,1,0.0,1,12.0,11.0,1,1,53.2,0.0,6.76,-0.5,0.19,2,2,53.5,0.0,6.81,-0.5,0.07,3,3,56.8,0.0,6.88,-0.5,0.24,4,4,52.7,0.0,6.85,-0.5,0.18,5,5,52.6,0.0,6.78,-0.5,0.09,6,6,57.2,0.0,6.79,-0.5,0.15
202311230111,サッポロビールカップ,2023-11-23,1,11R,0.0,1,0.0,1,11.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,51.5,0.5,6.77,0.0,-0.03,5,5,50.0,2.0,6.82,-0.5,-0.06,6,6,51.5,0.5,6.77,-0.5,-0.07
202311230112,サッポロビールカップ,2023-11-23,1,12R,3.0,3,2.0,1,11.0,11.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,52.3,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.9,0.0,0.11,6,6,52.3,0.0,6.88,-0.5,0.12
202311230401,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,01R,3.0,4,3.0,1,20.0,17.0,1,1,46.5,0.5,6.59,0.0,-0.04,2,2,52.2,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.16,4,4,52.0,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,46.0,1.0,6.72,0.0,-0.04
202311230402,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,02R,1.0,4,3.0,2,16.0,17.0,1,1,52.8,0.0,6.72,-0.5,0.08,2,2,49.5,2.5,6.73,-0.5,0.02,3,3,53.5,0.0,6.71,-0.5,0.01,4,4,48.8,0.0,6.6,-0.5,0.01,5,5,54.8,0.0,6.71,0.0,0.07,6,6,52.9,0.0,6.68,0.0,0.1
202311230403,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,03R,1.0,4,3.0,2,16.0,17.0,1,1,52.4,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.59,0.0,0.15,3,3,53.9,0.0,6.74,-0.5,0.05,4,4,47.0,0.0,6.69,-0.5,-0.02,5,5,52.5,0.0,6.79,-0.5,0.14,6,6,55.2,0.0,6.71,-0.5,0.02
202311230404,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,04R,1.0,4,3.0,2,16.0,17.0,1,1,52.0,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,51.5,0.5,6.69,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,47.0,0.0,6.77,0.0,0.04
202311230405,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,05R,2.0,4,3.0,2,16.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,52.6,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.63,-0.5,-0.08,4,4,52.2,0.0,6.66,-0.5,-0.01,5,5,51.5,0.5,6.72,-0.5,0.07,6,6,47.9,0.0,6.64,-0.5,0.01
202311230406,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,06R,3.0,4,3.0,2,17.0,17.0,1,1,54.8,0.0,6.76,-0.5,0.29,2,2,52.2,0.0,6.8,-0.5,0.1,3,3,46.5,0.5,6.67,0.0,0.07,4,4,53.5,0.0,6.75,-0.5,0.22,5,5,52.9,0.0,6.67,0.0,0.14,6,6,47.7,0.0,6.76,0.0,0.02
202311230407,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,07R,4.0,4,3.0,2,20.0,17.0,1,1,48.8,0.0,6.74,-0.5,0.09,2,2,52.6,0.0,6.84,-0.5,0.03,3,3,52.5,0.0,6.75,-0.5,0.06,4,4,46.0,1.0,6.76,-0.5,0.03,5,6,53.9,0.0,6.82,0.0,0.08,6,5,52.0,0.0,6.81,-0.5,0.08
202311230408,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,08R,3.0,4,3.0,2,19.0,17.0,1,1,54.8,0.0,6.73,0.0,0.15,2,2,51.5,0.5,6.9,-0.5,0.01,3,3,52.6,0.0,6.7,0.0,0.06,4,4,49.5,2.5,6.77,-0.5,0.09,5,5,52.0,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.76,0.0,0.17
202311230409,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,09R,6.0,4,4.0,1,20.0,17.0,1,1,52.9,0.0,6.7,0.0,0.13,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.6,0.0,6.86,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.03
202311230410,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-23,4,10R,5.0,4,4.0,1,21.0,17.0,1,1,52.9,0.0,6.7,0.0,0.17,2,2,52.5,0.0,6.66,-0.5,0.07,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,52.0,0.0,6.63,0.0,0.18,6,6,52.0,0.0,6.67,-0.5,0.22
