レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311040101,第１８回公営レーシングプレス杯,2023-11-04,1,01R,0.0,1,0.0,2,17.0,16.0,1,1,53.9,0.0,6.76,-0.5,0.25,2,2,53.4,0.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,49.0,3.0,6.62,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,53.3,0.0,6.76,-0.5,0.01
202311040102,第１８回公営レーシングプレス杯,2023-11-04,1,02R,1.0,1,1.0,2,20.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.8,0.0,6.71,-0.5,0.11,5,5,51.5,0.5,6.75,-0.5,-0.02,6,6,52.1,0.0,6.75,-0.5,-0.01
202311040103,第１８回公営レーシングプレス杯,2023-11-04,1,03R,1.0,1,1.0,2,20.0,16.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,2,52.2,0.0,6.74,-0.5,-0.06,3,3,52.4,0.0,6.74,-0.5,0.02,4,4,52.6,0.0,6.74,-0.5,-0.03,5,5,51.0,1.0,6.74,-0.5,-0.09,6,6,53.7,0.0,6.77,-0.5,-0.07
202311040105,第１８回公営レーシングプレス杯,2023-11-04,1,05R,1.0,2,1.0,2,19.0,16.0,1,1,53.4,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.21,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.4,0.0,6.8,-0.5,0.01,6,6,52.4,0.0,6.77,-0.5,0.02
202311040106,第１８回公営レーシングプレス杯,2023-11-04,1,06R,1.0,3,1.0,2,19.0,16.0,1,1,54.5,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.1,0.0,6.81,0.0,0.06,4,4,55.0,0.0,6.81,-0.5,0.18,5,5,56.4,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,0.13
202311040107,第１８回公営レーシングプレス杯,2023-11-04,1,07R,1.0,3,1.0,2,18.0,16.0,1,1,53.0,0.0,6.72,-0.5,0.02,2,2,53.9,0.0,6.78,-0.5,0.03,3,3,53.0,0.0,6.78,-0.5,0.03,4,4,55.0,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,-0.03
202311040108,第１８回公営レーシングプレス杯,2023-11-04,1,08R,1.0,3,1.0,2,18.0,16.0,1,1,54.4,0.0,6.79,-0.5,0.05,2,2,53.2,0.0,6.79,-0.5,0.14,3,3,52.1,0.0,6.77,-0.5,-0.05,4,4,52.4,0.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.8,0.0,6.85,-0.5,0.16
202311040109,第１８回公営レーシングプレス杯,2023-11-04,1,09R,1.0,3,1.0,2,18.0,16.0,1,1,52.4,0.0,6.7,-0.5,0.14,2,2,49.0,3.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,53.7,0.0,6.78,-0.5,0.18,5,5,56.3,0.0,6.82,-0.5,0.36,6,6,52.0,0.0,6.73,-0.5,0.19
202311040111,第１８回公営レーシングプレス杯,2023-11-04,1,11R,0.0,1,0.0,2,17.0,16.0,1,1,53.2,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,51.0,1.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.63,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,53.0,0.0,6.66,-0.5,-0.07
202311040112,第１８回公営レーシングプレス杯,2023-11-04,1,12R,1.0,3,1.0,2,17.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,53.0,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,52.1,0.0,6.75,-0.5,0.01,5,5,53.9,0.0,6.75,-0.5,-0.1,6,6,54.5,0.0,6.82,-0.5,-0.09
