レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311200201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,01R,5.0,3,4.0,1,16.0,13.0,1,1,52.9,0.0,6.87,-0.5,0.06,2,2,52.9,0.0,6.95,0.0,0.11,3,3,50.5,1.5,6.82,-0.5,0.12,4,4,52.0,0.0,6.96,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,55.8,0.0,6.83,0.0,0.27
202311200202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,02R,6.0,,5.0,1,16.0,13.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,56.3,0.0,6.93,-0.5,0.26,3,3,52.6,0.0,6.99,-0.5,-0.05,4,4,51.5,0.5,7.01,-0.5,-0.04,5,5,52.0,0.0,6.91,-0.5,-0.05,6,6,55.7,0.0,7.01,-0.5,-0.02
202311200203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,03R,6.0,,5.0,1,16.0,13.0,1,1,52.0,0.0,6.92,0.0,0.27,2,2,52.0,0.0,6.92,0.0,0.11,3,3,55.6,0.0,6.91,-0.5,0.15,4,4,52.2,0.0,6.95,0.0,0.13,5,5,56.0,0.0,6.98,0.0,0.19,6,6,52.0,0.0,6.87,0.0,-0.01
202311200204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,04R,5.0,,4.0,1,16.0,13.0,1,1,52.0,0.0,6.99,0.0,-0.15,2,2,51.0,1.0,6.99,-0.5,-0.12,3,3,51.5,0.5,6.85,0.0,-0.08,4,5,55.5,0.0,6.91,0.0,0.07,5,4,52.0,0.0,7.02,-0.5,0.15,6,6,52.3,0.0,7.06,0.0,0.27
202311200205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,05R,5.0,,4.0,1,16.0,13.0,1,1,52.0,0.0,6.85,0.0,0.03,2,2,53.0,0.0,6.86,0.0,0.06,3,3,52.9,0.0,6.98,0.0,0.05,4,4,53.1,0.0,6.91,0.0,0.0,5,5,52.9,0.0,6.94,0.0,0.01,6,6,52.3,0.0,6.95,0.0,-0.06
202311200206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,06R,5.0,,4.0,1,16.0,13.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,52.4,0.0,6.85,0.0,0.22,3,3,52.6,0.0,6.85,0.0,0.07,4,4,56.3,0.0,6.93,-0.5,0.15,5,5,52.0,0.0,6.92,0.0,0.05,6,6,53.4,0.0,6.96,-0.5,0.21
202311200207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,07R,6.0,,5.0,1,16.0,13.0,1,1,54.9,0.0,6.91,0.0,-0.06,2,2,56.0,0.0,7.05,0.0,-0.05,3,3,51.5,0.5,6.91,0.0,-0.06,4,4,49.5,2.5,6.93,-0.5,-0.03,5,6,55.8,0.0,6.91,0.0,-0.02,6,5,54.8,0.0,7.09,-0.5,0.09
202311200208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,08R,7.0,3,5.0,1,16.0,13.0,1,1,51.5,0.5,6.92,0.0,0.23,2,2,52.0,0.0,6.82,0.0,0.09,3,3,52.0,0.0,6.95,0.0,0.28,4,4,52.0,0.0,6.87,0.0,0.17,5,5,55.5,0.0,6.87,0.0,0.08,6,6,52.0,0.0,6.78,0.0,0.05
202311200209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,09R,6.0,,5.0,1,16.0,13.0,1,1,52.2,0.0,6.85,0.0,0.01,2,2,52.0,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.9,0.0,0.09,4,4,50.5,1.5,6.84,0.0,0.45,5,5,51.0,1.0,6.95,-0.5,0.15,6,6,51.0,1.0,6.99,-0.5,0.19
202311200210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,10R,6.0,,5.0,1,16.0,13.0,1,1,52.5,0.0,6.76,0.0,0.01,2,2,51.0,1.0,6.85,-0.5,-0.04,3,3,51.5,0.5,6.8,0.0,-0.01,4,4,53.2,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.88,0.0,0.01,6,6,51.5,0.5,6.85,0.0,0.08
202311200211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,11R,6.0,3,5.0,1,16.0,13.0,1,1,52.0,0.0,6.7,0.0,-0.07,2,2,52.1,0.0,6.86,0.0,-0.02,3,3,53.2,0.0,6.9,0.0,-0.06,4,4,51.0,1.0,6.9,0.0,0.05,5,5,52.8,0.0,6.87,0.0,0.09,6,6,52.3,0.0,6.86,0.0,0.02
202311200212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２１戦,2023-11-20,2,12R,6.0,,5.0,1,16.0,13.0,1,1,51.5,0.5,6.76,0.0,0.05,2,2,52.3,0.0,6.9,0.0,0.09,3,3,49.5,2.5,6.94,-0.5,0.04,4,4,56.1,0.0,6.99,-0.5,-0.03,5,5,52.0,0.0,7.0,0.0,0.01,6,6,55.1,0.0,7.04,0.0,0.15
202311200301,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,01R,8.0,1,15.0,1,15.0,18.0,1,1,52.5,0.0,6.85,0.5,0.48,2,2,52.8,0.0,6.88,0.5,0.54,3,3,53.1,0.0,6.96,0.5,0.43,4,4,52.4,0.0,7.08,0.0,0.27,5,5,51.0,1.0,6.91,1.0,0.49,6,6,55.9,0.0,7.02,1.0,0.23
202311200302,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,02R,9.0,1,15.0,1,17.0,18.0,1,1,54.9,0.0,6.86,0.5,0.79,2,2,57.8,0.0,6.84,0.5,0.19,3,3,52.0,0.0,6.81,0.5,0.23,4,4,55.6,0.0,6.91,0.5,0.16,5,5,52.8,0.0,6.9,0.5,0.08,6,6,50.0,2.0,6.7,1.0,-0.06
202311200303,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,03R,9.0,1,20.0,1,17.0,18.0,1,1,56.3,0.0,6.79,0.5,0.19,2,2,53.0,0.0,6.8,1.0,0.16,3,3,56.1,0.0,6.91,1.5,0.31,4,4,52.0,0.0,6.82,1.0,0.14,5,5,53.5,0.0,6.8,1.0,0.19,6,6,54.9,0.0,6.66,2.0,0.03
202311200304,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,04R,7.0,1,15.0,1,17.0,18.0,1,1,53.0,0.0,6.65,1.0,0.04,2,2,53.2,0.0,6.69,1.0,0.12,3,3,52.0,0.0,6.76,0.5,0.24,4,4,55.4,0.0,6.77,0.5,0.09,5,5,52.1,0.0,6.74,0.5,0.19,6,6,52.9,0.0,6.76,0.5,0.32
202311200305,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,05R,6.0,1,15.0,1,17.0,18.0,1,1,53.1,0.0,6.66,0.5,0.24,2,2,52.0,0.0,6.72,1.0,0.04,3,3,52.0,0.0,6.69,0.5,0.25,4,4,54.0,0.0,6.72,0.5,0.1,5,5,52.6,0.0,6.66,1.0,0.16,6,6,51.5,0.5,6.74,0.5,0.21
202311200306,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,06R,7.0,1,15.0,1,18.0,18.0,1,1,52.0,0.0,6.64,0.5,0.11,2,2,52.0,0.0,6.63,0.5,0.13,3,3,52.5,0.0,6.76,0.5,0.51,4,4,52.5,0.0,6.7,1.0,0.13,5,5,57.8,0.0,6.74,0.5,0.19,6,6,52.0,0.0,6.67,0.5,0.11
202311200307,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,07R,6.0,1,15.0,1,18.0,18.0,1,1,51.5,0.5,6.7,0.5,0.22,2,2,52.0,0.0,6.82,0.5,0.21,3,3,52.0,0.0,6.8,1.0,0.27,4,4,52.6,0.0,6.78,0.5,0.27,5,5,52.0,0.0,6.76,1.5,0.43,6,6,52.8,0.0,6.79,0.5,0.37
202311200308,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,08R,7.0,1,15.0,1,17.0,18.0,1,1,52.2,0.0,6.7,1.0,0.1,2,2,52.8,0.0,6.83,0.5,0.12,3,3,52.0,0.0,6.78,1.0,0.12,4,4,54.9,0.0,6.78,0.5,0.14,5,5,46.5,5.5,6.84,0.0,0.29,6,6,53.5,0.0,6.77,0.5,0.24
202311200309,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,09R,7.0,1,15.0,1,17.0,18.0,1,1,52.1,0.0,6.73,0.5,0.06,2,2,55.6,0.0,6.73,0.5,0.1,3,3,52.0,0.0,6.72,0.5,0.13,4,4,53.0,0.0,6.8,1.0,0.18,5,5,52.8,0.0,6.8,0.5,0.19,6,6,52.0,0.0,6.75,0.5,0.05
202311200310,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-20,3,10R,7.0,1,15.0,1,17.0,18.0,1,1,56.1,0.0,6.79,1.5,0.55,2,2,54.9,0.0,6.67,2.0,0.23,3,3,51.5,0.5,6.75,0.5,0.24,4,4,52.0,0.0,6.71,0.5,0.17,5,5,52.0,0.0,6.72,0.5,0.29,6,6,55.4,0.0,6.83,0.5,0.43
