レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311030308,第４７回報知新聞社杯,2023-11-03,3,08R,6.0,,10.0,1,23.0,20.0,1,1,52.0,0.0,7.0,0.5,-0.05,2,2,52.0,0.0,6.98,0.5,-0.1,3,3,53.4,0.0,7.05,0.5,-0.05,4,4,52.2,0.0,6.96,1.0,0.11,5,5,53.4,0.0,7.03,1.0,0.03,6,6,52.0,0.0,7.1,0.5,-0.07
202311030309,第４７回報知新聞社杯,2023-11-03,3,09R,7.0,,15.0,1,23.0,20.0,1,1,52.0,0.0,,0.5,0.16,2,2,52.8,0.0,7.13,1.0,0.05,3,3,53.1,0.0,6.98,0.5,0.12,4,4,51.5,0.5,7.03,0.5,0.28,5,5,56.1,0.0,7.0,1.0,0.26,6,6,52.0,0.0,7.34,1.0,0.13
202311030310,第４７回報知新聞社杯,2023-11-03,3,10R,8.0,,15.0,1,23.0,20.0,1,1,50.5,1.5,6.91,1.0,0.02,2,2,52.0,0.0,7.08,0.5,0.08,3,3,53.5,0.0,7.11,0.0,0.16,4,4,52.0,0.0,7.02,0.5,0.24,5,5,52.0,0.0,6.98,1.0,0.24,6,6,52.0,0.0,7.31,0.5,0.36
202311030311,第４７回報知新聞社杯,2023-11-03,3,11R,8.0,,15.0,1,23.0,20.0,1,1,58.7,0.0,7.01,0.0,0.05,2,2,50.5,1.5,7.24,0.5,0.21,3,3,55.4,0.0,7.18,0.5,0.05,4,4,52.2,0.0,7.25,0.5,0.22,5,5,53.5,0.0,7.17,1.5,0.14,6,6,52.0,0.0,7.11,0.5,0.28
202311030312,第４７回報知新聞社杯,2023-11-03,3,12R,6.0,3,10.0,1,22.0,20.0,1,1,51.5,0.5,7.21,0.5,0.15,2,2,52.0,0.0,7.16,0.5,-0.04,3,3,54.0,0.0,7.1,0.5,0.04,4,4,53.3,0.0,7.22,0.5,0.04,5,5,52.0,0.0,7.05,1.5,0.02,6,6,52.2,0.0,7.28,1.0,0.1
202311030801,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,01R,1.0,,0.0,1,21.0,20.0,1,1,52.3,0.0,6.7,0.0,0.07,2,2,56.1,0.0,6.7,-0.5,0.2,3,3,51.0,1.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,48.0,0.0,6.61,-0.5,0.12
202311030802,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,02R,2.0,1,1.0,1,19.0,19.0,1,1,46.5,0.5,6.63,-0.5,0.16,2,2,53.2,0.0,6.72,0.0,0.19,3,3,52.0,0.0,6.66,-0.5,0.16,4,4,50.0,2.0,6.64,-0.5,-0.07,5,5,52.4,0.0,6.75,-0.5,-0.11,6,6,52.0,0.0,6.7,-0.5,-0.02
202311030803,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,03R,2.0,1,1.0,1,19.0,19.0,1,1,52.9,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.67,-0.5,0.0,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,52.2,0.0,6.66,0.0,0.19,5,5,53.9,0.0,6.73,-0.5,-0.1,6,6,47.0,0.0,6.68,-0.5,-0.09
202311030804,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,04R,1.0,1,0.0,1,20.0,19.0,1,1,52.6,0.0,6.72,-0.5,0.03,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,47.1,0.0,6.78,-0.5,0.21,4,4,54.9,0.0,6.8,-0.5,0.13,5,5,53.0,0.0,6.76,-0.5,-0.09,6,6,52.2,0.0,6.69,0.0,-0.03
202311030805,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,05R,1.0,1,0.0,1,21.0,20.0,1,1,55.6,0.0,6.76,-0.5,0.05,2,3,45.0,2.0,6.72,-0.5,0.11,3,4,54.6,0.0,6.73,-0.5,0.19,4,2,52.3,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,51.0,1.0,6.71,-0.5,0.13
202311030806,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,06R,1.0,1,0.0,1,21.0,20.0,1,1,53.0,0.0,6.73,-0.5,0.12,2,3,45.0,2.0,6.77,0.0,0.4,3,5,52.0,0.0,6.77,-0.5,0.26,4,6,53.6,0.0,6.71,-0.5,0.23,5,2,56.1,0.0,6.8,-0.5,-0.03,6,4,52.9,0.0,6.64,-0.5,0.28
202311030807,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,07R,1.0,1,0.0,1,22.0,20.0,1,1,56.9,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,47.0,0.0,6.69,-0.5,0.11,4,4,53.2,0.0,6.83,-0.5,0.18,5,5,51.5,0.5,6.66,-0.5,0.09,6,6,52.8,0.0,6.7,-0.5,0.1
202311030808,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,08R,1.0,4,0.0,1,22.0,20.0,1,1,52.4,0.0,6.75,-0.5,0.02,2,2,54.3,0.0,6.75,-0.5,0.38,3,3,53.5,0.0,6.74,-0.5,0.22,4,4,53.9,0.0,6.66,-0.5,0.15,5,5,52.2,0.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.1
202311030809,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,09R,1.0,1,0.0,1,23.0,20.0,1,1,55.1,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.66,0.0,0.17,3,4,51.5,0.5,6.77,-0.5,0.33,4,3,52.0,0.0,6.74,-0.5,0.11,5,5,52.4,0.0,6.73,0.0,0.16,6,6,58.8,0.0,6.76,-0.5,0.14
202311030810,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,10R,1.0,,0.0,1,22.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,54.6,0.0,6.73,-0.5,0.03,3,3,47.0,0.0,6.7,-0.5,0.16,4,4,53.0,0.0,6.69,-0.5,0.17,5,5,50.0,2.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.23
202311030811,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,11R,2.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,3,53.0,0.0,6.79,-0.5,0.07,3,4,52.8,0.0,6.71,-0.5,0.05,4,5,52.2,0.0,6.79,0.0,0.03,5,2,52.3,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.73,0.0,0.06
202311030812,第３４回中日スポーツ銀杯争奪戦,2023-11-03,8,12R,1.0,,0.0,1,21.0,20.0,1,1,53.5,0.0,6.7,-0.5,0.02,2,2,52.9,0.0,6.71,-0.5,0.08,3,3,55.6,0.0,6.77,-0.5,-0.01,4,4,52.6,0.0,6.72,-0.5,-0.08,5,5,52.9,0.0,6.81,-0.5,0.08,6,6,47.0,0.0,6.7,0.0,0.12
202311031001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,01R,2.0,2,2.0,1,24.0,17.0,1,1,49.0,0.0,6.8,0.0,0.05,2,2,46.0,1.0,6.65,-0.5,0.31,3,3,48.2,0.0,6.69,-0.5,0.16,4,4,47.1,0.0,6.67,0.0,0.29,5,5,49.9,0.0,6.75,-0.5,0.19,6,6,47.4,0.0,6.79,-0.5,0.14
202311031002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,02R,3.0,1,3.0,1,18.0,16.0,1,1,46.0,1.0,6.69,-0.5,0.3,2,2,47.0,0.0,6.75,-0.5,0.12,3,3,46.5,0.5,6.73,-0.5,-0.01,4,4,45.0,2.0,6.71,-0.5,0.3,5,5,48.7,0.0,6.73,-0.5,0.14,6,6,48.0,0.0,6.8,-0.5,0.19
202311031003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,03R,4.0,1,3.0,1,19.0,16.0,1,1,47.4,0.0,6.75,-0.5,0.21,2,2,47.0,0.0,6.73,0.0,0.09,3,3,47.0,0.0,6.73,-0.5,-0.01,4,4,44.5,2.5,6.73,-0.5,0.04,5,5,44.5,2.5,6.75,-0.5,0.05,6,6,47.1,0.0,6.71,-0.5,-0.06
202311031004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,04R,5.0,1,4.0,1,20.0,16.0,1,1,47.0,0.0,6.63,-0.5,-0.22,2,4,46.5,0.5,6.71,-0.5,0.68,3,2,45.0,2.0,6.71,-0.5,0.06,4,3,46.5,0.5,6.71,-0.5,0.07,5,5,47.6,0.0,6.73,-0.5,0.17,6,6,52.4,0.0,6.69,-0.5,-0.03
202311031005,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,05R,4.0,1,3.0,1,21.0,16.0,1,1,46.5,0.5,6.69,-0.5,0.08,2,2,47.0,0.0,6.71,-0.5,0.14,3,3,47.2,0.0,6.88,-0.5,0.22,4,4,54.7,0.0,6.86,-0.5,0.08,5,5,47.0,0.0,6.73,-0.5,0.41,6,6,48.2,0.0,6.77,-0.5,0.17
202311031006,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,06R,3.0,1,3.0,1,22.0,16.0,1,1,46.0,1.0,6.65,-0.5,0.18,2,2,47.4,0.0,6.79,-0.5,0.08,3,3,46.5,0.5,6.75,-0.5,0.1,4,5,47.3,0.0,6.82,-0.5,0.16,5,4,47.0,0.0,6.75,-0.5,0.13,6,6,54.1,0.0,6.82,-0.5,0.45
202311031007,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,07R,3.0,1,3.0,1,23.0,16.0,1,1,46.5,0.5,6.71,-0.5,0.21,2,2,44.5,2.5,6.69,-0.5,0.15,3,3,46.0,1.0,6.77,-0.5,0.12,4,4,48.8,0.0,6.78,-0.5,0.23,5,5,44.0,3.0,6.67,-0.5,0.28,6,6,47.6,0.0,6.79,-0.5,0.21
202311031008,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,08R,1.0,1,1.0,1,24.0,16.0,1,1,44.0,3.0,6.61,-0.5,0.27,2,2,47.6,0.0,6.8,-0.5,0.03,3,3,48.5,0.0,6.86,0.0,-0.02,4,4,46.0,1.0,6.75,-0.5,-0.13,5,5,47.0,0.0,6.79,0.0,-0.01,6,6,47.0,0.0,6.67,0.5,0.25
202311031009,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,09R,0.0,1,0.0,1,25.0,16.0,1,1,50.1,0.0,6.79,-0.5,-0.15,2,3,44.5,2.5,6.88,-0.5,-0.01,3,2,44.0,3.0,6.86,-0.5,-0.07,4,4,45.0,2.0,6.77,-0.5,0.14,5,5,47.0,0.0,6.96,-0.5,0.27,6,6,46.0,1.0,6.86,-0.5,0.03
202311031010,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,10R,2.0,2,2.0,1,24.0,16.0,1,1,49.6,0.0,6.71,-0.5,-0.15,2,2,52.5,0.0,6.77,-0.5,-0.06,3,3,44.5,2.5,6.82,-0.5,-0.14,4,4,47.0,0.0,6.75,-0.5,0.16,5,5,47.3,0.0,6.9,-0.5,0.23,6,6,47.6,0.0,6.79,-0.5,0.15
202311031011,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,11R,1.0,2,1.0,1,24.0,16.0,1,1,47.0,0.0,6.81,-0.5,0.04,2,2,54.7,0.0,6.86,-0.5,0.12,3,3,48.8,0.0,6.77,-0.5,0.11,4,4,47.0,0.0,6.73,-0.5,0.23,5,5,47.0,0.0,6.79,-0.5,0.09,6,6,46.5,0.5,6.77,-0.5,0.09
202311031012,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-03,10,12R,1.0,2,1.0,1,24.0,17.0,1,1,46.5,0.5,6.73,0.0,-0.08,2,2,47.1,0.0,6.82,-0.5,-0.03,3,3,49.0,0.0,6.88,-0.5,-0.04,4,4,48.5,0.0,6.79,0.0,0.2,5,5,46.5,0.5,6.76,-0.5,0.25,6,6,47.0,0.0,6.84,-0.5,0.14
202311032101,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,01R,4.0,,4.0,1,25.0,19.0,1,1,45.5,1.5,6.73,-0.5,0.23,2,2,52.0,0.0,6.8,0.0,0.27,3,3,47.3,0.0,6.74,-0.5,0.17,4,4,54.7,0.0,6.8,-0.5,0.0,5,5,52.5,0.0,6.82,-0.5,-0.02,6,6,52.2,0.0,6.82,0.0,0.03
202311032102,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,02R,0.0,1,1.0,1,16.0,19.0,1,1,52.3,0.0,6.75,-0.5,0.1,2,2,52.3,0.0,6.77,-0.5,0.19,3,3,45.5,1.5,6.82,-0.5,0.02,4,4,52.1,0.0,6.73,-0.5,0.05,5,5,52.6,0.0,6.77,0.0,0.07,6,6,54.5,0.0,6.72,-0.5,-0.03
202311032103,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,03R,0.0,1,1.0,1,17.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.4,0.0,6.81,-0.5,0.09,3,3,52.6,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.77,-0.5,0.2,5,5,54.5,0.0,6.72,-0.5,0.07,6,6,46.0,1.0,6.76,-0.5,0.18
202311032104,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,04R,0.0,1,1.0,1,19.0,19.0,1,1,52.1,0.0,6.78,-0.5,-0.03,2,2,47.0,0.0,6.74,0.0,0.12,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.83,-0.5,0.24
202311032105,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,05R,1.0,1,1.0,1,20.0,19.0,1,1,52.1,0.0,6.79,0.0,-0.03,2,2,57.0,0.0,6.88,-0.5,-0.07,3,3,54.7,0.0,6.82,0.0,-0.03,4,5,47.3,0.0,6.78,-0.5,0.24,5,6,54.5,0.0,6.9,-0.5,0.07,6,4,52.0,0.0,6.71,-0.5,0.15
202311032106,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,06R,1.0,1,1.0,1,21.0,19.0,1,1,45.0,2.0,6.78,-0.5,0.01,2,3,44.0,3.0,6.76,-0.5,0.21,3,,52.0,0.0,,,,4,2,52.3,0.0,6.8,-0.5,0.05,5,4,53.5,0.0,6.78,-0.5,0.05,6,5,52.2,0.0,6.8,0.0,0.14
202311032107,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,07R,2.0,1,2.0,1,22.0,19.0,1,1,52.6,0.0,6.7,0.0,0.32,2,2,52.2,0.0,6.75,-0.5,0.05,3,3,52.4,0.0,6.79,-0.5,0.0,4,4,52.2,0.0,6.82,-0.5,0.03,5,5,55.4,0.0,6.77,-0.5,0.14,6,6,51.5,0.5,6.77,-0.5,0.09
202311032108,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,08R,2.0,2,2.0,1,23.0,19.0,1,1,54.7,0.0,6.84,-0.5,-0.12,2,2,51.0,1.0,6.79,0.0,-0.19,3,3,47.0,0.0,6.82,0.0,-0.06,4,4,52.5,0.0,6.8,-0.5,-0.03,5,5,51.5,0.5,6.82,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,-0.03
202311032109,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,09R,3.0,2,3.0,1,24.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,3,54.9,0.0,6.76,-0.5,-0.05,3,5,52.3,0.0,6.79,-0.5,0.05,4,4,52.3,0.0,6.84,-0.5,-0.09,5,6,45.5,1.5,6.82,-0.5,0.01,6,2,52.0,0.0,6.8,-0.5,-0.06
202311032110,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,10R,3.0,1,3.0,1,25.0,19.0,1,1,52.4,0.0,6.82,-0.5,-0.02,2,2,54.5,0.0,6.84,-0.5,-0.01,3,3,54.5,0.0,6.7,-0.5,0.05,4,4,52.6,0.0,6.76,-0.5,0.02,5,5,44.0,3.0,6.79,-0.5,0.11,6,6,54.5,0.0,6.76,0.5,0.19
202311032111,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,11R,2.0,1,2.0,1,25.0,19.0,1,1,52.1,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.24,3,3,52.2,0.0,6.8,-0.5,0.25,4,4,55.4,0.0,6.77,-0.5,0.05,5,5,52.6,0.0,6.83,-0.5,-0.03,6,6,57.0,0.0,6.83,-0.5,0.02
202311032112,ＢＴＳ宮崎開設９周年記念,2023-11-03,21,12R,1.0,1,1.0,1,25.0,19.0,1,1,53.5,0.0,6.83,-0.5,0.06,2,2,52.3,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,54.9,0.0,6.83,-0.5,0.12,5,5,52.1,0.0,6.83,-0.5,0.09,6,6,51.0,1.0,6.76,0.0,0.05
202311032201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-03,22,01R,2.0,1,2.0,1,23.0,21.0,1,1,53.1,0.0,6.85,0.0,-0.06,2,2,52.3,0.0,6.93,-0.5,0.04,3,3,53.7,0.0,6.95,0.0,0.02,4,4,52.2,0.0,6.93,0.0,0.09,5,5,52.0,0.0,6.85,0.0,0.05,6,6,58.8,0.0,6.91,0.0,0.12
202311032202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-03,22,02R,1.0,2,2.0,1,22.0,21.0,1,1,53.2,0.0,6.85,0.0,0.13,2,2,51.5,0.5,6.91,0.0,0.02,3,3,59.9,0.0,7.0,-0.5,0.09,4,4,52.0,0.0,6.93,-0.5,0.13,5,5,52.5,0.0,6.92,0.0,0.12,6,6,52.7,0.0,6.93,-0.5,0.1
202311032203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-03,22,03R,1.0,2,2.0,1,23.0,21.0,1,1,52.3,0.0,6.93,0.0,0.2,2,2,52.4,0.0,6.86,0.0,0.07,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,54.5,0.0,6.92,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,54.9,0.0,6.84,-0.5,0.04
202311032204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-03,22,04R,1.0,2,2.0,1,23.0,21.0,1,1,56.0,0.0,6.97,0.0,0.06,2,3,54.8,0.0,6.86,0.5,0.12,3,4,52.5,0.0,6.85,-0.5,0.09,4,5,52.0,0.0,6.91,0.0,0.04,5,6,51.0,1.0,6.89,-0.5,0.03,6,2,54.2,0.0,6.9,-0.5,0.01
202311032205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-11-03,22,05R,1.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.93,0.0,0.03,2,2,51.5,0.5,6.82,0.0,0.11,3,3,51.0,1.0,6.9,-0.5,0.11,4,4,58.8,0.0,6.91,0.0,0.24,5,5,52.0,0.0,6.92,-0.5,0.13,6,6,64.0,0.0,6.93,0.0,0.15
