レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311130401,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,01R,6.0,1,4.0,1,15.0,21.0,1,1,57.5,0.0,6.73,-0.5,0.24,2,2,52.0,0.0,6.68,0.0,0.07,3,3,54.5,0.0,6.82,-0.5,0.01,4,4,49.5,2.5,6.66,-0.5,0.22,5,5,52.2,0.0,6.85,-0.5,0.11,6,6,54.7,0.0,6.72,-0.5,0.15
202311130402,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,02R,4.0,1,4.0,2,14.0,21.0,1,1,52.7,0.0,6.72,-0.5,0.13,2,2,54.3,0.0,6.73,-0.5,0.09,3,3,55.3,0.0,6.72,-0.5,0.02,4,4,51.5,0.5,6.69,0.0,0.07,5,5,52.3,0.0,6.74,0.0,-0.03,6,6,52.4,0.0,6.76,-0.5,0.01
202311130403,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,03R,5.0,1,4.0,1,13.0,21.0,1,1,55.3,0.0,6.66,0.0,0.07,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.66,0.0,0.05,4,4,53.9,0.0,6.75,-0.5,-0.04,5,5,50.5,1.5,6.71,-0.5,-0.1,6,6,51.5,0.5,6.82,0.0,-0.06
202311130404,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,04R,7.0,1,5.0,1,14.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,52.7,0.0,6.71,0.0,-0.16,3,3,54.4,0.0,6.77,-0.5,-0.09,4,4,56.2,0.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,59.0,0.0,6.74,0.0,0.17
202311130405,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,05R,8.0,1,7.0,1,15.0,21.0,1,1,52.1,0.0,6.65,-0.5,-0.1,2,2,53.0,0.0,6.68,-0.5,0.02,3,3,52.1,0.0,6.73,0.0,0.04,4,4,53.0,0.0,6.67,-0.5,0.19,5,5,52.3,0.0,6.75,0.0,0.06,6,6,51.5,0.5,6.68,-0.5,-0.02
202311130406,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,06R,5.0,1,4.0,1,15.0,21.0,1,1,49.5,2.5,6.74,0.0,0.07,2,2,52.0,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.75,0.0,0.11,4,4,53.0,0.0,6.83,0.0,0.11,5,5,54.3,0.0,6.84,0.0,0.16,6,6,51.5,0.5,6.8,-0.5,0.21
202311130407,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,07R,6.0,1,4.0,1,15.0,21.0,1,1,52.9,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.79,0.0,0.14,3,3,53.9,0.0,6.95,0.0,0.14,4,4,52.6,0.0,6.88,0.0,-0.01,5,5,52.0,0.0,6.86,0.0,0.05,6,6,53.9,0.0,6.81,0.0,0.04
202311130408,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,08R,5.0,1,4.0,1,15.0,21.0,1,1,52.0,0.0,6.74,0.0,0.18,2,2,52.1,0.0,6.76,0.0,0.05,3,3,52.1,0.0,6.73,0.0,0.13,4,4,54.5,0.0,6.83,0.0,0.05,5,5,52.7,0.0,6.8,0.0,0.19,6,6,50.0,2.0,6.88,0.0,0.14
202311130409,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,09R,7.0,1,5.0,1,16.0,21.0,1,1,54.1,0.0,6.82,0.0,0.02,2,2,52.3,0.0,6.84,0.0,0.06,3,3,52.0,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.7,0.0,-0.07,6,6,54.3,0.0,6.8,0.0,-0.01
202311130410,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-13,4,10R,5.0,1,4.0,1,16.0,21.0,1,1,51.5,0.5,6.75,0.0,0.11,2,2,52.0,0.0,6.69,0.0,0.11,3,3,53.0,0.0,6.84,0.0,0.3,4,4,52.0,0.0,6.74,0.0,0.33,5,5,53.0,0.0,6.8,0.0,0.21,6,6,52.1,0.0,6.67,0.0,0.12
