レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311260112,サッポロビールカップ,2023-11-26,1,12R,0.0,1,0.0,2,7.0,10.0,1,1,52.0,0.0,6.6,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,52.3,0.0,6.74,-0.5,0.12,5,5,53.8,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,0.06
202311260201,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,01R,0.0,1,0.0,2,9.0,12.0,1,1,53.4,0.0,6.68,-0.5,0.03,2,2,52.8,0.0,6.68,0.0,-0.02,3,3,54.7,0.0,6.8,-0.5,-0.06,4,4,50.0,2.0,6.77,-0.5,-0.06,5,5,52.3,0.0,6.85,-0.5,0.01,6,6,53.1,0.0,6.82,-0.5,0.13
202311260202,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,02R,1.0,,1.0,2,7.0,12.0,1,1,52.4,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,53.7,0.0,6.76,-0.5,0.15,4,4,52.8,0.0,6.68,-0.5,-0.16,5,5,52.5,0.0,6.76,-0.5,0.11,6,6,52.4,0.0,6.76,0.0,-0.01
202311260203,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,03R,1.0,,1.0,2,7.0,12.0,1,1,52.0,0.0,6.71,0.0,-0.05,2,2,54.9,0.0,6.76,-0.5,-0.06,3,3,52.3,0.0,6.68,0.0,-0.01,4,4,52.8,0.0,6.79,-0.5,0.19,5,5,53.6,0.0,6.77,-0.5,0.12,6,6,52.8,0.0,6.85,-0.5,0.24
202311260204,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,04R,3.0,,3.0,3,7.0,12.0,1,1,56.3,0.0,6.69,-0.5,0.05,2,2,53.2,0.0,6.78,0.0,0.12,3,3,53.6,0.0,6.87,-0.5,-0.08,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,53.3,0.0,6.84,-0.5,0.06,6,6,49.5,2.5,6.83,-0.5,0.16
202311260205,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,05R,2.0,,2.0,3,7.0,12.0,1,1,51.0,1.0,6.65,-0.5,0.09,2,2,54.8,0.0,6.72,-0.5,-0.02,3,3,52.2,0.0,6.75,-0.5,0.02,4,4,51.0,1.0,6.77,-0.5,0.13,5,5,52.9,0.0,6.76,-0.5,0.01,6,6,54.6,0.0,6.78,-0.5,-0.03
202311260206,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,06R,2.0,,2.0,3,7.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,60.2,0.0,6.78,-0.5,-0.04,3,3,52.4,0.0,6.81,-0.5,-0.07,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,52.8,0.0,6.78,-0.5,0.22,6,6,53.0,0.0,6.86,-0.5,-0.01
202311260207,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,07R,1.0,,1.0,2,8.0,12.0,1,1,53.4,0.0,6.77,-0.5,0.09,2,2,57.8,0.0,6.85,-0.5,0.05,3,3,52.4,0.0,6.72,-0.5,0.09,4,4,54.7,0.0,6.8,-0.5,0.12,5,5,52.3,0.0,6.81,0.0,0.03,6,6,57.2,0.0,6.89,-0.5,0.08
202311260208,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,08R,2.0,,1.0,2,8.0,12.0,1,1,50.0,2.0,6.63,-0.5,0.17,2,2,52.6,0.0,6.81,-0.5,0.08,3,3,53.2,0.0,6.81,-0.5,0.01,4,4,52.2,0.0,6.72,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,0.08,6,6,53.0,0.0,6.76,-0.5,0.12
202311260209,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,09R,1.0,,1.0,2,8.0,12.0,1,1,52.5,0.0,6.62,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,0.25,4,4,52.0,0.0,6.76,0.0,0.07,5,6,49.5,2.5,6.84,-0.5,0.16,6,5,55.5,0.0,6.88,0.0,0.01
202311260210,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,10R,1.0,,1.0,2,9.0,12.0,1,1,52.8,0.0,6.68,-0.5,0.03,2,2,54.1,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.11,4,4,52.8,0.0,6.83,-0.5,0.14,5,5,54.8,0.0,6.85,-0.5,0.01,6,6,60.2,0.0,6.87,-0.5,0.07
202311260211,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,11R,1.0,,1.0,2,9.0,12.0,1,1,53.7,0.0,6.77,-0.5,0.08,2,2,52.9,0.0,6.69,-0.5,0.16,3,3,53.6,0.0,6.72,-0.5,0.21,4,4,56.3,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.4,0.0,6.89,-0.5,0.18
202311260212,本命バトル祭・第５６回東京中日スポーツ杯,2023-11-26,2,12R,1.0,,1.0,2,9.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.2,0.0,6.67,-0.5,0.12,3,3,54.6,0.0,6.78,-0.5,0.14,4,4,53.4,0.0,6.79,-0.5,0.31,5,5,53.6,0.0,6.94,-0.5,0.13,6,6,54.9,0.0,6.89,-0.5,0.12
202311260501,第５９回日刊スポーツ賞,2023-11-26,5,01R,1.0,1,2.0,2,8.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,54.2,0.0,6.75,-0.5,0.39,3,3,47.0,0.0,6.69,-0.5,-0.02,4,4,50.5,1.5,6.73,-0.5,-0.03,5,5,51.5,0.5,6.7,-0.5,0.19,6,6,51.0,1.0,6.63,-0.5,0.19
202311260502,第５９回日刊スポーツ賞,2023-11-26,5,02R,2.0,1,2.0,2,6.0,14.0,1,1,52.7,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.73,0.0,0.16,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,54.8,0.0,6.69,-0.5,0.16,5,5,51.0,1.0,6.69,-0.5,-0.01,6,6,48.2,0.0,6.65,-0.5,-0.06
202311260503,第５９回日刊スポーツ賞,2023-11-26,5,03R,2.0,1,2.0,2,6.0,14.0,1,1,52.5,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.62,0.0,-0.02,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,47.0,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.14
202311260504,第５９回日刊スポーツ賞,2023-11-26,5,04R,1.0,1,2.0,3,6.0,14.0,1,1,47.1,0.0,6.79,0.0,0.04,2,2,53.3,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.87,-0.5,-0.06,4,4,51.0,1.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,54.8,0.0,6.78,-0.5,0.03
202311260505,第５９回日刊スポーツ賞,2023-11-26,5,05R,1.0,1,2.0,2,6.0,14.0,1,1,57.1,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,44.0,3.0,6.64,0.0,0.03,4,4,54.2,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.74,0.0,-0.03,6,6,52.5,0.0,6.71,-0.5,-0.02
202311260506,第５９回日刊スポーツ賞,2023-11-26,5,06R,1.0,1,2.0,2,6.0,14.0,1,1,51.0,1.0,6.7,-0.5,0.03,2,2,48.2,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,55.4,0.0,6.82,-0.5,-0.03,6,6,50.5,1.5,6.67,-0.5,0.02
202311260507,第５９回日刊スポーツ賞,2023-11-26,5,07R,1.0,1,2.0,2,7.0,14.0,1,1,52.3,0.0,6.77,-0.5,0.05,2,2,44.5,2.5,6.74,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.3,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,54.8,0.0,6.75,-0.5,0.11
202311260508,第５９回日刊スポーツ賞,2023-11-26,5,08R,2.0,1,2.0,2,7.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,51.0,1.0,6.7,-0.5,0.12,3,3,47.1,0.0,6.67,0.0,-0.03,4,4,51.0,1.0,6.65,-0.5,0.1,5,5,55.2,0.0,6.84,0.0,0.12,6,6,52.0,0.0,6.73,-0.5,0.09
202311260509,第５９回日刊スポーツ賞,2023-11-26,5,09R,2.0,1,2.0,2,7.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,51.0,1.0,6.78,-0.5,0.13,3,3,57.1,0.0,6.84,-0.5,0.12,4,4,47.0,0.0,6.77,-0.5,-0.12,5,5,53.8,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.58,0.0,0.01
202311260510,第５９回日刊スポーツ賞,2023-11-26,5,10R,1.0,1,2.0,2,7.5,14.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,3,50.1,0.0,6.68,-0.5,0.05,3,4,52.0,0.0,6.7,-0.5,0.01,4,5,52.5,0.0,6.8,-0.5,-0.02,5,6,52.0,0.0,6.83,-0.5,0.03,6,2,58.2,0.0,6.86,-0.5,0.15
202311260511,第５９回日刊スポーツ賞,2023-11-26,5,11R,1.0,1,2.0,2,8.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,54.9,0.0,6.81,-0.5,0.09,3,3,52.7,0.0,6.75,-0.5,-0.04,4,4,48.2,0.0,6.75,-0.5,0.06,5,5,52.5,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.65,-0.5,0.06
202311260512,第５９回日刊スポーツ賞,2023-11-26,5,12R,1.0,1,2.0,2,8.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,4,47.0,0.0,6.83,-0.5,-0.06,3,5,52.0,0.0,6.76,-0.5,0.12,4,6,52.0,0.0,6.79,-0.5,-0.03,5,2,54.5,0.0,6.83,-0.5,0.03,6,3,52.3,0.0,6.82,-0.5,0.04
202311260601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,01R,1.0,1,1.0,1,14.0,15.0,1,1,52.7,0.0,6.7,-0.5,0.27,2,5,54.8,0.0,6.67,0.5,-0.02,3,3,52.0,0.0,6.61,-0.5,0.17,4,6,53.2,0.0,6.71,0.0,-0.04,5,4,52.0,0.0,6.67,-0.5,0.01,6,2,52.3,0.0,6.76,-0.5,0.18
202311260602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,02R,2.0,1,1.0,2,12.0,15.0,1,1,53.8,0.0,6.62,0.0,-0.1,2,2,52.0,0.0,6.68,-0.5,-0.07,3,3,52.0,0.0,6.64,-0.5,-0.03,4,4,52.7,0.0,6.7,-0.5,0.11,5,5,53.0,0.0,6.69,0.0,0.03,6,6,52.0,0.0,6.67,-0.5,0.06
202311260603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,03R,2.0,1,1.0,2,12.0,15.0,1,1,52.4,0.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,53.6,0.0,6.58,-0.5,-0.05,4,4,53.4,0.0,6.68,0.0,0.01,5,5,52.4,0.0,6.59,-0.5,0.2,6,6,52.0,0.0,6.7,0.0,0.05
202311260604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,04R,1.0,1,1.0,2,12.0,15.0,1,1,51.0,1.0,6.68,-0.5,0.11,2,2,52.7,0.0,6.66,0.0,0.05,3,3,52.2,0.0,6.68,-0.5,-0.08,4,4,52.5,0.0,6.67,-0.5,0.07,5,5,52.1,0.0,6.65,-0.5,0.01,6,6,51.5,0.5,6.74,0.0,0.46
202311260605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,05R,1.0,1,1.0,2,13.0,15.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,54.0,0.0,6.65,0.0,0.02,3,3,52.7,0.0,6.69,-0.5,0.23,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.3,0.0,6.68,0.5,0.02,6,6,52.0,0.0,6.61,-0.5,0.07
202311260606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,06R,1.0,1,1.0,1,14.0,15.0,1,1,52.0,0.0,6.6,-0.5,0.2,2,2,52.7,0.0,6.72,-0.5,0.24,3,3,55.9,0.0,6.75,-0.5,0.01,4,4,52.5,0.0,6.63,-0.5,0.13,5,5,53.1,0.0,6.78,-0.5,0.11,6,6,53.2,0.0,6.74,0.0,0.03
202311260607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,07R,1.0,1,1.0,2,14.0,15.0,1,1,53.0,0.0,6.63,0.0,-0.13,2,2,52.3,0.0,6.64,-0.5,-0.02,3,3,52.1,0.0,6.68,-0.5,-0.11,4,4,52.4,0.0,6.78,-0.5,0.05,5,6,52.5,0.0,6.61,0.0,0.14,6,5,52.3,0.0,6.67,-0.5,-0.09
202311260608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,08R,1.0,1,1.0,1,14.0,15.0,1,1,52.0,0.0,6.54,0.0,0.23,2,2,52.5,0.0,6.66,-0.5,0.16,3,3,53.5,0.0,6.64,0.0,0.08,4,6,52.0,0.0,6.66,0.0,0.17,5,5,54.8,0.0,6.69,0.0,0.1,6,4,52.3,0.0,6.58,-0.5,0.17
202311260609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,09R,1.0,1,1.0,1,15.0,15.0,1,1,53.4,0.0,6.63,0.0,0.17,2,2,52.0,0.0,6.62,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.61,-0.5,0.16,5,5,53.8,0.0,6.7,-0.5,0.11,6,6,52.1,0.0,6.7,-0.5,0.15
202311260610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,10R,1.0,1,1.0,1,15.0,15.0,1,1,52.0,0.0,6.62,-0.5,-0.12,2,2,51.5,0.5,6.68,-0.5,0.05,3,3,51.5,0.5,6.65,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,-0.11,5,5,52.1,0.0,6.68,-0.5,-0.1,6,6,52.0,0.0,6.64,-0.5,-0.03
202311260611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,11R,1.0,1,1.0,1,15.0,15.0,1,1,52.1,0.0,6.69,-0.5,0.01,2,5,53.6,0.0,6.58,-0.5,0.04,3,2,52.0,0.0,6.68,-0.5,-0.04,4,3,52.0,0.0,6.63,-0.5,0.01,5,6,54.0,0.0,6.69,0.0,-0.07,6,4,52.7,0.0,6.71,0.0,-0.16
202311260612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-11-26,6,12R,1.0,1,1.0,1,14.0,15.0,1,1,53.5,0.0,6.64,0.0,0.17,2,2,53.8,0.0,6.67,0.0,0.06,3,3,52.4,0.0,6.63,-0.5,0.09,4,4,52.2,0.0,6.67,-0.5,0.02,5,5,55.9,0.0,6.74,-0.5,0.21,6,6,52.3,0.0,6.66,-0.5,0.08
202311260701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,01R,1.0,1,0.0,1,10.0,12.0,1,1,46.5,0.5,6.68,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,50.0,2.0,6.69,-0.5,0.11,4,4,52.2,0.0,6.63,0.0,-0.12,5,5,55.0,0.0,6.71,-0.5,-0.08,6,6,52.0,0.0,6.71,0.0,-0.02
202311260702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,02R,3.0,1,1.0,1,14.0,12.0,1,1,50.5,1.5,6.62,-0.5,0.01,2,2,52.0,0.0,6.58,-0.5,0.14,3,3,52.7,0.0,6.65,0.0,-0.05,4,4,48.3,0.0,6.66,-0.5,0.07,5,5,50.5,1.5,6.57,-0.5,0.05,6,6,55.2,0.0,6.65,-0.5,0.05
202311260703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,03R,3.0,1,1.0,1,14.0,12.0,1,1,43.5,3.5,6.68,-0.5,0.18,2,2,52.0,0.0,6.62,0.0,0.19,3,3,50.5,1.5,6.67,-0.5,0.14,4,4,49.9,0.0,6.68,-0.5,0.15,5,5,51.5,0.5,6.65,-0.5,0.18,6,6,53.3,0.0,6.7,-0.5,0.22
202311260704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,04R,3.0,1,1.0,1,14.0,12.0,1,1,56.6,0.0,6.59,-0.5,0.16,2,2,52.4,0.0,6.61,-0.5,-0.04,3,3,53.7,0.0,6.66,-0.5,-0.06,4,4,51.5,0.5,6.61,-0.5,0.0,5,5,54.8,0.0,6.7,0.0,0.07,6,6,46.0,1.0,6.69,-0.5,0.15
202311260705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,05R,2.0,1,1.0,1,13.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.12,2,2,53.0,0.0,6.74,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,46.0,1.0,6.77,0.0,0.17,5,5,52.9,0.0,6.71,0.0,0.11,6,6,53.1,0.0,6.7,-0.5,-0.03
202311260706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,06R,2.0,1,1.0,1,12.0,12.0,1,1,55.7,0.0,6.7,-0.5,0.1,2,2,47.0,0.0,6.69,-0.5,0.19,3,3,55.0,0.0,6.77,-0.5,0.19,4,4,50.5,1.5,6.74,-0.5,0.13,5,5,49.6,0.0,6.7,-0.5,0.23,6,6,53.4,0.0,6.77,0.0,-0.04
202311260707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,07R,1.0,1,0.0,1,11.0,12.0,1,1,54.8,0.0,6.73,-0.5,0.01,2,2,53.2,0.0,6.73,-0.5,-0.01,3,3,48.8,0.0,6.75,-0.5,0.01,4,4,52.6,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.75,0.5,-0.03,6,6,56.0,0.0,6.74,-0.5,0.22
202311260708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,08R,1.0,1,0.0,1,11.0,12.0,1,1,51.5,0.5,6.68,-0.5,-0.03,2,2,52.0,0.0,6.72,0.0,0.02,3,3,55.2,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.6,0.0,0.13,5,5,53.8,0.0,6.77,-0.5,-0.01,6,6,54.9,0.0,6.71,-0.5,0.0
202311260709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,09R,1.0,1,0.0,1,10.0,12.0,1,2,53.1,0.0,6.75,-0.5,0.07,2,3,53.1,0.0,6.7,-0.5,-0.05,3,1,52.0,0.0,6.83,-0.5,-0.01,4,4,52.4,0.0,6.68,-0.5,-0.09,5,5,52.0,0.0,6.63,-0.5,-0.05,6,6,52.0,0.0,6.71,-0.5,-0.05
202311260710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,10R,1.0,1,0.0,1,11.0,12.0,1,1,51.5,0.5,6.73,-0.5,0.08,2,2,46.0,1.0,6.73,0.0,0.05,3,3,56.6,0.0,6.71,-0.5,0.2,4,4,53.1,0.0,6.85,-0.5,0.07,5,5,53.4,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.81,-0.5,0.09
202311260711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,11R,1.0,1,0.0,1,11.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,54.8,0.0,6.76,-0.5,0.02,3,3,50.5,1.5,6.75,-0.5,-0.01,4,4,53.7,0.0,6.79,-0.5,0.02,5,5,50.0,2.0,6.73,-0.5,0.07,6,6,49.9,0.0,6.76,-0.5,0.01
202311260712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-11-26,7,12R,2.0,1,1.0,1,10.0,12.0,1,1,52.6,0.0,6.74,-0.5,0.21,2,2,52.7,0.0,6.71,0.0,0.32,3,3,53.3,0.0,6.76,-0.5,0.1,4,4,54.9,0.0,6.75,-0.5,0.04,5,5,53.0,0.0,6.71,-0.5,0.05,6,6,47.0,0.0,6.73,-0.5,0.07
202311261001,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-26,10,01R,1.0,1,1.0,1,12.0,10.0,1,1,46.5,0.5,6.63,-0.5,0.08,2,2,45.5,1.5,6.65,-0.5,0.08,3,3,47.0,0.0,6.67,-0.5,0.15,4,4,47.0,0.0,6.65,-0.5,0.03,5,5,47.5,0.0,6.67,-0.5,0.02,6,6,45.5,1.5,6.71,-0.5,0.12
202311261002,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-26,10,02R,3.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.61,-0.5,0.08,3,3,53.2,0.0,6.59,-0.5,-0.01,4,4,52.0,0.0,6.5,-0.5,0.2,5,5,52.5,0.0,6.53,-0.5,0.04,6,6,52.0,0.0,6.61,-0.5,0.03
202311261003,第２６回チャレンジカップ／Ｇ２レディースＣＣ,2023-11-26,10,03R,3.0,1,3.0,1,9.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.7,0.0,6.63,-0.5,0.21,3,3,52.0,0.0,6.67,-0.5,0.19,4,4,52.9,0.0,6.67,-0.5,0.09,5,5,52.5,0.0,6.65,-0.5,0.11,6,6,52.3,0.0,6.57,-0.5,0.06
