レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311050101,第１８回公営レーシングプレス杯,2023-11-05,1,01R,0.0,1,0.0,1,17.0,16.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,52.6,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,55.0,0.0,6.9,-0.5,0.12,6,6,52.8,0.0,6.78,-0.5,0.05
202311050102,第１８回公営レーシングプレス杯,2023-11-05,1,02R,1.0,3,1.0,1,20.0,16.0,1,1,52.3,0.0,6.78,0.0,0.12,2,2,49.5,2.5,6.75,-0.5,0.12,3,3,54.9,0.0,6.83,-0.5,0.12,4,4,53.7,0.0,6.76,-0.5,0.22,5,5,52.4,0.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.82,-0.5,0.21
202311050103,第１８回公営レーシングプレス杯,2023-11-05,1,03R,0.0,1,0.0,1,20.0,16.0,1,1,53.7,0.0,6.82,-0.5,0.16,2,2,53.7,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.3,0.0,6.73,-0.5,0.33,5,5,52.3,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.64,-0.5,0.11
202311050104,第１８回公営レーシングプレス杯,2023-11-05,1,04R,0.0,1,0.0,1,20.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.9,0.0,6.78,-0.5,0.19,3,3,51.5,0.5,6.78,-0.5,0.21,4,4,54.5,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.18,6,6,54.8,0.0,6.79,-0.5,0.05
202311050105,第１８回公営レーシングプレス杯,2023-11-05,1,05R,0.0,1,0.0,1,19.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,53.6,0.0,6.73,-0.5,0.04,3,3,53.0,0.0,6.86,-0.5,-0.1,4,4,52.0,0.0,6.76,-0.5,-0.12,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.01
202311050106,第１８回公営レーシングプレス杯,2023-11-05,1,06R,0.0,1,0.0,1,19.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,53.1,0.0,6.81,-0.5,0.15,4,4,52.1,0.0,6.87,-0.5,-0.06,5,5,56.8,0.0,6.84,0.0,-0.05,6,6,54.6,0.0,6.81,0.0,0.24
202311050107,第１８回公営レーシングプレス杯,2023-11-05,1,07R,0.0,1,0.0,1,18.0,16.0,1,1,52.3,0.0,6.69,-0.5,0.14,2,2,55.0,0.0,6.77,-0.5,0.12,3,3,52.4,0.0,6.73,0.0,0.19,4,4,53.9,0.0,6.83,-0.5,0.19,5,5,53.5,0.0,6.68,0.0,0.19,6,6,56.2,0.0,6.86,-0.5,0.09
202311050108,第１８回公営レーシングプレス杯,2023-11-05,1,08R,0.0,1,0.0,1,18.0,16.0,1,1,53.2,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,-0.07,3,3,53.9,0.0,6.75,-0.5,-0.08,4,4,52.6,0.0,6.75,0.0,-0.05,5,5,53.2,0.0,6.77,0.0,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.08
202311050109,第１８回公営レーシングプレス杯,2023-11-05,1,09R,0.0,1,0.0,1,18.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,53.6,0.0,6.77,-0.5,0.07,4,4,49.5,2.5,6.68,-0.5,0.02,5,5,52.9,0.0,6.78,-0.5,0.02,6,6,53.7,0.0,6.75,-0.5,0.06
202311050110,第１８回公営レーシングプレス杯,2023-11-05,1,10R,0.0,1,0.0,1,18.0,16.0,1,1,54.8,0.0,6.82,-0.5,-0.03,2,2,52.3,0.0,6.87,0.0,0.02,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,53.0,0.0,6.87,-0.5,-0.02,6,6,52.3,0.0,6.78,0.0,0.09
202311050111,第１８回公営レーシングプレス杯,2023-11-05,1,11R,0.0,1,0.0,1,18.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.72,-0.5,0.17,3,3,52.3,0.0,6.72,-0.5,0.17,4,4,52.3,0.0,6.71,-0.5,0.07,5,5,53.7,0.0,6.85,-0.5,0.14,6,6,53.2,0.0,6.67,-0.5,0.22
202311050301,第４７回報知新聞社杯,2023-11-05,3,01R,5.0,1,5.0,2,21.0,20.0,1,1,52.3,0.0,6.79,0.5,-0.1,2,2,52.5,0.0,6.79,0.5,0.11,3,3,54.6,0.0,6.83,0.5,0.24,4,4,56.0,0.0,6.87,0.5,0.16,5,5,53.2,0.0,6.92,0.5,0.23,6,6,52.0,0.0,6.86,1.0,0.07
202311050302,第４７回報知新聞社杯,2023-11-05,3,02R,3.0,1,5.0,2,22.0,20.0,1,1,53.3,0.0,6.83,0.5,0.06,2,2,52.0,0.0,6.91,0.5,0.18,3,3,52.0,0.0,6.86,0.5,0.04,4,4,52.4,0.0,6.9,0.5,0.05,5,5,53.2,0.0,6.82,0.5,0.13,6,6,53.7,0.0,6.82,1.5,-0.01
202311050303,第４７回報知新聞社杯,2023-11-05,3,03R,3.0,1,5.0,2,22.0,20.0,1,1,53.3,0.0,6.8,0.0,0.07,2,2,52.7,0.0,6.69,0.5,0.24,3,3,51.5,0.5,6.91,0.5,0.48,4,4,52.0,0.0,6.73,1.5,0.21,5,5,52.0,0.0,6.8,0.5,0.36,6,6,53.9,0.0,6.77,0.5,0.17
202311050304,第４７回報知新聞社杯,2023-11-05,3,04R,2.0,1,5.0,2,22.0,20.0,1,1,52.0,0.0,6.71,0.5,0.04,2,2,52.7,0.0,6.8,1.0,0.06,3,3,53.2,0.0,6.88,0.0,0.09,4,4,52.0,0.0,6.86,0.5,0.02,5,5,51.0,1.0,6.86,0.5,-0.01,6,6,50.0,2.0,6.81,0.5,0.01
202311050305,第４７回報知新聞社杯,2023-11-05,3,05R,4.0,1,5.0,2,23.0,20.0,1,1,52.5,0.0,6.8,0.5,0.01,2,2,52.0,0.0,6.73,0.5,0.1,3,3,57.3,0.0,6.8,0.5,0.1,4,4,53.1,0.0,6.8,0.0,0.0,5,5,52.5,0.0,6.78,0.5,-0.07,6,6,53.1,0.0,6.76,0.5,0.01
202311050306,第４７回報知新聞社杯,2023-11-05,3,06R,2.0,1,5.0,2,23.0,20.0,1,1,52.0,0.0,6.62,0.5,0.22,2,2,51.5,0.5,6.64,0.5,0.22,3,3,52.0,0.0,6.62,1.0,0.27,4,4,57.7,0.0,6.75,0.5,0.46,5,5,52.6,0.0,6.75,0.5,0.18,6,6,59.0,0.0,6.74,1.5,0.14
202311050307,第４７回報知新聞社杯,2023-11-05,3,07R,6.0,1,5.0,2,23.0,20.0,1,1,51.5,0.5,6.68,0.0,0.17,2,2,52.0,0.0,6.75,0.0,0.19,3,3,55.2,0.0,6.83,0.0,0.11,4,4,51.0,1.0,6.69,0.0,0.16,5,5,52.0,0.0,6.76,0.5,0.18,6,6,53.2,0.0,6.67,0.5,0.38
