レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102260001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,1R,朝１戦一般,1800,08:53,1,3284,渡邊伸太,53,佐賀,54.0,A1,5.6,33.33,6.67,48.67,30,36.84,36,34.17,1,3,6,2,1,,1,5,1,4,1,5,,2,3153,前川竜次,56,佐賀,53.0,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77,5,,,,,,3,1,2,5,6,4,52,3,4803,飯田庄吾,27,福岡,57.0,B1,4.18,26.15,3.46,10.71,41,20.93,67,39.68,5,,,,,,5,3,6,,,,65454,4,5081,篠原飛翔,22,福岡,52.0,B1,2.98,8.06,1.83,,20,21.01,62,33.33,5,,,,,,,,,,,,,5,3361,岡部 浩,51,徳島,51.0,B1,4.4,25.56,4.53,26.32,57,37.27,60,32.69,3,,,,,,4,5,3,4,3,6,41,6,5152,丸山祐也,25,福岡,52.0,B2,1.32,,,,13,32.79,87,27.81,6,6,6,,,,6,6,6,,,,6666
202102260002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,2R,モー２ング一,1800,09:22,1,4558,宮野 仁,31,岡山,56.0,A2,4.85,31.63,5.35,32.26,29,31.3,37,29.5,5,,,,,,2,4,4,6,3,3,35,2,4811,向井田佑,31,広島,50.0,A2,5.25,34.52,5.0,10.0,62,30.91,83,33.66,4,,,,,,5,2,2,3,2,4,4610,3,4533,峰重侑治,32,岡山,54.0,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42,3,3,4,,,,4,4,4,,,,1644,4,4727,安部慎一,33,福岡,53.0,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29,,,,,,,5,2,6,,,,326,5,5131,江藤敦宏,21,福岡,51.0,B2,1.62,,2.0,,34,34.04,79,35.94,6,,,,,,6,6,,,,,8,6,5142,常住 蓮,20,佐賀,52.0,B1,3.06,7.94,2.06,5.88,26,29.01,40,35.55,8,,,,,,,,,,,,
202102260003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,3R,３ライズ戦一,1800,09:51,1,4288,永田啓二,36,福岡,53.0,A1,6.57,41.04,7.22,55.56,63,32.5,48,33.99,1,,,,,,3,4,2,1,1,3,,2,4834,浜本裕己,33,大阪,51.0,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.1,3,6,6,,,,4,2,3,,,,4S36,3,4857,加藤翔馬,23,兵庫,56.0,A2,5.87,41.23,,,50,30.09,42,30.52,6,1,5,6,4,,5,,,,,,32,4,3741,松尾基成,46,福岡,55.0,B1,4.13,20.0,1.56,,49,33.08,70,41.92,5,2,2,,,,8,,,,,,,5,3755,吉村和也,49,長崎,51.0,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61,4,2,3,,,,3,5,5,,,,2623,6,5055,眞鳥章太,25,長崎,53.0,B1,4.64,23.36,3.67,16.36,68,30.51,66,37.79,7,,,,,,,,,,,,
202102260004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,4R,おは４戦一般,1800,10:20,1,4151,下河誉史,38,福岡,55.0,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73,1,4,3,,,,2,4,4,5,3,,3410,2,4158,木場雄二,39,山口,58.0,B1,4.68,27.59,3.76,20.0,66,27.45,46,30.56,5,1,3,,,,1,4,4,5,5,,2511,3,4332,村上彰一,37,福岡,55.0,B1,5.07,26.47,,,25,34.51,78,34.52,2,,,,,,5,2,3,6,6,,5565,4,4832,権藤俊光,34,大阪,53.0,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91,1,5,1,4,1,,2,1,2,2,2,3,,5,3815,森岡満郎,44,岡山,52.0,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89,6,4,3,3,6,,6,3,3,1,6,,8,6,4202,浮田圭浩,38,岡山,55.0,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,1,5,5,,,,3,3,3,4,4,,15
202102260005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,5R,一般,1800,10:49,1,4949,横田貴満,28,佐賀,52.0,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,2,1,6,,,,6,3,2,,,,4554,2,3944,山口裕二,42,長崎,53.0,A2,6.31,45.8,5.82,33.33,11,37.5,80,26.11,2,2,1,3,3,,2,6,4,3,1,5,,3,3989,熊本英一,42,佐賀,57.0,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.5,2,4,4,,,,2,,,,,,14354610,4,4803,飯田庄吾,27,福岡,57.0,B1,4.18,26.15,3.46,10.71,41,20.93,67,39.68,5,,,,,,5,3,6,,,,65454,5,4319,三宅 潤,35,大阪,55.0,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37,5,,,,,,2,5,1,6,4,3,13,6,5081,篠原飛翔,22,福岡,52.0,B1,2.98,8.06,1.83,,20,21.01,62,33.33,1,,,,,,,,,,,,
202102260006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,6R,一般,1800,11:19,1,4390,松本弓雄,34,徳島,52.0,B1,4.53,27.06,4.21,12.5,61,27.5,72,35.15,5,2,5,,,,1,,,,,,52635611,2,3361,岡部 浩,51,徳島,51.0,B1,4.4,25.56,4.53,26.32,57,37.27,60,32.69,3,,,,,,4,5,3,4,3,6,41,3,4727,安部慎一,33,福岡,53.0,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29,,,,,,,5,2,6,,,,326,4,4558,宮野 仁,31,岡山,56.0,A2,4.85,31.63,5.35,32.26,29,31.3,37,29.5,5,,,,,,2,4,4,6,3,3,35,5,4381,田路朋史,36,兵庫,52.0,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35,2,2,1,1,6,,5,2,3,,,,2310,6,3473,石川真二,50,福岡,53.0,A1,6.38,47.2,7.0,54.84,56,20.0,34,27.42,1,,,,,,1,1,1,4,1,2,
202102260007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,7R,一般,1800,11:49,1,4753,森 照夫,32,福岡,56.0,B2,4.62,26.19,4.18,23.53,58,25.89,73,35.91,5,6,4,,,,5,,,,,,663S56,2,4533,峰重侑治,32,岡山,54.0,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42,3,3,4,,,,4,4,4,,,,1644,3,2844,田中伸二,63,広島,52.0,B1,4.05,23.08,4.5,25.0,35,34.59,64,31.84,4,,,,,,4,5,3,,,,55456,4,5055,眞鳥章太,25,長崎,53.0,B1,4.64,23.36,3.67,16.36,68,30.51,66,37.79,3,,,,,,,,,,,,,5,5121,定松勇樹,19,佐賀,52.0,B1,4.83,32.76,3.6,20.0,17,35.71,88,36.32,3,,,,,,3,1,1,,,,23344411,6,4834,浜本裕己,33,大阪,51.0,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.1,3,6,6,,,,4,2,3,,,,4S36
202102260008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,8R,一般,1800,12:20,1,4332,村上彰一,37,福岡,55.0,B1,5.07,26.47,,,25,34.51,78,34.52,2,,,,,,5,2,3,6,6,,5565,2,3815,森岡満郎,44,岡山,52.0,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89,6,4,3,3,6,,6,3,3,1,6,,4,3,3741,松尾基成,46,福岡,55.0,B1,4.13,20.0,1.56,,49,33.08,70,41.92,5,2,2,,,,3,,,,,,,4,3825,宮嵜隆太,47,福岡,59.0,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16,4,,,,,,6,2,5,5,5,,6225,5,5142,常住 蓮,20,佐賀,52.0,B1,3.06,7.94,2.06,5.88,26,29.01,40,35.55,2,,,,,,,,,,,,,6,5131,江藤敦宏,21,福岡,51.0,B2,1.62,,2.0,,34,34.04,79,35.94,6,,,,,,6,6,,,,,2
202102260009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,9R,からっキー特,1800,12:53,1,4202,浮田圭浩,38,岡山,55.0,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,1,5,5,,,,3,3,3,4,4,,15,2,4319,三宅 潤,35,大阪,55.0,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37,5,,,,,,2,5,1,6,4,3,13,3,3755,吉村和也,49,長崎,51.0,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61,4,2,3,,,,3,5,5,,,,2623,4,4857,加藤翔馬,23,兵庫,56.0,A2,5.87,41.23,,,50,30.09,42,30.52,6,1,5,6,4,,5,,,,,,32,5,3153,前川竜次,56,佐賀,53.0,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77,5,,,,,,3,1,2,5,6,4,52,6,4949,横田貴満,28,佐賀,52.0,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,2,1,6,,,,6,3,2,,,,4554
202102260010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第7日,2021-02-26,ボートレース唐津,10R,選抜戦,1800,13:28,1,4832,権藤俊光,34,大阪,53.0,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91,1,5,1,4,1,,2,1,2,2,2,3,4,2,4381,田路朋史,36,兵庫,52.0,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35,2,2,1,1,6,,5,2,3,,,,23,3,4151,下河誉史,38,福岡,55.0,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73,1,4,3,,,,2,4,4,5,3,,34,4,3284,渡邊伸太,53,佐賀,54.0,A1,5.6,33.33,6.67,48.67,30,36.84,36,34.17,1,3,6,2,1,,1,5,1,4,1,5,1,5,3989,熊本英一,42,佐賀,57.0,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.5,2,4,4,,,,2,,,,,,143546,6,4811,向井田佑,31,広島,50.0,A2,5.25,34.52,5.0,10.0,62,30.91,83,33.66,4,,,,,,5,2,2,3,2,4,46
