レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102202411,スポーツ報知杯,第3日,2021-02-20,ボートレース大村,11R,予選特選,1800,20:01,1,4397,西村拓也,34,大阪,53.0,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,3,4,1,1,,,,,,,,,,2,3600,玄馬 徹,50,岡山,51.0,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,2,1,2,,,,6,,,,,,,3,4096,石橋道友,39,長崎,53.0,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,1,2,3,1,,,5,,,,,,,4,3572,安田政彦,49,兵庫,53.0,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,4,1,3,4,,,3,,,,,,,5,4079,出畑孝典,42,福岡,53.0,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,2,,,,,,1,3,,,,,8,6,4121,富永修一,39,福岡,52.0,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,3,5,2,,,,7,,,,,,
202102202412,スポーツ報知杯,第3日,2021-02-20,ボートレース大村,12R,予選特選,1800,20:33,1,4262,馬場貴也,36,滋賀,54.0,A1,7.44,51.09,7.81,37.04,72,42.11,37,33.97,4,1,1,2,,,6,,,,,,,2,3963,原田秀弥,42,大阪,55.0,A1,5.92,38.98,6.64,48.0,52,32.03,29,36.43,1,,,,,,3,6,,,,,7,3,4513,河野真也,31,福岡,53.0,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,3,,,,,,5,6,,,,,8,4,3849,中岡正彦,43,香川,53.0,A1,6.5,50.0,6.81,53.85,65,28.47,24,24.26,1,6,6,,,,4,,,,,,,5,4336,松田竜馬,37,福岡,54.0,A2,5.71,40.0,6.97,54.84,37,37.11,71,35.44,2,3,1,,,,9,,,,,,,6,4424,松尾昂明,35,福岡,51.0,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,4,,,,,,1,2,,,,,3
202102200001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,1R,朝１戦予選,1800,08:53,1,3284,渡邊伸太,53,佐賀,54.0,A1,5.6,33.33,6.67,48.67,30,36.84,36,34.17,9,,,,,,,,,,,,,2,3989,熊本英一,42,佐賀,57.0,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.5,7,,,,,,,,,,,,,3,3982,福田 理,43,岡山,55.0,B1,4.85,27.62,3.89,16.67,69,40.5,33,27.42,5,,,,,,,,,,,,,4,3949,今出晋二,44,岡山,57.0,B1,3.86,14.86,4.0,22.22,55,26.96,89,25.79,,,,,,,,,,,,,,5,4803,飯田庄吾,27,福岡,57.0,B1,4.18,26.15,3.46,10.71,41,20.93,67,39.68,,,,,,,,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.32,,,,13,32.79,87,27.81,8,,,,,,,,,,,,
202102200002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,2R,モー２ング予,1800,09:22,1,4151,下河誉史,38,福岡,55.0,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73,1,1,,,,,,,,,,,,2,4287,今井貴士,36,福岡,57.0,A1,6.15,42.36,7.06,50.0,60,27.68,55,25.82,1,2,,,,,,,,,,,,3,4949,横田貴満,28,佐賀,52.0,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,9,,,,,,,,,,,,,4,3755,吉村和也,49,長崎,51.0,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61,7,,,,,,,,,,,,,5,4390,松本弓雄,34,徳島,52.0,B1,4.53,27.06,4.21,12.5,61,27.5,72,35.15,8,,,,,,,,,,,,,6,3734,宮田政勝,47,福岡,54.0,B1,4.37,27.91,5.25,28.57,67,20.45,39,43.02,6,,,,,,,,,,,,
202102200003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,3R,３ライズ戦予,1800,09:51,1,4202,浮田圭浩,38,岡山,55.0,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,9,,,,,,,,,,,,,2,4332,村上彰一,37,福岡,55.0,B1,5.07,26.47,,,25,34.51,78,34.52,,,,,,,,,,,,,,3,4503,上野真之,32,佐賀,54.0,A1,8.09,66.03,7.98,68.75,70,44.0,68,38.42,1,2,,,,,,,,,,,,4,3411,池上隆行,51,広島,52.0,B1,4.14,18.89,4.29,16.33,59,27.13,63,28.74,8,,,,,,,,,,,,,5,4094,中島真二,39,福岡,51.0,B1,5.01,32.93,3.73,11.54,24,35.51,71,35.61,7,,,,,,,,,,,,,6,4727,安部慎一,33,福岡,53.0,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29,,,,,,,,,,,,,
202102200004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,4R,おは４戦予選,1800,10:20,1,3442,宮武英司,51,香川,54.0,A2,5.43,32.35,5.11,29.63,47,25.66,47,29.95,1,0,,,,,,,,,,,,2,4381,田路朋史,36,兵庫,52.0,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35,9,,,,,,,,,,,,,3,4832,権藤俊光,34,大阪,53.0,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91,1,2,,,,,,,,,,,,4,4857,加藤翔馬,23,兵庫,56.0,A2,5.87,41.23,,,50,30.09,42,30.52,1,1,,,,,,,,,,,,5,4158,木場雄二,39,山口,58.0,B1,4.68,27.59,3.76,20.0,66,27.45,46,30.56,8,,,,,,,,,,,,,6,5121,定松勇樹,19,佐賀,52.0,B1,4.83,32.76,3.6,20.0,17,35.71,88,36.32,,,,,,,,,,,,,
202102200005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,5R,予選特賞Ｂ,1800,10:49,1,4834,浜本裕己,33,大阪,51.0,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.1,9,,,,,,,,,,,,,2,3944,山口裕二,42,長崎,53.0,A2,6.31,45.8,5.82,33.33,11,37.5,80,26.11,1,1,,,,,,,,,,,,3,4753,森 照夫,32,福岡,56.0,B2,4.62,26.19,4.18,23.53,58,25.89,84,36.87,1,0,,,,,,,,,,,,4,3825,宮嵜隆太,47,福岡,59.0,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16,,,,,,,,,,,,,,5,4288,永田啓二,36,福岡,53.0,A1,6.57,41.04,7.22,55.56,63,32.5,48,33.99,,,,,,,,,,,,,,6,3982,福田 理,43,岡山,55.0,B1,4.85,27.62,3.89,16.67,69,40.5,33,27.42,1,,,,,,,,,,,,
202102200006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,6R,予選,1800,11:19,1,4533,峰重侑治,32,岡山,54.0,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42,1,1,,,,,,,,,,,,2,4296,岡崎恭裕,34,福岡,50.0,A1,7.16,54.1,7.89,66.67,46,34.65,86,35.53,1,2,,,,,,,,,,,,3,3815,森岡満郎,44,岡山,52.0,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89,1,0,,,,,,,,,,,,4,3734,宮田政勝,47,福岡,54.0,B1,4.37,27.91,5.25,28.57,67,20.45,39,43.02,2,,,,,,,,,,,,,5,3350,藤本佳史,52,山口,52.0,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61,,,,,,,,,,,,,,6,4811,向井田佑,31,広島,50.0,A2,5.25,34.52,5.0,10.0,62,30.91,83,33.66,,,,,,,,,,,,,
202102200007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,7R,予選,1800,11:49,1,3755,吉村和也,49,長崎,51.0,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61,2,,,,,,,,,,,,,2,4402,乙藤智史,36,福岡,52.0,A2,5.85,40.21,5.62,27.59,31,29.31,45,28.65,1,1,,,,,,,,,,,,3,4427,秦 英悟,35,大阪,51.0,A1,7.25,52.24,7.3,55.56,37,26.72,76,41.45,1,2,,,,,,,,,,,,4,3989,熊本英一,42,佐賀,57.0,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.5,1,,,,,,,,,,,,,5,3361,岡部 浩,51,徳島,51.0,B1,4.4,25.56,4.53,26.32,57,37.27,60,32.69,,,,,,,,,,,,,,6,4094,中島真二,39,福岡,51.0,B1,5.01,32.93,3.73,11.54,24,35.51,71,35.61,3,,,,,,,,,,,,
202102200008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,8R,予選,1800,12:20,1,4158,木場雄二,39,山口,58.0,B1,4.68,27.59,3.76,20.0,66,27.45,46,30.56,4,,,,,,,,,,,,,2,3153,前川竜次,56,佐賀,53.0,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77,,,,,,,,,,,,,,3,4390,松本弓雄,34,徳島,52.0,B1,4.53,27.06,4.21,12.5,61,27.5,72,35.15,2,,,,,,,,,,,,,4,4500,山田康二,33,佐賀,53.0,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59,1,2,,,,,,,,,,,,5,5152,丸山祐也,25,福岡,52.0,B2,1.32,,,,13,32.79,87,27.81,1,,,,,,,,,,,,,6,3411,池上隆行,51,広島,52.0,B1,4.14,18.89,4.29,16.33,59,27.13,63,28.74,3,,,,,,,,,,,,
202102200009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-02-20,ボートレース唐津,9R,予選,1800,12:53,1,4949,横田貴満,28,佐賀,52.0,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,2,,,,,,,,,,,,,2,4834,浜本裕己,33,大阪,51.0,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.1,5,,,,,,,,,,,,,3,3284,渡邊伸太,53,佐賀,54.0,A1,5.6,33.33,6.67,48.67,30,36.84,36,34.17,1,,,,,,,,,,,,,4,4202,浮田圭浩,38,岡山,55.0,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,3,,,,,,,,,,,,,5,4381,田路朋史,36,兵庫,52.0,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35,4,,,,,,,,,,,,,6,2844,田中伸二,63,広島,52.0,B1,4.05,23.08,4.5,25.0,35,34.59,64,31.84,,,,,,,,,,,,,
