レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102152201,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,1R,予選,1800,08:47,1,4826,井上一輝,26,大阪,50.0,A2,6.59,51.0,5.83,42.5,17,34.53,30,34.57,1,6,,,,,1,2,,,,,,2,5009,大賀龍之,24,福岡,56.0,B1,4.39,24.3,2.78,7.84,13,46.84,73,25.0,4,,,,,,9,,,,,,,3,4969,町田洸希,29,長崎,54.0,B1,4.44,20.88,2.68,6.45,7,23.61,47,36.46,5,,,,,,5,,,,,,,4,4981,牧山敦也,24,佐賀,51.0,B1,4.19,20.39,4.16,15.79,39,36.81,36,33.15,3,,,,,,7,,,,,,,5,5154,村松栄太,24,広島,53.0,B2,1.17,,,,63,36.36,74,23.64,6,,,,,,6,,,,,,,6,3295,濱村芳宏,54,徳島,53.0,B1,4.94,30.53,6.56,48.84,29,39.1,21,32.61,5,6,,,,,,,,,,,
202102152202,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,2R,予選,1800,09:16,1,4410,井上大輔,34,岡山,52.0,A2,5.92,39.23,5.4,33.33,10,31.85,20,36.17,5,,,,,,9,,,,,,,2,4508,野間大樹,32,大阪,51.0,B1,4.13,15.94,2.33,8.33,3,33.33,13,34.97,6,,,,,,7,,,,,,,3,3753,河上哲也,49,香川,54.0,B1,4.07,21.57,5.44,37.5,52,25.17,33,30.73,6,,,,,,6,,,,,,,4,4363,大野芳顕,35,福岡,52.0,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98,4,4,,,,,1,2,,,,,,5,4272,大場広孝,38,福岡,58.0,B1,5.23,33.06,5.28,31.63,37,36.08,32,22.29,1,,,,,,1,1,,,,,,6,3571,寺本武司,49,長崎,54.0,B1,4.33,24.39,3.22,11.11,12,33.11,28,32.8,2,3,,,,,,,,,,,
202102152203,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,3R,予選,1800,09:45,1,4515,藤田浩人,34,佐賀,53.0,A2,6.1,42.66,5.42,36.36,35,32.9,25,38.92,5,3,,,,,1,2,,,,,,2,3587,武田信一,47,徳島,61.0,B1,4.54,18.75,4.15,17.39,6,36.6,34,39.25,3,6,,,,,,,,,,,,3,4330,奈須啓太,37,福岡,51.0,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33,2,1,,,,,9,,,,,,,4,3246,星野政彦,56,兵庫,53.0,B1,4.67,23.08,3.4,,31,33.33,31,41.27,3,,,,,,7,,,,,,,5,4254,川島圭司,37,滋賀,52.0,A2,5.68,32.64,,,53,34.57,22,28.57,4,,,,,,1,1,,,,,,6,3741,松尾基成,46,福岡,56.0,B1,4.08,18.39,4.63,21.3,24,33.12,40,29.55,5,5,,,,,,,,,,,
202102152204,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3853,岩崎正哉,48,福岡,58.0,A2,6.3,42.34,6.87,53.21,44,23.23,50,34.43,2,3,,,,,8,,,,,,,2,3901,松田憲幸,43,山口,52.0,A2,5.4,39.52,5.48,37.5,43,39.6,63,25.45,2,4,,,,,1,2,,,,,,3,4794,和田拓也,30,兵庫,54.0,B1,5.39,36.36,6.24,44.0,49,36.84,24,31.18,4,2,,,,,,,,,,,,4,4434,田中辰彦,34,広島,56.0,A2,5.62,34.85,5.15,33.33,41,36.6,37,33.33,1,,,,,,1,1,,,,,,5,4633,森 智也,31,兵庫,49.0,B1,4.65,24.72,4.75,18.75,11,28.05,69,35.26,6,,,,,,9,,,,,,,6,3352,小川晃司,52,福岡,50.0,B2,3.78,10.91,5.01,27.03,58,41.18,29,35.83,6,4,,,,,,,,,,,
202102152205,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,5R,予選,1800,10:45,1,4967,中村魁生,22,大阪,51.0,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87,2,5,,,,,,,,,,,,2,4126,吉本玲緒,41,広島,58.0,B1,3.69,22.45,2.94,11.11,9,39.86,56,34.04,3,4,,,,,,,,,,,,3,4099,吉永則雄,42,大阪,53.0,A2,6.32,45.76,6.35,44.9,51,32.72,11,31.55,1,2,,,,,1,0,,,,,,4,4969,町田洸希,29,長崎,54.0,B1,4.44,20.88,2.68,6.45,7,23.61,47,36.46,5,,,,,,1,,,,,,,5,3539,金子順一,52,山口,54.0,B1,4.47,23.23,3.88,15.52,32,20.74,19,27.68,3,,,,,,9,,,,,,,6,4000,松本博昭,44,広島,55.0,A2,6.01,39.39,5.2,32.0,45,32.1,23,40.43,3,1,,,,,1,2,,,,,
202102152206,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,6R,予選,1800,11:16,1,3753,河上哲也,49,香川,54.0,B1,4.07,21.57,5.44,37.5,52,25.17,33,30.73,6,,,,,,2,,,,,,,2,4092,岡部大輔,40,佐賀,53.0,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59,6,1,,,,,,,,,,,,3,4842,山下昂大,28,岡山,53.0,B1,5.54,34.83,5.8,42.86,8,23.65,46,34.78,1,,,,,,1,0,,,,,,4,3444,香月大介,51,福岡,52.0,B1,3.73,16.35,5.22,27.78,21,35.29,70,35.8,5,2,,,,,,,,,,,,5,4762,藤原啓史,30,岡山,50.0,A1,6.68,52.89,6.8,56.86,62,36.88,48,24.12,1,5,,,,,1,1,,,,,,6,5154,村松栄太,24,広島,53.0,B2,1.17,,,,63,36.36,74,23.64,6,,,,,,1,,,,,,
202102152207,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3246,星野政彦,56,兵庫,53.0,B1,4.67,23.08,3.4,,31,33.33,31,41.27,3,,,,,,3,,,,,,,2,3832,下田哲也,46,香川,54.0,B1,5.63,33.58,5.78,33.33,33,32.03,64,35.87,6,,,,,,1,1,,,,,,3,4374,永田義紘,36,広島,51.0,B1,4.69,24.75,4.52,24.0,59,31.88,66,26.16,4,,,,,,1,0,,,,,,4,4508,野間大樹,32,大阪,51.0,B1,4.13,15.94,2.33,8.33,3,33.33,13,34.97,6,,,,,,2,,,,,,,5,4981,牧山敦也,24,佐賀,51.0,B1,4.19,20.39,4.16,15.79,39,36.81,36,33.15,3,,,,,,1,,,,,,,6,5145,島川海輝,17,山口,52.0,B2,1.54,,1.86,,26,27.52,55,34.38,4,4,,,,,,,,,,,
202102152208,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,8R,予選,1800,12:19,1,4173,岡谷健吾,38,広島,58.0,A2,5.48,40.32,6.89,46.43,4,33.12,52,38.59,1,,,,,,1,2,,,,,,2,5018,竹下大樹,22,福岡,53.0,B1,5.49,37.36,2.67,10.42,28,32.61,49,37.7,2,5,,,,,,,,,,,,3,4120,柘植政浩,39,滋賀,51.0,A2,5.61,35.54,5.29,35.29,34,26.97,38,32.4,2,,,,,,1,1,,,,,,4,3853,岩崎正哉,48,福岡,58.0,A2,6.3,42.34,6.87,53.21,44,23.23,50,34.43,2,3,,,,,4,,,,,,,5,3977,山本兼士,43,大阪,52.0,B1,5.35,30.61,5.94,36.11,5,34.48,14,35.6,2,6,,,,,,,,,,,,6,3458,東 健介,54,岡山,54.0,B1,5.41,34.45,4.65,26.39,50,32.28,18,34.07,1,2,,,,,,,,,,,
202102152209,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3539,金子順一,52,山口,54.0,B1,4.47,23.23,3.88,15.52,32,20.74,19,27.68,3,,,,,,5,,,,,,,2,4330,奈須啓太,37,福岡,51.0,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33,2,1,,,,,3,,,,,,,3,5009,大賀龍之,24,福岡,56.0,B1,4.39,24.3,2.78,7.84,13,46.84,73,25.0,4,,,,,,1,,,,,,,4,4633,森 智也,31,兵庫,49.0,B1,4.65,24.72,4.75,18.75,11,28.05,69,35.26,6,,,,,,4,,,,,,,5,4410,井上大輔,34,岡山,52.0,A2,5.92,39.23,5.4,33.33,10,31.85,20,36.17,5,,,,,,2,,,,,,,6,3631,田添康介,51,長崎,58.0,B1,4.87,29.89,5.37,34.21,60,33.75,68,37.57,3,3,,,,,,,,,,,
202102152210,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,10R,予選特賞,1800,13:26,1,4877,鈴谷一平,26,兵庫,57.0,A2,5.64,34.07,,,22,22.82,60,35.14,5,3,,,,,,,,,,,,2,4842,山下昂大,28,岡山,53.0,B1,5.54,34.83,5.8,42.86,8,23.65,46,34.78,1,,,,,,6,,,,,,,3,4213,重富伸也,36,長崎,53.0,B1,4.18,17.0,3.89,24.24,54,38.85,72,38.71,5,4,,,,,,,,,,,,4,4099,吉永則雄,42,大阪,53.0,A2,6.32,45.76,6.35,44.9,51,32.72,11,31.55,1,2,,,,,5,,,,,,,5,3804,中渡修作,46,福岡,53.0,A2,5.03,30.69,5.48,31.4,61,35.29,17,29.41,1,6,,,,,,,,,,,,6,4374,永田義紘,36,広島,51.0,B1,4.69,24.75,4.52,24.0,59,31.88,66,26.16,4,,,,,,7,,,,,,
202102152211,ＤＭＭボートちゃんねる杯,第2日,2021-02-15,ボートレース芦屋,11R,予選特選,1800,14:03,1,4254,川島圭司,37,滋賀,52.0,A2,5.68,32.64,,,53,34.57,22,28.57,4,,,,,,3,,,,,,,2,4434,田中辰彦,34,広島,56.0,A2,5.62,34.85,5.15,33.33,41,36.6,37,33.33,1,,,,,,4,,,,,,,3,4762,藤原啓史,30,岡山,50.0,A1,6.68,52.89,6.8,56.86,62,36.88,48,24.12,1,5,,,,,6,,,,,,,4,4272,大場広孝,38,福岡,58.0,B1,5.23,33.06,5.28,31.63,37,36.08,32,22.29,1,,,,,,2,,,,,,,5,3832,下田哲也,46,香川,54.0,B1,5.63,33.58,5.78,33.33,33,32.03,64,35.87,6,,,,,,7,,,,,,,6,4120,柘植政浩,39,滋賀,51.0,A2,5.61,35.54,5.29,35.29,34,26.97,38,32.4,2,,,,,,8,,,,,,
