レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102022401,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,1R,予選,1800,15:19,1,4241,大串重幸,36,長崎,53.0,B1,5.42,35.78,5.27,34.94,46,25.76,22,22.03,9,,,,,,,,,,,,,2,3411,池上隆行,51,広島,52.0,B1,4.3,20.24,3.69,8.57,32,29.93,40,38.3,,,,,,,,,,,,,,3,5027,重冨勇哉,24,山口,55.0,B1,3.56,15.38,2.76,12.2,22,36.64,71,37.06,6,,,,,,,,,,,,,4,3338,出本正博,55,広島,51.0,B1,4.27,16.47,4.3,12.12,20,38.41,26,37.41,,,,,,,,,,,,,,5,4023,柴田友和,43,福岡,52.0,B1,3.98,13.54,4.24,14.29,64,30.46,46,35.42,8,,,,,,,,,,,,,6,4603,谷川将太,33,長崎,52.0,B1,4.79,26.6,5.11,27.54,59,31.13,12,29.01,5,,,,,,,,,,,,
202102022402,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,2R,予選,1800,15:40,1,4498,宮本夏樹,33,長崎,54.0,B1,4.75,28.44,5.77,40.74,31,28.23,18,28.26,8,,,,,,,,,,,,,2,4607,鶴田勇雄,31,福岡,53.0,B1,5.02,27.12,4.48,12.12,51,22.22,62,32.86,1,1,,,,,,,,,,,,3,3508,久富政弘,49,佐賀,54.0,B1,5.14,34.31,4.79,21.15,21,28.03,75,41.43,6,,,,,,,,,,,,,4,3948,大町利克,44,大阪,54.0,B1,4.84,26.03,4.57,14.29,41,20.47,74,29.85,7,,,,,,,,,,,,,5,3430,角浜 修,52,広島,55.0,B1,4.63,28.57,4.7,27.27,36,42.38,67,40.94,9,,,,,,,,,,,,,6,3777,樋口 亮,45,長崎,52.0,A2,5.24,34.0,6.27,48.59,60,34.93,37,32.37,1,2,,,,,,,,,,,
202102022403,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,3R,予選,1800,16:08,1,2903,山崎 毅,61,福岡,50.0,B1,4.93,21.43,4.94,37.5,27,41.43,57,27.41,7,,,,,,,,,,,,,2,4980,佐々木完,24,山口,52.0,A2,5.93,37.25,3.88,7.69,39,33.57,39,35.62,9,,,,,,,,,,,,,3,4292,麻生慎介,35,広島,49.0,A2,6.15,44.35,6.28,52.78,25,35.42,36,37.14,1,0,,,,,,,,,,,,4,3775,泉 啓文,46,岡山,59.0,B1,4.83,29.03,4.32,21.95,50,49.32,52,29.66,,,,,,,,,,,,,,5,4489,岩川仁士,34,大阪,54.0,B1,4.69,23.4,4.6,26.67,53,34.81,58,30.6,,,,,,,,,,,,,,6,2958,井川正人,63,長崎,51.0,B1,2.59,2.04,3.67,16.44,74,26.43,27,37.23,,,,,,,,,,,,,
202102022404,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,4R,予選,1800,16:33,1,3211,北川敏弘,59,佐賀,54.0,B1,4.96,30.0,5.25,32.14,55,28.28,35,51.01,,,,,,,,,,,,,,2,5018,竹下大樹,21,福岡,52.0,B1,5.52,37.65,3.21,18.18,33,29.41,49,41.43,1,0,,,,,,,,,,,,3,4739,中村晃朋,29,香川,52.0,A2,6.41,50.37,6.82,53.33,72,42.96,33,35.86,1,1,,,,,,,,,,,,4,4661,中島昂章,29,佐賀,52.0,B1,4.49,15.94,4.63,16.67,62,35.77,55,26.92,8,,,,,,,,,,,,,5,3559,水長照雄,52,山口,53.0,B1,4.78,23.53,4.16,17.65,76,28.93,11,28.57,,,,,,,,,,,,,,6,3297,藤丸光一,53,福岡,50.0,A2,5.78,48.54,5.72,46.15,56,24.41,43,43.17,9,,,,,,,,,,,,
202102022405,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,5R,予選,1800,17:03,1,3930,岸本 隆,44,岡山,57.0,A2,5.81,43.12,4.67,22.22,28,26.98,60,43.07,1,1,,,,,,,,,,,,2,3224,栗山繁洋,55,佐賀,52.0,B1,5.18,33.68,4.69,25.0,35,34.65,15,39.31,,,,,,,,,,,,,,3,4603,谷川将太,33,長崎,52.0,B1,4.79,26.6,5.11,27.54,59,31.13,12,29.01,1,,,,,,,,,,,,,4,4179,広次 修,37,山口,52.0,A2,5.62,40.74,5.03,37.14,65,30.0,72,29.41,1,0,,,,,,,,,,,,5,4638,小林遼太,30,福岡,54.0,B1,4.37,26.74,4.28,20.0,13,44.53,24,23.85,,,,,,,,,,,,,,6,4553,坪口竜也,31,長崎,54.0,A2,6.48,48.57,6.16,40.88,24,27.34,53,33.56,1,2,,,,,,,,,,,
202102022406,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,6R,予選,1800,17:31,1,4060,島田一生,41,福岡,55.0,A2,5.68,41.79,5.56,36.07,16,21.37,13,34.01,1,0,,,,,,,,,,,,2,5027,重冨勇哉,24,山口,55.0,B1,3.56,15.38,2.76,12.2,22,36.64,71,37.06,1,,,,,,,,,,,,,3,3499,市川哲也,52,広島,51.0,A1,6.28,45.69,8.15,70.0,75,49.17,44,25.36,1,2,,,,,,,,,,,,4,4436,渋谷明憲,34,大阪,52.0,A2,5.89,39.39,4.79,28.57,34,24.63,56,25.86,1,1,,,,,,,,,,,,5,3508,久富政弘,49,佐賀,54.0,B1,5.14,34.31,4.79,21.15,21,28.03,75,41.43,2,,,,,,,,,,,,,6,3153,前川竜次,56,佐賀,52.0,B1,3.96,19.15,4.14,20.0,44,28.78,41,34.48,,,,,,,,,,,,,
202102022407,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:00,1,3522,長溝一生,52,佐賀,54.0,A2,6.53,47.19,5.73,34.62,47,24.63,28,34.38,1,1,,,,,,,,,,,,2,3948,大町利克,44,大阪,54.0,B1,4.84,26.03,4.57,14.29,41,20.47,74,29.85,2,,,,,,,,,,,,,3,4713,白神 優,30,岡山,55.0,A1,6.02,37.38,5.69,42.22,12,49.61,54,38.24,1,2,,,,,,,,,,,,4,2903,山崎 毅,61,福岡,50.0,B1,4.93,21.43,4.94,37.5,27,41.43,57,27.41,3,,,,,,,,,,,,,5,4821,妻鳥晋也,29,香川,56.0,A2,6.23,44.19,,,54,27.01,14,25.0,1,0,,,,,,,,,,,,6,5101,表 健太,24,福岡,53.0,B2,1.54,,1.44,,48,35.25,21,36.55,,,,,,,,,,,,,
202102022408,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,8R,予選,1800,18:28,1,4485,楠原正剛,34,福岡,58.0,A2,5.34,29.63,4.45,22.73,38,29.01,69,23.58,,,,,,,,,,,,,,2,4798,浜先真範,27,広島,51.0,A2,6.23,45.16,5.25,18.75,66,27.27,19,38.28,1,1,,,,,,,,,,,,3,4498,宮本夏樹,33,長崎,54.0,B1,4.75,28.44,5.77,40.74,31,28.23,18,28.26,2,,,,,,,,,,,,,4,4023,柴田友和,43,福岡,52.0,B1,3.98,13.54,4.24,14.29,64,30.46,46,35.42,1,,,,,,,,,,,,,5,4661,中島昂章,29,佐賀,52.0,B1,4.49,15.94,4.63,16.67,62,35.77,55,26.92,4,,,,,,,,,,,,,6,3933,山地正樹,44,岡山,54.0,A1,6.71,51.28,7.4,52.0,63,27.59,45,38.62,1,2,,,,,,,,,,,
202102022409,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,9R,予選特賞,1800,18:56,1,4239,竹田辰也,36,山口,53.0,A1,6.7,53.66,6.0,41.67,29,38.17,47,26.95,1,2,,,,,,,,,,,,2,3430,角浜 修,52,広島,55.0,B1,4.63,28.57,4.7,27.27,36,42.38,67,40.94,2,,,,,,,,,,,,,3,4241,大串重幸,36,長崎,53.0,B1,5.42,35.78,5.27,34.94,46,25.76,22,22.03,1,,,,,,,,,,,,,4,3297,藤丸光一,53,福岡,50.0,A2,5.78,48.54,5.72,46.15,56,24.41,43,43.17,4,,,,,,,,,,,,,5,4980,佐々木完,24,山口,52.0,A2,5.93,37.25,3.88,7.69,39,33.57,39,35.62,3,,,,,,,,,,,,,6,3755,吉村和也,49,長崎,51.0,B1,4.29,18.67,4.86,25.53,19,26.12,25,41.43,,,,,,,,,,,,,
202102022410,夜のスマホマクールカップ,第1日,2021-02-02,ボートレース大村,10R,予選特賞,1800,19:27,1,4179,広次 修,37,山口,52.0,A2,5.62,40.74,5.03,37.14,65,30.0,72,29.41,5,,,,,,,,,,,,,2,4821,妻鳥晋也,29,香川,56.0,A2,6.23,44.19,,,54,27.01,14,25.0,7,,,,,,,,,,,,,3,3273,石田 豪,55,広島,51.0,B1,5.14,33.65,3.65,8.7,40,25.0,73,36.36,,,,,,,,,,,,,,4,4060,島田一生,41,福岡,55.0,A2,5.68,41.79,5.56,36.07,16,21.37,13,34.01,6,,,,,,,,,,,,,5,5018,竹下大樹,21,福岡,52.0,B1,5.52,37.65,3.21,18.18,33,29.41,49,41.43,4,,,,,,,,,,,,,6,4292,麻生慎介,35,広島,49.0,A2,6.15,44.35,6.28,52.78,25,35.42,36,37.14,3,,,,,,,,,,,,
