レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209240211,第１回漫画アクションカップ,2022-09-24,2,11R,1.0,,1.0,2,22.0,24.0,1,1,51.0,1.0,6.75,-0.5,0.21,2,2,47.7,0.0,6.71,-0.5,0.14,3,3,52.4,0.0,6.84,-0.5,0.03,4,6,52.8,0.0,6.89,-0.5,0.01,5,4,52.6,0.0,6.8,-0.5,0.02,6,5,52.0,0.0,6.83,-0.5,0.05
202209240212,第１回漫画アクションカップ,2022-09-24,2,12R,2.0,,1.0,2,22.0,24.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,52.1,0.0,6.91,-0.5,0.03,3,3,52.5,0.0,6.71,-0.5,-0.01,4,4,46.0,1.0,6.86,-0.5,-0.02,5,5,52.3,0.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.9,-0.5,0.05
202209240501,第９回ヤングダービー,2022-09-24,5,01R,0.0,1,2.0,3,23.5,23.5,1,1,47.0,0.0,6.84,-0.5,0.05,2,2,54.0,0.0,6.81,0.0,-0.13,3,3,52.5,0.0,6.85,-0.5,-0.12,4,4,52.1,0.0,6.92,-0.5,0.22,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.82,1.0,-0.05
202209240502,第９回ヤングダービー,2022-09-24,5,02R,1.0,1,2.0,3,23.0,23.5,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,52.2,0.0,6.74,-0.5,0.01,3,3,46.5,0.5,6.83,0.0,0.1,4,4,52.1,0.0,6.89,-0.5,0.07,5,5,53.9,0.0,6.93,-0.5,0.08,6,6,52.4,0.0,6.86,-0.5,-0.04
202209240503,第９回ヤングダービー,2022-09-24,5,03R,1.0,1,2.0,3,23.0,23.5,1,1,51.0,1.0,6.85,-0.5,-0.07,2,2,52.6,0.0,6.8,-0.5,-0.12,3,3,47.7,0.0,6.88,-0.5,-0.06,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,47.6,0.0,6.84,-0.5,-0.08,6,6,52.3,0.0,6.87,-0.5,-0.01
202209240504,第９回ヤングダービー,2022-09-24,5,04R,1.0,1,2.0,3,23.0,23.5,1,1,52.4,0.0,6.88,-0.5,0.08,2,2,52.8,0.0,6.83,-0.5,0.1,3,3,48.6,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,51.5,0.5,6.84,-0.5,0.06,6,6,52.6,0.0,6.89,0.0,0.09
202209240505,第９回ヤングダービー,2022-09-24,5,05R,1.0,1,2.0,3,23.0,23.5,1,1,52.5,0.0,6.79,-0.5,0.07,2,2,45.5,1.5,6.88,-0.5,0.0,3,3,52.0,0.0,6.85,0.0,-0.02,4,4,52.6,0.0,6.95,-0.5,0.07,5,5,52.0,0.0,6.88,0.0,0.22,6,6,52.1,0.0,6.85,-0.5,0.19
202209240506,第９回ヤングダービー,2022-09-24,5,06R,0.0,1,2.0,3,23.0,23.5,1,1,52.1,0.0,6.93,-0.5,0.03,2,2,51.0,1.0,6.86,0.0,0.19,3,4,51.5,0.5,6.93,-0.5,0.05,4,3,52.0,0.0,6.89,-0.5,-0.02,5,5,46.5,0.5,6.92,0.0,0.08,6,6,52.2,0.0,6.85,-0.5,0.17
202209240507,第９回ヤングダービー,2022-09-24,5,07R,0.0,1,2.0,2,23.0,23.5,1,1,52.0,0.0,6.87,-0.5,0.13,2,2,53.9,0.0,6.93,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,47.0,0.0,6.87,-0.5,0.11,5,5,52.6,0.0,6.86,-0.5,0.0,6,6,52.1,0.0,6.87,0.0,0.08
202209240508,第９回ヤングダービー,2022-09-24,5,08R,0.0,1,2.0,3,23.5,23.5,1,1,51.5,0.5,6.89,-0.5,-0.08,2,2,47.7,0.0,6.9,-0.5,-0.01,3,3,52.4,0.0,6.86,-0.5,0.02,4,4,51.0,1.0,6.71,-0.5,0.12,5,5,54.0,0.0,6.83,-0.5,0.12,6,6,48.6,0.0,6.87,-0.5,0.1
202209240509,第９回ヤングダービー,2022-09-24,5,09R,1.0,1,2.0,3,23.5,23.5,1,1,52.0,0.0,6.85,0.0,0.13,2,2,52.0,0.0,6.74,0.0,0.18,3,3,47.0,0.0,6.83,-0.5,0.06,4,4,52.3,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.86,-0.5,0.17,6,6,52.0,0.0,6.9,-0.5,0.14
202209240510,第９回ヤングダービー,2022-09-24,5,10R,0.0,1,2.0,2,23.5,23.5,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,52.7,0.0,6.9,-0.5,0.14,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,49.5,2.5,6.82,-0.5,0.28,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.1,0.0,6.79,-0.5,0.07
202209240511,第９回ヤングダービー,2022-09-24,5,11R,0.0,1,2.0,3,24.0,23.5,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.6,0.0,6.92,-0.5,0.11,4,4,51.0,1.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,47.3,0.0,6.84,0.0,0.05
202209240512,第９回ヤングダービー,2022-09-24,5,12R,0.0,1,2.0,3,24.0,23.5,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.89,-0.5,0.05,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,0.04,5,5,56.1,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.79,0.0,-0.15
202209240601,静岡朝日テレビサンライズカップ,2022-09-24,6,01R,5.0,2,3.0,1,28.0,25.0,1,1,52.0,0.0,6.81,0.0,0.19,2,2,57.3,0.0,6.88,-0.5,0.2,3,3,50.5,1.5,6.89,0.0,0.16,4,4,46.0,1.0,6.85,0.0,0.25,5,5,52.7,0.0,6.87,-0.5,0.28,6,6,54.6,0.0,6.91,-0.5,0.32
202209240602,静岡朝日テレビサンライズカップ,2022-09-24,6,02R,4.0,1,2.0,1,29.0,25.0,1,4,54.0,0.0,6.82,-0.5,0.45,2,1,53.6,0.0,6.77,-0.5,0.16,3,2,53.7,0.0,6.76,-0.5,0.15,4,3,52.0,0.0,6.78,-0.5,0.18,5,6,49.6,0.0,6.74,-0.5,0.26,6,5,54.8,0.0,6.76,-0.5,0.29
202209240603,静岡朝日テレビサンライズカップ,2022-09-24,6,03R,4.0,1,2.0,1,29.0,25.0,1,1,55.9,0.0,6.77,0.0,0.18,2,2,52.7,0.0,6.82,-0.5,0.03,3,3,55.2,0.0,6.85,0.0,-0.06,4,4,44.5,2.5,6.82,0.0,0.08,5,5,56.8,0.0,6.78,-0.5,0.18,6,6,44.0,3.0,6.78,-0.5,0.23
202209240604,静岡朝日テレビサンライズカップ,2022-09-24,6,04R,4.0,2,2.0,1,29.0,25.0,1,1,50.5,1.5,6.8,-0.5,0.11,2,2,54.1,0.0,6.78,-0.5,0.29,3,3,52.4,0.0,6.77,0.0,0.27,4,4,54.6,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,49.6,0.0,6.78,-0.5,0.11
202209240605,静岡朝日テレビサンライズカップ,2022-09-24,6,05R,4.0,2,2.0,1,30.0,25.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,52.9,0.0,6.72,0.0,-0.01,3,3,54.6,0.0,6.81,-0.5,0.06,4,4,47.0,0.0,6.77,-0.5,0.04,5,5,55.3,0.0,6.81,0.0,0.08,6,6,52.0,0.0,6.76,0.0,0.23
202209240606,静岡朝日テレビサンライズカップ,2022-09-24,6,06R,4.0,2,2.0,1,30.0,25.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,51.5,0.5,6.68,-0.5,0.01,3,3,54.7,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.78,0.0,0.18,5,5,53.2,0.0,6.8,-0.5,0.08,6,6,52.9,0.0,6.79,0.0,0.07
202209240607,静岡朝日テレビサンライズカップ,2022-09-24,6,07R,4.0,2,2.0,1,30.0,25.0,1,1,54.6,0.0,6.82,-0.5,0.01,2,2,44.5,2.5,6.78,-0.5,0.01,3,3,52.7,0.0,6.82,-0.5,-0.05,4,4,52.0,0.0,6.77,0.0,-0.11,5,5,54.0,0.0,6.84,0.0,-0.06,6,6,51.0,1.0,6.78,0.5,-0.06
202209240608,静岡朝日テレビサンライズカップ,2022-09-24,6,08R,5.0,4,3.0,1,30.0,25.0,1,1,52.0,0.0,6.81,0.0,0.17,2,2,52.4,0.0,6.87,0.0,0.03,3,3,46.0,1.0,6.86,0.0,0.08,4,4,53.7,0.0,6.85,-0.5,0.04,5,5,56.3,0.0,6.96,-0.5,-0.04,6,6,52.7,0.0,6.92,-0.5,0.04
202209240609,静岡朝日テレビサンライズカップ,2022-09-24,6,09R,4.0,1,2.0,1,30.0,25.0,1,1,58.0,0.0,6.81,0.0,0.17,2,2,55.3,0.0,6.81,-0.5,0.14,3,3,53.1,0.0,6.82,-0.5,0.45,4,4,52.0,0.0,6.8,0.0,0.25,5,5,52.4,0.0,6.83,0.0,0.17,6,6,54.1,0.0,6.86,-0.5,0.13
202209240610,静岡朝日テレビサンライズカップ,2022-09-24,6,10R,4.0,2,2.0,1,30.0,25.0,1,1,56.8,0.0,6.87,-0.5,0.28,2,2,49.6,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.85,0.0,0.02,4,4,50.5,1.5,6.91,-0.5,0.01,5,5,53.6,0.0,6.87,-0.5,0.1,6,6,51.5,0.5,6.79,-0.5,0.02
202209240611,静岡朝日テレビサンライズカップ,2022-09-24,6,11R,5.0,4,3.0,1,30.0,25.0,1,1,56.1,0.0,6.84,-0.5,-0.02,2,2,52.9,0.0,6.87,-0.5,-0.06,3,3,47.0,0.0,6.89,-0.5,0.06,4,4,54.6,0.0,6.91,-0.5,0.1,5,5,52.4,0.0,6.92,-0.5,0.24,6,6,55.2,0.0,6.91,0.0,0.12
202209240612,静岡朝日テレビサンライズカップ,2022-09-24,6,12R,5.0,4,3.0,1,29.0,25.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,54.8,0.0,6.78,-0.5,0.16,3,3,53.2,0.0,6.78,-0.5,0.09,4,4,50.5,1.5,6.79,-0.5,0.1,5,5,52.9,0.0,6.78,-0.5,-0.07,6,6,52.4,0.0,6.79,0.0,0.03
202209240801,チケットショップ高浜開設４周年記念競走,2022-09-24,8,01R,5.0,1,3.0,1,26.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,50.0,2.0,6.76,-0.5,0.05,3,3,54.7,0.0,6.74,0.0,0.1,4,4,47.7,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.77,0.0,0.08
202209240802,チケットショップ高浜開設４周年記念競走,2022-09-24,8,02R,3.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.75,0.0,0.01,2,3,46.0,1.0,6.77,-0.5,0.16,3,4,52.4,0.0,6.73,-0.5,0.16,4,5,52.0,0.0,6.77,-0.5,0.27,5,6,52.0,0.0,6.76,0.0,0.04,6,2,59.1,0.0,6.69,-0.5,0.07
202209240803,チケットショップ高浜開設４周年記念競走,2022-09-24,8,03R,3.0,1,2.0,1,27.0,24.0,1,1,53.3,0.0,6.71,-0.5,0.09,2,2,45.0,2.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.2,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,46.0,1.0,6.72,-0.5,0.01
202209240804,チケットショップ高浜開設４周年記念競走,2022-09-24,8,04R,3.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,52.2,0.0,6.67,-0.5,0.09,3,3,57.2,0.0,6.76,-0.5,0.04,4,4,53.6,0.0,6.71,0.0,0.59,5,5,51.5,0.5,6.61,0.0,-0.05,6,6,51.0,1.0,6.76,-0.5,0.02
202209240805,チケットショップ高浜開設４周年記念競走,2022-09-24,8,05R,3.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,56.3,0.0,6.7,-0.5,0.09,3,3,56.4,0.0,6.71,-0.5,0.2,4,4,46.5,0.5,6.74,-0.5,-0.02,5,5,50.0,2.0,6.75,-0.5,-0.05,6,6,52.6,0.0,6.79,-0.5,-0.09
202209240806,チケットショップ高浜開設４周年記念競走,2022-09-24,8,06R,4.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.27,2,2,45.0,2.0,6.76,-0.5,0.19,3,3,57.1,0.0,6.78,0.0,0.31,4,4,46.0,1.0,6.77,-0.5,0.13,5,5,53.9,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.7,0.0,0.01
202209240807,チケットショップ高浜開設４周年記念競走,2022-09-24,8,07R,4.0,1,3.0,1,28.0,24.0,1,1,49.5,2.5,6.68,0.0,0.17,2,2,52.2,0.0,6.71,0.0,0.02,3,3,52.7,0.0,6.73,-0.5,0.11,4,6,52.0,0.0,6.72,0.0,0.04,5,4,44.5,2.5,6.7,-0.5,0.11,6,5,52.0,0.0,6.79,0.0,0.04
202209240808,チケットショップ高浜開設４周年記念競走,2022-09-24,8,08R,4.0,1,3.0,1,28.0,24.0,1,1,47.5,0.0,6.67,-0.5,-0.02,2,2,52.4,0.0,6.7,-0.5,0.0,3,3,45.0,2.0,6.69,-0.5,0.02,4,4,52.2,0.0,6.67,-0.5,-0.04,5,5,53.6,0.0,6.69,-0.5,0.11,6,6,54.7,0.0,6.67,0.0,0.05
202209240809,チケットショップ高浜開設４周年記念競走,2022-09-24,8,09R,4.0,1,3.0,1,28.0,24.0,1,1,56.4,0.0,6.68,-0.5,0.01,2,2,59.1,0.0,6.65,-0.5,-0.02,3,3,47.7,0.0,6.7,-0.5,0.21,4,4,46.0,1.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,52.2,0.0,6.71,-0.5,0.01
202209240810,チケットショップ高浜開設４周年記念競走,2022-09-24,8,10R,4.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,57.2,0.0,6.7,-0.5,-0.04,3,3,53.5,0.0,6.68,-0.5,0.07,4,4,52.0,0.0,6.7,0.0,0.17,5,5,56.3,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.65,-0.5,0.0
202209240811,チケットショップ高浜開設４周年記念競走,2022-09-24,8,11R,4.0,1,3.0,1,27.0,24.0,1,1,52.7,0.0,6.74,-0.5,0.05,2,2,51.0,1.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.61,0.0,0.1,4,4,52.0,0.0,6.69,0.0,0.06,5,5,53.3,0.0,6.71,-0.5,0.15,6,6,57.1,0.0,6.79,0.0,0.17
202209240812,チケットショップ高浜開設４周年記念競走,2022-09-24,8,12R,4.0,1,3.0,1,26.0,24.0,1,1,52.2,0.0,6.65,-0.5,-0.06,2,2,52.6,0.0,6.72,-0.5,-0.04,3,3,52.0,0.0,6.64,0.5,0.06,4,4,52.0,0.0,6.67,0.0,0.02,5,5,49.5,2.5,6.71,0.0,0.02,6,6,52.0,0.0,6.71,0.0,0.06
202209240901,津インクル開設１１周年記念レース,2022-09-24,9,01R,5.0,1,3.0,1,28.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.3,2,2,52.4,0.0,6.71,-0.5,0.11,3,3,53.1,0.0,6.67,-0.5,0.13,4,4,51.5,0.5,6.72,-0.5,0.41,5,6,51.5,0.5,6.8,-0.5,0.11,6,5,52.7,0.0,6.8,1.0,-0.01
202209240902,津インクル開設１１周年記念レース,2022-09-24,9,02R,4.0,1,2.0,1,27.0,23.0,1,2,52.0,0.0,6.79,0.0,0.02,2,3,52.6,0.0,6.67,0.5,0.1,3,1,50.0,2.0,6.78,0.0,0.01,4,4,56.3,0.0,6.74,0.0,0.02,5,6,52.0,0.0,6.77,-0.5,-0.07,6,5,52.2,0.0,6.8,-0.5,-0.05
202209240903,津インクル開設１１周年記念レース,2022-09-24,9,03R,3.0,1,2.0,1,27.0,23.0,1,1,52.3,0.0,6.71,0.0,0.13,2,2,52.1,0.0,6.77,0.0,-0.02,3,3,52.9,0.0,6.76,0.0,0.05,4,4,53.5,0.0,6.75,-0.5,0.22,5,5,53.9,0.0,6.79,0.0,0.1,6,6,53.2,0.0,6.76,1.0,0.29
202209240904,津インクル開設１１周年記念レース,2022-09-24,9,04R,4.0,1,2.0,1,27.0,23.0,1,1,51.0,1.0,6.71,-0.5,0.36,2,2,57.2,0.0,6.81,-0.5,0.24,3,3,55.1,0.0,6.78,0.0,0.15,4,4,54.1,0.0,6.85,0.0,0.33,5,6,52.4,0.0,6.78,2.0,0.1,6,5,54.1,0.0,6.78,-0.5,0.26
202209240905,津インクル開設１１周年記念レース,2022-09-24,9,05R,4.0,1,2.0,1,28.0,24.0,1,1,57.5,0.0,6.74,0.0,0.07,2,2,52.2,0.0,6.75,0.0,0.09,3,3,53.2,0.0,6.82,0.5,0.28,4,4,52.6,0.0,6.81,0.0,0.1,5,5,53.3,0.0,6.68,0.0,0.24,6,6,51.5,0.5,6.76,-0.5,0.16
202209240906,津インクル開設１１周年記念レース,2022-09-24,9,06R,4.0,1,2.0,1,28.0,24.0,1,1,53.5,0.0,6.64,-0.5,0.06,2,2,51.5,0.5,6.71,0.0,0.1,3,3,52.0,0.0,6.66,0.0,0.13,4,4,52.7,0.0,6.74,1.0,0.02,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.68,-0.5,0.08
202209240907,津インクル開設１１周年記念レース,2022-09-24,9,07R,4.0,1,2.0,1,28.0,24.0,1,1,50.0,2.0,6.7,-0.5,-0.02,2,4,51.0,1.0,6.54,2.0,-0.01,3,3,53.1,0.0,6.69,0.0,0.16,4,2,50.0,2.0,6.84,0.0,0.04,5,5,52.9,0.0,6.69,0.0,0.12,6,6,52.3,0.0,6.72,0.0,0.04
202209240908,津インクル開設１１周年記念レース,2022-09-24,9,08R,4.0,1,2.0,1,29.0,24.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,54.1,0.0,6.76,0.0,0.1,4,4,53.1,0.0,6.73,-0.5,0.12,5,5,52.4,0.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.75,1.5,0.21
202209240909,津インクル開設１１周年記念レース,2022-09-24,9,09R,4.0,1,2.0,1,28.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,53.4,0.0,6.84,0.0,0.06,3,3,56.3,0.0,6.73,0.0,0.05,4,4,55.1,0.0,6.87,0.0,0.12,5,5,52.2,0.0,6.83,0.0,0.1,6,6,52.4,0.0,6.73,2.0,0.26
202209240910,津インクル開設１１周年記念レース,2022-09-24,9,10R,4.0,1,2.0,1,29.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,57.5,0.0,6.73,0.0,0.4,3,3,53.5,0.0,6.75,-0.5,0.18,4,4,53.2,0.0,6.74,0.0,0.18,5,5,52.1,0.0,6.78,0.0,0.16,6,6,52.6,0.0,6.67,0.5,0.16
202209240911,津インクル開設１１周年記念レース,2022-09-24,9,11R,4.0,1,2.0,1,28.0,25.0,1,1,52.9,0.0,6.67,0.0,0.1,2,2,53.3,0.0,6.73,0.0,0.28,3,3,52.6,0.0,6.78,0.0,0.26,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,57.2,0.0,6.82,-0.5,0.16,6,6,53.5,0.0,6.78,-0.5,0.1
202209240912,津インクル開設１１周年記念レース,2022-09-24,9,12R,5.0,1,3.0,1,28.0,25.0,1,1,51.5,0.5,6.71,0.0,0.16,2,2,51.5,0.5,6.69,-0.5,0.17,3,3,53.9,0.0,6.76,0.0,0.19,4,4,52.0,0.0,6.72,0.0,0.12,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,51.0,1.0,6.67,1.0,0.02
202209241001,イン巧者頂上決戦,2022-09-24,10,01R,5.0,3,4.0,1,23.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.8,0.0,6.76,-0.5,0.23,3,3,55.4,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,54.2,0.0,6.7,-0.5,0.05,6,6,52.1,0.0,6.7,-0.5,0.03
202209241002,イン巧者頂上決戦,2022-09-24,10,02R,2.0,1,2.0,2,22.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.6,0.0,6.67,0.0,0.11,3,3,52.0,0.0,6.69,-0.5,0.23,4,4,54.1,0.0,6.7,-0.5,0.19,5,5,51.5,0.5,6.7,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.09
202209241003,イン巧者頂上決戦,2022-09-24,10,03R,1.0,1,1.0,2,22.0,21.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,52.5,0.0,6.74,-0.5,0.12,3,3,51.5,0.5,6.77,-0.5,-0.02,4,4,52.0,0.0,6.74,0.0,0.17,5,5,51.0,1.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.11
202209241004,イン巧者頂上決戦,2022-09-24,10,04R,0.0,1,0.0,3,22.0,21.0,1,1,52.4,0.0,6.73,-0.5,-0.03,2,2,53.3,0.0,6.75,-0.5,-0.05,3,3,54.3,0.0,6.76,-0.5,-0.06,4,4,52.5,0.0,6.73,0.0,-0.15,5,5,51.5,0.5,6.65,-0.5,-0.05,6,6,52.0,0.0,6.73,-0.5,0.04
202209241005,イン巧者頂上決戦,2022-09-24,10,05R,1.0,1,1.0,2,22.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,52.7,0.0,6.77,-0.5,-0.04,3,4,52.6,0.0,6.7,-0.5,0.19,4,3,52.0,0.0,6.65,-0.5,0.28,5,5,52.1,0.0,6.66,-0.5,0.13,6,6,54.5,0.0,6.7,-0.5,-0.11
