レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209200506,第９回ヤングダービー,2022-09-20,5,06R,1.0,1,2.0,3,22.0,25.5,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.3,0.0,6.79,0.0,0.07,3,3,47.0,0.0,6.75,0.0,0.13,4,4,52.0,0.0,6.81,-0.5,-0.13,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.1,0.0,6.74,-0.5,-0.16
202209200507,第９回ヤングダービー,2022-09-20,5,07R,1.0,1,2.0,3,21.5,25.5,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,53.1,0.0,6.84,-0.5,0.06,4,4,53.4,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,53.3,0.0,6.78,-0.5,0.01
202209200508,第９回ヤングダービー,2022-09-20,5,08R,2.0,4,2.0,3,20.5,25.5,1,1,51.5,0.5,6.79,-0.5,0.22,2,2,51.5,0.5,6.81,-0.5,-0.01,3,3,52.3,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.02,5,5,52.1,0.0,6.81,-0.5,0.07,6,6,51.5,0.5,6.84,-0.5,0.02
202209200509,第９回ヤングダービー,2022-09-20,5,09R,1.0,1,2.0,3,20.5,25.5,1,1,51.5,0.5,6.77,-0.5,0.19,2,2,51.5,0.5,6.82,-0.5,0.0,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,51.0,1.0,6.78,-0.5,-0.01
202209200510,第９回ヤングダービー,2022-09-20,5,10R,1.0,1,2.0,2,21.0,25.5,1,1,56.0,0.0,6.76,-0.5,0.19,2,2,51.5,0.5,6.81,-0.5,0.04,3,3,52.0,0.0,6.8,0.0,0.05,4,4,52.7,0.0,6.8,-0.5,0.11,5,5,51.5,0.5,6.78,-0.5,0.06,6,6,52.0,0.0,6.76,0.0,0.03
202209200511,第９回ヤングダービー,2022-09-20,5,11R,1.0,1,2.0,2,22.0,25.5,1,1,47.0,0.0,6.81,-0.5,0.08,2,2,49.4,0.0,6.81,-0.5,0.21,3,3,45.5,1.5,6.86,-0.5,-0.01,4,4,47.0,0.0,6.76,-0.5,0.08,5,5,48.2,0.0,6.79,-0.5,0.05,6,6,48.6,0.0,6.73,0.0,0.07
202209200512,第９回ヤングダービー,2022-09-20,5,12R,1.0,2,2.0,2,22.5,25.5,1,1,53.8,0.0,6.86,-0.5,-0.12,2,2,50.0,2.0,6.77,0.0,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,51.5,0.5,6.8,-0.5,0.27,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,52.2,0.0,6.76,0.0,-0.04
202209200701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,01R,4.0,1,2.0,1,20.0,28.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,55.4,0.0,6.66,-0.5,0.0,3,3,53.3,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,50.5,1.5,6.64,0.0,0.07
202209200702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,02R,5.0,1,3.0,1,24.0,28.0,1,1,51.5,0.5,6.75,-0.5,0.05,2,2,57.5,0.0,6.79,-0.5,0.07,3,3,52.8,0.0,6.72,0.0,0.09,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,51.0,1.0,6.7,-0.5,0.09,6,6,56.2,0.0,6.74,-0.5,0.05
202209200703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,03R,4.0,1,2.0,1,23.0,28.0,1,1,52.0,0.0,6.68,-0.5,-0.07,2,2,50.5,1.5,6.68,0.0,0.08,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.72,0.0,-0.03,6,6,52.0,0.0,6.72,0.0,-0.16
202209200704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,04R,4.0,1,2.0,1,23.0,28.0,1,1,55.3,0.0,6.62,0.0,0.1,2,2,52.7,0.0,6.69,-0.5,-0.07,3,3,52.4,0.0,6.64,0.0,-0.2,4,4,51.0,1.0,6.66,0.0,-0.13,5,5,50.5,1.5,6.74,-0.5,-0.03,6,6,54.9,0.0,6.78,-0.5,0.01
202209200705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,05R,4.0,1,2.0,1,23.0,28.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,55.8,0.0,6.73,-0.5,0.05,4,4,54.3,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.7,0.0,0.12,6,6,53.6,0.0,6.71,0.0,0.17
202209200706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,06R,4.0,1,2.0,1,23.0,28.0,1,1,51.5,0.5,6.7,0.0,-0.01,2,2,54.1,0.0,6.75,0.0,-0.01,3,4,51.0,1.0,6.78,-0.5,0.2,4,3,54.2,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.73,0.0,0.15
202209200707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,07R,4.0,1,2.0,1,22.0,28.0,1,1,52.6,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,53.5,0.0,6.79,0.0,0.09,4,4,52.4,0.0,6.73,0.0,0.15,5,5,57.5,0.0,6.85,-0.5,0.11,6,6,52.4,0.0,6.76,-0.5,0.14
202209200708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,08R,5.0,1,3.0,1,22.0,28.0,1,1,53.5,0.0,6.85,-0.5,-0.03,2,2,53.3,0.0,6.79,-0.5,-0.03,3,3,54.9,0.0,6.83,-0.5,0.05,4,4,51.0,1.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,51.5,0.5,6.83,-0.5,0.06
202209200709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,09R,5.0,1,3.0,1,21.0,28.0,1,1,52.4,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.8,0.0,6.8,0.0,0.05,6,6,52.0,0.0,6.86,-0.5,0.13
202209200710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,10R,5.0,1,3.0,1,21.0,28.0,1,1,54.2,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.7,0.0,6.8,-0.5,-0.05,4,4,53.6,0.0,6.81,0.0,0.12,5,5,51.5,0.5,6.84,-0.5,0.04,6,6,51.5,0.5,6.86,0.0,0.1
202209200711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,11R,5.0,1,3.0,1,21.0,28.0,1,1,54.3,0.0,6.85,-0.5,-0.01,2,3,53.5,0.0,6.78,-0.5,0.06,3,4,52.0,0.0,6.81,-0.5,0.06,4,5,55.3,0.0,6.78,0.0,0.01,5,6,52.0,0.0,6.79,-0.5,0.1,6,2,52.6,0.0,6.87,-0.5,-0.05
202209200712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-20,7,12R,4.0,1,2.0,1,21.0,28.0,1,1,52.4,0.0,6.74,-0.5,-0.04,2,2,56.2,0.0,6.81,-0.5,0.15,3,3,52.4,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,50.5,1.5,6.79,-0.5,-0.13,6,6,51.0,1.0,6.73,1.5,-0.2
202209200901,津インクル開設１１周年記念レース,2022-09-20,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200902,津インクル開設１１周年記念レース,2022-09-20,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200903,津インクル開設１１周年記念レース,2022-09-20,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200904,津インクル開設１１周年記念レース,2022-09-20,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200905,津インクル開設１１周年記念レース,2022-09-20,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200906,津インクル開設１１周年記念レース,2022-09-20,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200907,津インクル開設１１周年記念レース,2022-09-20,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200908,津インクル開設１１周年記念レース,2022-09-20,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200909,津インクル開設１１周年記念レース,2022-09-20,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200910,津インクル開設１１周年記念レース,2022-09-20,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200911,津インクル開設１１周年記念レース,2022-09-20,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209200912,津インクル開設１１周年記念レース,2022-09-20,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209201101,キリンカップ２０２２,2022-09-20,11,01R,3.0,,7.0,1,21.0,26.0,1,1,51.5,0.5,7.05,0.0,0.09,2,2,52.0,0.0,6.99,0.5,0.18,3,3,52.0,0.0,6.89,0.0,0.08,4,4,52.0,0.0,6.86,-0.5,0.19,5,5,53.6,0.0,7.22,-0.5,0.18,6,6,52.3,0.0,7.17,-0.5,0.11
202209201102,キリンカップ２０２２,2022-09-20,11,02R,3.0,4,6.0,2,21.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,54.9,0.0,6.87,0.0,0.01,3,3,52.3,0.0,6.66,0.0,0.01,4,4,56.5,0.0,6.86,0.0,0.01,5,5,52.2,0.0,6.86,-0.5,-0.02,6,6,50.0,2.0,6.86,-0.5,0.31
202209201103,キリンカップ２０２２,2022-09-20,11,03R,5.0,,6.0,2,21.0,26.0,1,1,50.5,1.5,6.77,0.5,0.05,2,2,51.5,0.5,6.86,0.0,0.05,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.82,0.5,-0.15,5,5,54.7,0.0,6.92,0.0,-0.04,6,6,54.8,0.0,6.76,0.0,-0.05
202209201104,キリンカップ２０２２,2022-09-20,11,04R,5.0,4,7.0,1,21.0,26.0,1,1,54.1,0.0,6.87,0.0,0.12,2,2,53.9,0.0,6.82,0.0,0.17,3,3,52.0,0.0,6.94,0.0,0.05,4,4,51.0,1.0,6.78,0.0,0.03,5,5,52.0,0.0,6.86,0.5,0.25,6,6,53.6,0.0,6.91,0.0,-0.01
202209201105,キリンカップ２０２２,2022-09-20,11,05R,4.0,,7.0,2,21.0,26.0,1,1,53.6,0.0,7.09,-0.5,0.14,2,2,53.4,0.0,6.99,0.0,-0.09,3,3,52.0,0.0,7.06,0.0,-0.1,4,4,52.0,0.0,6.94,0.0,0.05,5,5,51.5,0.5,7.13,0.0,-0.08,6,6,51.5,0.5,7.11,0.5,-0.04
202209201106,キリンカップ２０２２,2022-09-20,11,06R,3.0,4,7.0,2,21.0,26.0,1,1,53.1,0.0,6.92,0.0,0.05,2,2,52.8,0.0,6.94,0.0,-0.03,3,3,52.3,0.0,6.92,0.0,-0.04,4,4,52.5,0.0,6.91,0.0,-0.09,5,5,52.0,0.0,6.94,0.5,-0.1,6,6,54.9,0.0,6.96,0.0,0.12
202209201107,キリンカップ２０２２,2022-09-20,11,07R,5.0,2,7.0,2,21.0,26.0,1,1,52.0,0.0,7.16,-0.5,-0.04,2,2,52.0,0.0,6.87,0.0,-0.04,3,3,52.6,0.0,6.91,0.0,-0.03,4,4,52.0,0.0,6.91,0.0,-0.03,5,5,52.0,0.0,7.03,0.0,-0.01,6,6,56.5,0.0,7.07,0.0,0.03
202209201108,キリンカップ２０２２,2022-09-20,11,08R,6.0,2,7.0,1,21.0,26.0,1,1,52.0,0.0,6.82,0.0,0.12,2,2,52.0,0.0,6.91,0.5,0.08,3,3,55.9,0.0,6.96,0.0,0.03,4,4,52.0,0.0,6.86,0.0,0.08,5,5,52.0,0.0,7.01,0.5,0.02,6,6,52.3,0.0,7.02,0.0,0.14
202209201109,キリンカップ２０２２,2022-09-20,11,09R,3.0,,5.0,1,22.0,26.0,1,1,52.2,0.0,6.97,-0.5,0.06,2,2,51.0,1.0,6.73,0.0,0.16,3,3,54.7,0.0,6.92,0.0,0.15,4,4,53.4,0.0,6.89,0.0,0.16,5,5,51.5,0.5,6.96,0.0,0.03,6,6,52.0,0.0,6.93,0.0,0.16
202209201110,キリンカップ２０２２,2022-09-20,11,10R,3.0,4,7.0,1,21.0,26.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,50.0,2.0,6.78,0.0,0.04,3,3,52.0,0.0,6.82,0.0,0.02,4,4,50.5,1.5,6.94,0.0,-0.06,5,5,53.1,0.0,6.84,0.0,0.05,6,6,50.0,2.0,6.92,0.0,0.28
202209201111,キリンカップ２０２２,2022-09-20,11,11R,3.0,4,7.0,1,21.0,26.0,1,1,52.0,0.0,6.9,0.0,-0.11,2,2,52.0,0.0,6.78,0.0,-0.03,3,3,51.5,0.5,6.87,0.0,-0.03,4,4,52.0,0.0,6.84,0.5,0.03,5,5,52.0,0.0,6.74,0.0,0.04,6,6,52.0,0.0,6.92,0.0,0.17
