レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209040211,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-04,2,11R,2.0,1,1.0,1,30.0,28.0,1,1,52.4,0.0,6.73,-0.5,0.17,2,2,52.2,0.0,6.67,-0.5,0.09,3,3,54.9,0.0,6.7,-0.5,0.22,4,4,52.0,0.0,6.69,-0.5,0.25,5,5,52.0,0.0,6.62,-0.5,0.22,6,6,52.9,0.0,6.8,0.0,0.33
202209040212,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-04,2,12R,4.0,1,2.0,1,30.0,28.0,1,1,52.9,0.0,6.78,-0.5,0.24,2,2,52.2,0.0,6.69,-0.5,0.09,3,3,51.5,0.5,6.68,-0.5,0.19,4,4,53.3,0.0,6.68,-0.5,0.27,5,5,51.5,0.5,6.68,-0.5,0.32,6,6,52.0,0.0,6.74,-0.5,0.39
202209040601,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,01R,3.0,1,1.0,1,28.0,28.0,1,1,52.0,0.0,6.61,0.0,0.26,2,2,53.4,0.0,6.77,-0.5,0.31,3,3,52.3,0.0,6.76,-0.5,0.2,4,4,54.0,0.0,6.66,-0.5,0.13,5,5,52.0,0.0,6.69,0.0,0.17,6,6,52.0,0.0,6.73,0.0,0.2
202209040602,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,02R,3.0,1,1.0,1,28.0,28.0,1,1,51.5,0.5,6.67,0.0,0.22,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,52.2,0.0,6.78,0.0,0.12,5,5,54.4,0.0,6.74,-0.5,0.11,6,6,56.2,0.0,6.75,0.0,0.14
202209040603,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,03R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.3,0.0,6.71,-0.5,0.11,3,5,52.0,0.0,6.67,0.0,-0.1,4,6,55.9,0.0,6.72,0.0,0.18,5,3,52.8,0.0,6.73,-0.5,0.11,6,4,52.2,0.0,6.7,-0.5,-0.03
202209040604,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,04R,3.0,1,1.0,1,29.0,28.0,1,1,52.8,0.0,6.68,-0.5,0.22,2,2,52.0,0.0,6.67,0.0,0.06,3,3,52.0,0.0,6.71,-0.5,-0.05,4,4,50.5,1.5,6.69,-0.5,0.04,5,5,50.5,1.5,6.7,-0.5,0.09,6,6,52.0,0.0,6.62,2.5,0.06
202209040605,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,05R,3.0,1,1.0,1,29.0,28.0,1,1,52.3,0.0,6.76,-0.5,-0.07,2,2,52.0,0.0,6.67,-0.5,0.03,3,4,53.0,0.0,6.71,-0.5,0.08,4,3,53.1,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.64,-0.5,0.09,6,6,52.0,0.0,6.66,0.0,0.18
202209040606,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,06R,3.0,1,1.0,1,28.0,28.0,1,1,54.4,0.0,6.69,-0.5,0.13,2,2,57.4,0.0,6.76,-0.5,0.39,3,5,53.7,0.0,6.67,-0.5,-0.03,4,6,53.8,0.0,6.79,-0.5,-0.12,5,3,52.3,0.0,6.77,-0.5,0.26,6,4,51.5,0.5,6.66,-0.5,0.18
202209040607,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,07R,3.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.68,0.0,-0.03,2,2,51.5,0.5,6.69,-0.5,-0.15,3,3,52.3,0.0,6.67,0.0,0.07,4,4,51.0,1.0,6.7,-0.5,0.08,5,6,55.9,0.0,6.75,0.0,0.34,6,5,52.0,0.0,6.73,-0.5,-0.14
202209040608,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,08R,4.0,1,2.0,1,29.0,28.0,1,2,54.0,0.0,6.72,-0.5,0.32,2,1,52.0,0.0,6.63,-0.5,0.09,3,3,56.2,0.0,6.75,0.0,0.24,4,4,51.5,0.5,6.69,-0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.09,6,6,52.0,0.0,6.77,-0.5,0.03
202209040609,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,09R,4.0,1,2.0,1,29.0,28.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,51.5,0.5,6.65,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,0.24,6,6,52.0,0.0,6.72,0.0,0.28
202209040610,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,10R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,53.7,0.0,6.76,-0.5,0.31,3,3,52.1,0.0,6.79,-0.5,0.32,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.8,0.0,6.76,-0.5,0.09,6,6,53.4,0.0,6.78,-0.5,0.15
202209040611,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,11R,3.0,1,1.0,1,29.0,28.0,1,1,53.8,0.0,6.79,-0.5,0.1,2,2,52.8,0.0,6.73,-0.5,0.35,3,3,52.0,0.0,6.71,0.0,0.38,4,4,51.5,0.5,6.7,-0.5,0.19,5,5,52.0,0.0,6.68,-0.5,0.17,6,6,51.5,0.5,6.75,-0.5,0.07
202209040612,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-04,6,12R,4.0,1,2.0,1,29.0,28.0,1,1,52.3,0.0,6.76,-0.5,0.09,2,2,51.0,1.0,6.69,-0.5,0.27,3,4,52.4,0.0,6.73,0.0,0.3,4,3,52.0,0.0,6.7,-0.5,0.18,5,5,51.5,0.5,6.71,0.0,0.18,6,6,52.0,0.0,6.75,-0.5,0.02
202209040801,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,01R,3.0,,1.0,1,29.0,29.0,1,1,52.8,0.0,6.69,-0.5,0.13,2,2,54.8,0.0,6.8,-0.5,0.11,3,3,51.5,0.5,6.79,-0.5,0.09,4,4,52.5,0.0,6.8,0.0,0.07,5,5,53.0,0.0,6.77,-0.5,-0.01,6,6,54.1,0.0,6.88,0.0,0.05
202209040802,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,02R,2.0,1,1.0,1,27.0,29.0,1,1,51.0,1.0,6.77,0.0,0.06,2,2,52.5,0.0,6.87,0.0,0.04,3,3,52.1,0.0,6.73,0.0,0.18,4,4,52.8,0.0,6.77,0.0,-0.02,5,5,52.7,0.0,6.71,0.0,0.05,6,6,51.0,1.0,6.85,0.0,0.04
202209040803,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,03R,2.0,,1.0,1,28.0,29.0,1,1,56.2,0.0,6.85,-0.5,0.04,2,2,54.0,0.0,6.75,0.0,-0.02,3,3,52.0,0.0,6.74,0.0,-0.13,4,4,52.1,0.0,6.81,0.0,0.19,5,5,51.5,0.5,6.75,0.0,0.19,6,6,52.0,0.0,6.74,0.0,0.11
202209040804,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,04R,2.0,,1.0,1,28.0,29.0,1,2,51.0,1.0,6.81,0.0,0.2,2,3,52.0,0.0,6.77,-0.5,-0.04,3,1,50.5,1.5,6.8,-0.5,0.04,4,4,53.8,0.0,6.77,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,-0.06,6,6,55.1,0.0,6.71,-0.5,0.05
202209040805,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,05R,2.0,,1.0,1,28.0,29.0,1,1,52.5,0.0,6.82,0.0,0.16,2,2,52.1,0.0,6.78,0.0,0.05,3,4,52.0,0.0,6.86,0.0,0.14,4,3,53.0,0.0,6.79,-0.5,0.09,5,5,54.2,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.79,0.5,0.26
202209040806,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,06R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,51.0,1.0,6.81,0.0,0.08,3,3,52.6,0.0,6.82,0.0,0.24,4,4,52.8,0.0,6.8,-0.5,0.14,5,5,52.5,0.0,6.84,0.0,0.55,6,6,49.5,2.5,6.71,0.0,-0.01
202209040807,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,07R,2.0,,1.0,1,29.0,29.0,1,1,52.5,0.0,6.86,0.0,0.11,2,2,52.5,0.0,6.81,0.0,0.05,3,3,55.6,0.0,6.82,-0.5,0.18,4,4,52.7,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,52.1,0.0,6.78,-0.5,0.12
202209040808,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,08R,2.0,,1.0,1,29.0,29.0,1,1,53.8,0.0,6.77,-0.5,0.09,2,2,52.1,0.0,6.83,0.0,0.12,3,3,54.8,0.0,6.9,0.0,0.08,4,4,51.0,1.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,52.8,0.0,6.86,0.0,0.13
202209040809,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,09R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,55.1,0.0,6.78,-0.5,0.18,3,3,52.8,0.0,6.78,0.0,0.16,4,4,54.0,0.0,6.86,0.0,0.27,5,5,52.1,0.0,6.83,0.0,0.05,6,6,51.5,0.5,6.8,-0.5,0.22
202209040810,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,10R,3.0,,1.0,1,29.0,29.0,1,1,51.5,0.5,6.83,0.0,0.01,2,2,53.0,0.0,6.8,0.0,0.11,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,54.5,0.0,6.84,-0.5,0.08,5,6,54.1,0.0,6.9,0.0,0.19,6,5,52.0,0.0,6.89,0.0,0.08
202209040811,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,11R,4.0,,2.0,1,29.0,29.0,1,1,55.6,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,-0.11,3,3,52.0,0.0,6.78,0.0,-0.06,4,4,49.5,2.5,6.72,0.0,0.16,5,5,51.0,1.0,6.82,0.0,-0.03,6,6,52.1,0.0,6.72,0.0,0.0
202209040812,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-04,8,12R,4.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.81,0.0,-0.08,2,2,52.1,0.0,6.79,-0.5,-0.06,3,3,51.0,1.0,6.84,-0.5,-0.2,4,4,52.5,0.0,6.85,0.0,-0.06,5,5,56.2,0.0,6.89,-0.5,-0.05,6,6,52.6,0.0,6.86,0.0,0.14
202209040901,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,01R,4.0,,2.0,1,28.0,30.0,1,1,52.5,0.0,6.79,0.0,-0.09,2,2,52.0,0.0,6.83,0.0,-0.05,3,3,52.0,0.0,6.84,0.0,0.01,4,4,52.0,0.0,6.75,0.0,-0.07,5,5,53.7,0.0,6.86,-0.5,-0.1,6,6,51.5,0.5,6.77,0.0,-0.03
202209040902,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,02R,2.0,3,1.0,2,28.0,29.0,1,1,54.0,0.0,6.85,0.0,-0.04,2,2,52.6,0.0,6.88,0.0,0.0,3,3,52.0,0.0,6.87,0.0,-0.13,4,4,52.0,0.0,6.84,-0.5,-0.11,5,5,52.6,0.0,6.82,0.0,0.02,6,6,50.5,1.5,6.88,0.0,-0.03
202209040903,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,03R,2.0,3,1.0,1,28.0,29.0,1,1,54.1,0.0,6.77,-0.5,0.04,2,2,51.0,1.0,6.86,0.0,0.1,3,3,52.0,0.0,6.92,0.0,0.06,4,4,53.1,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,51.5,0.5,6.84,-0.5,0.08
202209040904,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,04R,2.0,3,1.0,1,28.0,29.0,1,1,51.5,0.5,6.78,0.0,0.05,2,2,51.0,1.0,6.84,-0.5,0.24,3,3,52.0,0.0,6.79,0.0,0.13,4,4,52.2,0.0,6.89,0.0,0.07,5,5,55.8,0.0,6.78,-0.5,0.1,6,6,50.5,1.5,6.8,0.0,0.32
202209040905,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,05R,3.0,3,2.0,1,28.0,29.0,1,1,52.4,0.0,6.75,-0.5,0.26,2,2,52.1,0.0,6.8,0.0,0.17,3,3,52.0,0.0,6.8,0.0,0.08,4,4,55.8,0.0,6.99,0.0,0.1,5,5,52.0,0.0,6.84,0.0,0.11,6,6,51.0,1.0,6.94,-0.5,0.1
202209040906,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,06R,4.0,3,2.0,1,28.0,29.0,1,1,52.0,0.0,7.04,0.5,0.08,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.05,4,4,52.4,0.0,6.85,0.0,0.12,5,5,54.0,0.0,6.86,0.0,0.07,6,6,51.0,1.0,6.76,0.0,0.08
202209040907,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,07R,3.0,,2.0,2,28.0,29.0,1,1,51.5,0.5,6.71,0.0,0.18,2,2,52.0,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.76,0.0,0.11,4,4,50.5,1.5,6.87,0.0,-0.05,5,5,52.4,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.79,0.0,0.02
202209040908,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,08R,2.0,,1.0,2,28.0,29.0,1,1,51.5,0.5,6.81,0.0,0.15,2,2,52.6,0.0,6.87,0.0,0.13,3,3,50.5,1.5,6.87,0.0,0.23,4,4,52.6,0.0,6.97,0.0,0.07,5,5,50.5,1.5,6.92,0.0,0.17,6,,51.5,0.5,,,
202209040909,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,09R,3.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.83,0.0,0.15,2,2,52.0,0.0,6.9,0.0,0.11,3,3,51.0,1.0,6.85,-0.5,0.09,4,4,53.7,0.0,6.93,-0.5,-0.01,5,5,49.5,2.5,6.94,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.06
202209040910,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,10R,3.0,,2.0,2,30.0,29.0,1,1,51.0,1.0,6.87,0.0,-0.07,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,51.5,0.5,6.85,0.0,-0.05,4,4,52.0,0.0,6.87,0.0,0.01,5,5,52.0,0.0,6.82,-0.5,-0.09,6,6,54.1,0.0,6.84,-0.5,0.1
202209040911,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,11R,1.0,,1.0,2,28.0,30.0,1,1,51.5,0.5,6.82,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,-0.03,3,3,52.4,0.0,6.84,0.0,0.01,4,4,52.1,0.0,6.78,0.0,0.02,5,5,51.5,0.5,6.76,0.0,-0.03,6,6,52.0,0.0,6.87,0.5,-0.04
202209040912,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-04,9,12R,3.0,,2.0,1,28.0,30.0,1,1,50.5,1.5,6.79,0.0,0.14,2,2,52.5,0.0,6.84,0.0,-0.04,3,3,51.0,1.0,6.88,0.0,0.04,4,4,52.4,0.0,6.73,0.0,0.13,5,5,52.0,0.0,6.84,0.0,0.02,6,6,51.5,0.5,6.82,0.0,-0.08
202209041001,三国港解禁　ふくい甘えび杯,2022-09-04,10,01R,5.0,,4.0,1,28.0,27.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,55.0,0.0,6.75,0.0,0.09,3,3,49.5,2.5,6.77,-0.5,0.07,4,4,52.8,0.0,6.75,0.0,0.09,5,5,54.5,0.0,6.77,0.0,0.22,6,6,52.0,0.0,6.74,0.0,0.18
202209041002,三国港解禁　ふくい甘えび杯,2022-09-04,10,02R,2.0,1,1.0,1,26.0,26.0,1,,,,,,,2,1,51.5,0.5,6.7,0.0,0.01,3,2,51.0,1.0,6.75,0.0,0.01,4,3,55.4,0.0,6.77,-0.5,0.18,5,5,53.5,0.0,6.72,0.0,0.29,6,4,52.1,0.0,6.65,0.0,0.12
202209041003,三国港解禁　ふくい甘えび杯,2022-09-04,10,03R,3.0,1,2.0,1,27.0,26.0,1,1,52.2,0.0,6.75,-0.5,0.14,2,2,58.0,0.0,6.74,0.0,0.26,3,3,53.8,0.0,6.67,-0.5,0.18,4,4,52.0,0.0,6.71,0.0,0.13,5,5,51.5,0.5,6.75,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.31
202209041004,三国港解禁　ふくい甘えび杯,2022-09-04,10,04R,2.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.78,0.0,0.17,2,2,54.4,0.0,6.79,-0.5,-0.08,3,3,50.5,1.5,6.83,-0.5,0.01,4,4,55.5,0.0,6.73,0.0,0.17,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,53.8,0.0,6.73,-0.5,0.16
202209041005,三国港解禁　ふくい甘えび杯,2022-09-04,10,05R,1.0,1,1.0,1,28.0,26.0,1,1,50.0,2.0,6.81,0.0,0.03,2,2,52.0,0.0,6.83,0.0,-0.05,3,3,54.5,0.0,6.77,0.0,0.06,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.4,0.0,6.84,-0.5,-0.09,6,6,52.3,0.0,6.76,0.0,0.02
202209041006,三国港解禁　ふくい甘えび杯,2022-09-04,10,06R,1.0,3,1.0,1,29.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,52.8,0.0,6.89,0.0,0.09,4,4,52.9,0.0,6.83,-0.5,0.09,5,5,51.0,1.0,6.87,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.1
202209041007,三国港解禁　ふくい甘えび杯,2022-09-04,10,07R,4.0,,3.0,1,27.0,26.0,1,1,52.2,0.0,6.82,0.0,-0.05,2,2,53.9,0.0,6.94,-0.5,0.16,3,3,51.0,1.0,6.82,0.0,0.14,4,4,49.5,2.5,6.82,0.0,0.21,5,5,58.0,0.0,6.82,0.0,0.19,6,6,53.5,0.0,6.88,0.0,0.01
202209041008,三国港解禁　ふくい甘えび杯,2022-09-04,10,08R,4.0,,3.0,1,27.0,27.0,1,1,51.5,0.5,6.83,0.0,-0.15,2,2,53.8,0.0,6.84,-0.5,-0.02,3,3,55.4,0.0,6.92,-0.5,0.07,4,4,52.2,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.84,0.0,0.22,6,6,52.1,0.0,6.77,0.0,-0.01
202209041009,三国港解禁　ふくい甘えび杯,2022-09-04,10,09R,4.0,,3.0,1,28.0,27.0,1,1,52.0,0.0,6.83,0.0,0.02,2,2,55.5,0.0,6.83,0.0,0.19,3,5,52.1,0.0,6.83,0.0,0.12,4,3,52.0,0.0,6.9,0.0,0.15,5,4,50.5,1.5,6.9,0.0,0.0,6,6,52.2,0.0,6.83,0.0,-0.01
202209041010,三国港解禁　ふくい甘えび杯,2022-09-04,10,10R,3.0,,2.0,1,27.0,27.0,1,1,52.3,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.87,0.0,0.14,4,4,52.0,0.0,6.86,-0.5,0.01,5,,,,,,,6,5,52.2,0.0,6.84,-0.5,0.11
202209041011,三国港解禁　ふくい甘えび杯,2022-09-04,10,11R,3.0,,2.0,1,29.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,3,52.0,0.0,6.82,0.0,0.11,3,2,52.4,0.0,6.86,-0.5,0.05,4,4,52.0,0.0,6.92,0.0,0.02,5,5,55.0,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,-0.04
202209041012,三国港解禁　ふくい甘えび杯,2022-09-04,10,12R,4.0,,3.0,1,29.0,27.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,2,52.9,0.0,6.86,-0.5,0.08,3,3,51.5,0.5,6.82,0.0,0.03,4,4,52.2,0.0,6.71,0.0,-0.03,5,5,54.4,0.0,6.89,0.0,0.05,6,6,50.0,2.0,6.84,0.0,0.07
202209041701,第１５回楽天銀行賞,2022-09-04,17,01R,2.0,1,2.0,1,30.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.2,0.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.28,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,47.7,0.0,6.85,-0.5,0.22,6,6,52.9,0.0,6.71,-0.5,0.13
