レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209020211,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-02,2,11R,2.0,1,1.0,3,20.0,27.0,1,1,51.0,1.0,6.56,-0.5,-0.07,2,2,51.0,1.0,6.58,-0.5,0.06,3,3,52.8,0.0,6.69,0.0,-0.05,4,4,52.0,0.0,6.66,-0.5,0.05,5,5,51.5,0.5,6.72,-0.5,0.02,6,6,54.6,0.0,6.59,-0.5,-0.06
202209020212,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-02,2,12R,0.0,1,0.0,3,20.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,50.0,2.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,-0.06,4,4,52.0,0.0,6.59,-0.5,0.03,5,5,52.6,0.0,6.66,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.05
202209020401,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,01R,3.0,1,3.0,2,23.0,27.0,1,1,52.1,0.0,6.79,-0.5,0.06,2,2,52.3,0.0,6.78,0.0,0.03,3,3,51.0,1.0,6.79,-0.5,0.03,4,4,52.8,0.0,6.8,-0.5,0.11,5,5,51.0,1.0,6.8,-0.5,0.11,6,6,52.2,0.0,6.79,-0.5,0.1
202209020402,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,02R,3.0,1,3.0,3,24.0,27.0,1,1,52.0,0.0,6.83,0.0,0.12,2,2,51.0,1.0,6.73,0.0,-0.01,3,3,51.5,0.5,6.83,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,51.0,1.0,6.85,-0.5,-0.08,6,6,52.2,0.0,6.81,-0.5,0.0
202209020403,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,03R,3.0,1,3.0,3,24.0,27.0,1,1,52.2,0.0,6.86,-0.5,0.17,2,2,55.5,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,-0.03,4,5,52.4,0.0,6.87,-0.5,0.07,5,4,52.0,0.0,6.81,-0.5,0.11,6,6,51.0,1.0,6.86,-0.5,-0.06
202209020404,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,04R,3.0,1,3.0,3,24.0,27.0,1,1,52.4,0.0,6.88,-0.5,0.18,2,2,52.0,0.0,6.79,0.0,0.14,3,3,52.0,0.0,6.83,0.0,0.16,4,4,51.0,1.0,6.89,-0.5,0.21,5,5,52.6,0.0,6.88,-0.5,0.17,6,6,54.3,0.0,6.85,-0.5,0.13
202209020405,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,05R,3.0,1,3.0,3,24.0,27.0,1,1,52.4,0.0,6.78,-0.5,0.15,2,2,52.1,0.0,6.82,0.0,0.05,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.5,0.0,6.89,-0.5,0.01,5,5,52.3,0.0,6.81,0.0,0.03,6,6,50.5,1.5,6.82,-0.5,0.01
202209020406,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,06R,2.0,1,3.0,3,24.0,27.0,1,1,52.8,0.0,6.75,0.0,0.19,2,2,51.0,1.0,6.81,0.0,0.27,3,3,55.7,0.0,6.89,0.0,0.15,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.83,0.0,0.13,6,6,55.4,0.0,6.79,0.0,0.3
202209020407,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,07R,3.0,1,3.0,3,24.0,27.0,1,1,52.2,0.0,6.78,0.0,0.12,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,52.1,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,51.0,1.0,6.81,0.0,-0.07,6,6,52.9,0.0,6.87,-0.5,0.02
202209020408,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,08R,3.0,1,3.0,3,24.0,27.0,1,1,52.8,0.0,6.79,-0.5,0.13,2,2,51.5,0.5,6.83,-0.5,0.03,3,3,52.0,0.0,6.89,-0.5,0.14,4,4,51.0,1.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.81,0.0,0.07,6,6,51.0,1.0,6.81,0.0,-0.01
202209020409,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,09R,4.0,1,3.0,3,24.0,27.0,1,1,52.2,0.0,6.83,-0.5,0.09,2,2,51.0,1.0,6.73,-0.5,0.18,3,3,52.5,0.0,6.89,-0.5,0.18,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,52.1,0.0,6.83,0.0,0.06,6,6,52.4,0.0,6.79,0.0,-0.11
202209020410,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,10R,4.0,1,3.0,3,24.0,27.0,1,1,50.5,1.5,6.8,-0.5,0.38,2,2,52.6,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.33,4,4,52.0,0.0,6.83,0.0,0.02,5,5,55.5,0.0,6.73,-0.5,0.06,6,6,52.8,0.0,6.77,0.0,0.11
202209020411,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,11R,3.0,1,3.0,3,23.0,27.0,1,1,52.9,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,0.05,3,3,52.4,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.8,0.0,0.22,5,5,51.0,1.0,6.79,0.0,-0.12,6,6,52.2,0.0,6.78,0.0,0.01
202209020412,ＢＴＳオラレ刈羽開設６周年記念,2022-09-02,4,12R,2.0,1,3.0,3,23.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.3,0.0,6.9,0.0,0.1,3,3,52.1,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.8,-0.5,0.23,5,5,51.5,0.5,6.68,0.0,0.34,6,6,54.4,0.0,6.87,0.0,0.12
202209020901,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,01R,4.0,,2.0,2,29.0,30.0,1,1,51.0,1.0,6.86,0.0,0.15,2,2,51.5,0.5,6.84,0.0,0.09,3,3,52.6,0.0,6.95,0.0,0.0,4,4,52.4,0.0,6.85,0.0,0.09,5,5,51.0,1.0,6.83,0.0,0.14,6,6,53.7,0.0,6.92,0.0,0.15
202209020902,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,02R,2.0,,1.0,1,30.0,29.0,1,1,52.1,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,51.5,0.5,6.79,0.0,-0.01,4,4,52.0,0.0,6.83,0.5,-0.08,5,5,52.0,0.0,6.72,0.0,0.01,6,6,53.2,0.0,6.86,-0.5,-0.05
202209020903,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,03R,2.0,,1.0,1,29.0,30.0,1,1,53.4,0.0,6.84,0.0,0.08,2,2,51.0,1.0,6.8,0.0,0.05,3,3,52.7,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.73,0.0,0.2,5,5,51.5,0.5,6.77,-0.5,0.0,6,6,50.0,2.0,6.92,-0.5,0.05
202209020904,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,04R,2.0,,1.0,1,30.0,30.0,1,1,55.1,0.0,6.9,0.0,0.16,2,2,52.0,0.0,6.91,0.0,0.14,3,3,49.5,2.5,6.97,0.0,0.13,4,4,50.5,1.5,6.84,0.0,0.23,5,5,51.5,0.5,6.81,-0.5,0.16,6,6,52.0,0.0,6.77,0.5,0.11
202209020905,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,05R,2.0,,1.0,1,30.0,30.0,1,1,53.2,0.0,7.0,-0.5,-0.01,2,2,53.7,0.0,6.89,0.0,0.21,3,3,52.1,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.8,0.0,0.03,5,5,52.3,0.0,6.86,0.0,0.07,6,6,51.5,0.5,6.82,0.0,0.1
202209020906,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,06R,2.0,3,1.0,1,31.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,55.6,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.7,0.0,6.83,0.0,0.19,6,6,52.0,0.0,6.92,-0.5,0.39
202209020907,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,07R,3.0,3,2.0,1,30.0,30.0,1,1,51.5,0.5,6.8,0.0,0.11,2,2,51.5,0.5,6.78,0.0,0.01,3,3,52.0,0.0,6.82,0.0,0.08,4,4,50.0,2.0,6.92,-0.5,0.05,5,5,52.9,0.0,6.95,0.0,-0.01,6,6,52.4,0.0,6.79,0.0,0.03
202209020908,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,08R,2.0,,1.0,2,30.0,30.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,51.0,1.0,6.85,0.0,0.13,3,3,52.2,0.0,6.74,-0.5,0.29,4,4,52.0,0.0,6.77,0.0,0.1,5,5,52.0,0.0,6.86,0.0,0.04,6,6,50.5,1.5,6.96,0.0,0.03
202209020909,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,09R,2.0,,1.0,2,30.0,30.0,1,1,49.5,2.5,6.84,0.0,0.09,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.82,0.0,0.09,4,4,51.0,1.0,6.81,0.0,-0.09,5,5,53.2,0.0,6.85,0.0,-0.07,6,6,52.6,0.0,6.86,0.0,0.04
202209020910,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,10R,2.0,,1.0,2,30.0,30.0,1,1,51.5,0.5,6.78,0.0,-0.07,2,2,52.1,0.0,6.79,0.0,0.28,3,3,52.4,0.0,6.83,0.0,-0.04,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.93,0.0,-0.06,6,6,52.7,0.0,6.87,0.0,-0.06
202209020911,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,11R,2.0,,1.0,2,30.0,30.0,1,1,52.9,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,51.0,1.0,6.88,0.0,0.0,4,4,52.1,0.0,6.82,0.0,0.05,5,5,51.5,0.5,6.83,0.0,-0.01,6,6,52.0,0.0,7.05,0.0,-0.02
202209020912,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-02,9,12R,3.0,,2.0,2,30.0,30.0,1,1,51.5,0.5,6.86,0.0,-0.03,2,2,52.0,0.0,6.82,0.0,0.1,3,3,51.5,0.5,6.84,-0.5,0.11,4,4,53.2,0.0,6.97,-0.5,0.06,5,5,53.4,0.0,6.85,-0.5,0.16,6,6,52.2,0.0,6.75,0.0,0.01
202209021001,三国港解禁　ふくい甘えび杯,2022-09-02,10,01R,9.0,,7.0,2,26.0,26.0,1,1,53.0,0.0,6.85,0.0,0.07,2,2,55.6,0.0,6.92,0.0,0.11,3,3,54.7,0.0,6.95,-0.5,0.05,4,6,54.5,0.0,6.84,0.0,0.16,5,4,53.0,0.0,6.91,0.0,0.08,6,5,52.4,0.0,6.69,2.0,-0.07
202209021002,三国港解禁　ふくい甘えび杯,2022-09-02,10,02R,5.0,,4.0,2,25.0,25.0,1,1,51.5,0.5,6.93,0.0,0.22,2,2,51.0,1.0,7.01,0.0,0.14,3,3,52.7,0.0,6.9,0.0,0.18,4,6,51.5,0.5,6.91,0.0,0.18,5,5,52.0,0.0,6.91,-0.5,0.26,6,4,55.1,0.0,6.88,0.0,0.4
202209021003,三国港解禁　ふくい甘えび杯,2022-09-02,10,03R,5.0,,4.0,2,25.0,25.0,1,1,52.0,0.0,6.89,0.5,0.07,2,2,51.0,1.0,6.92,0.0,0.18,3,3,52.0,0.0,6.9,0.0,0.06,4,4,55.0,0.0,6.92,0.0,0.13,5,6,53.4,0.0,6.93,-0.5,0.09,6,5,50.0,2.0,6.93,0.0,0.03
202209021004,三国港解禁　ふくい甘えび杯,2022-09-02,10,04R,5.0,,4.0,3,25.0,25.0,1,1,53.7,0.0,6.86,-0.5,0.01,2,3,52.0,0.0,6.82,0.0,0.12,3,2,52.0,0.0,6.9,-0.5,-0.03,4,4,50.5,1.5,6.89,-0.5,0.02,5,5,54.0,0.0,6.95,0.0,0.11,6,6,51.5,0.5,6.85,0.0,0.22
202209021005,三国港解禁　ふくい甘えび杯,2022-09-02,10,05R,6.0,,5.0,2,25.0,25.0,1,1,52.1,0.0,6.79,0.0,0.12,2,2,51.0,1.0,6.86,0.0,0.25,3,5,58.2,0.0,6.78,0.5,-0.01,4,3,52.7,0.0,6.9,0.0,0.17,5,6,54.5,0.0,6.84,0.0,0.11,6,4,52.2,0.0,6.95,0.0,-0.04
202209021006,三国港解禁　ふくい甘えび杯,2022-09-02,10,06R,3.0,,2.0,2,25.0,25.0,1,1,53.0,0.0,6.8,0.0,0.22,2,2,53.7,0.0,6.9,0.0,-0.04,3,3,52.4,0.0,6.8,0.0,-0.03,4,4,49.0,3.0,6.85,-0.5,0.07,5,5,52.7,0.0,6.87,0.0,0.14,6,6,51.0,1.0,6.95,-0.5,0.08
202209021007,三国港解禁　ふくい甘えび杯,2022-09-02,10,07R,5.0,,4.0,2,25.0,25.0,1,1,55.0,0.0,6.84,0.0,-0.08,2,2,52.4,0.0,6.77,0.0,-0.05,3,3,52.0,0.0,6.8,0.0,0.03,4,6,52.0,0.0,6.84,-0.5,0.31,5,4,52.0,0.0,6.81,0.0,0.09,6,5,52.0,0.0,6.82,0.0,0.36
202209021008,三国港解禁　ふくい甘えび杯,2022-09-02,10,08R,2.0,,1.0,2,26.0,25.0,1,1,54.7,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.86,0.0,0.05,3,3,54.0,0.0,6.84,0.0,-0.06,4,4,52.3,0.0,6.81,0.0,0.06,5,6,51.5,0.5,6.93,0.0,0.28,6,5,52.1,0.0,6.83,-0.5,0.09
202209021009,三国港解禁　ふくい甘えび杯,2022-09-02,10,09R,5.0,,4.0,1,26.0,25.0,1,1,55.6,0.0,6.83,0.0,0.23,2,2,52.2,0.0,6.81,0.0,0.07,3,3,51.0,1.0,6.81,0.5,0.05,4,4,53.1,0.0,6.89,-0.5,0.02,5,5,51.5,0.5,6.92,0.0,0.13,6,6,50.5,1.5,6.89,-0.5,0.09
202209021010,三国港解禁　ふくい甘えび杯,2022-09-02,10,10R,8.0,,6.0,1,27.0,26.0,1,1,53.5,0.0,6.95,-0.5,0.01,2,2,55.1,0.0,6.98,0.0,-0.01,3,5,53.7,0.0,7.02,-0.5,0.18,4,6,53.4,0.0,6.95,0.0,0.22,5,3,51.0,1.0,6.93,0.0,0.04,6,4,52.4,0.0,6.87,0.0,0.1
202209021011,三国港解禁　ふくい甘えび杯,2022-09-02,10,11R,7.0,,6.0,1,26.0,26.0,1,1,52.7,0.0,7.05,0.0,0.04,2,2,51.0,1.0,6.97,0.0,-0.04,3,3,52.0,0.0,6.96,0.0,-0.02,4,4,53.0,0.0,6.9,0.0,-0.02,5,5,52.0,0.0,6.94,0.0,-0.04,6,6,52.0,0.0,6.97,0.5,-0.01
202209021012,三国港解禁　ふくい甘えび杯,2022-09-02,10,12R,9.0,,7.0,1,26.0,26.0,1,1,52.0,0.0,6.96,0.0,0.02,2,2,50.0,2.0,7.1,0.0,0.06,3,3,52.7,0.0,7.09,-0.5,0.16,4,4,51.0,1.0,7.14,0.0,-0.01,5,5,52.1,0.0,6.92,0.0,0.19,6,6,53.7,0.0,7.0,0.0,0.08
202209021101,東スポグループ杯,2022-09-02,11,01R,4.0,4,3.0,2,28.0,29.0,1,1,53.0,0.0,6.71,0.0,0.07,2,2,52.2,0.0,6.8,-0.5,0.05,3,3,58.4,0.0,6.64,0.0,0.03,4,4,51.5,0.5,6.8,0.5,0.01,5,5,52.0,0.0,6.7,0.0,-0.01,6,6,52.5,0.0,6.78,0.0,0.09
202209021102,東スポグループ杯,2022-09-02,11,02R,0.0,1,1.0,1,29.0,28.0,1,1,55.6,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.76,0.0,0.17,3,3,54.3,0.0,6.79,-0.5,0.09,4,4,46.5,0.5,6.7,0.0,0.14,5,5,52.2,0.0,6.73,-0.5,0.24,6,6,52.7,0.0,6.71,0.0,0.15
202209021103,東スポグループ杯,2022-09-02,11,03R,0.0,1,2.0,1,30.0,28.0,1,1,51.5,0.5,6.77,0.0,0.12,2,2,47.9,0.0,6.58,0.0,-0.01,3,3,55.3,0.0,6.7,-0.5,0.0,4,4,52.0,0.0,6.67,0.0,0.14,5,5,49.5,2.5,6.73,0.0,0.14,6,6,52.0,0.0,6.72,-0.5,0.12
202209021104,東スポグループ杯,2022-09-02,11,04R,0.0,1,1.0,1,29.0,29.0,1,1,54.3,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.72,0.0,0.14,3,3,47.0,0.0,6.75,-0.5,0.06,4,4,47.6,0.0,6.68,-0.5,0.09,5,5,53.4,0.0,6.68,0.0,0.21,6,6,52.0,0.0,6.73,0.0,-0.01
202209021105,東スポグループ杯,2022-09-02,11,05R,1.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.75,0.5,-0.17,2,2,51.5,0.5,6.81,0.0,-0.1,3,3,51.5,0.5,6.76,0.0,-0.08,4,4,52.0,0.0,6.74,0.0,0.01,5,5,52.5,0.0,6.78,-0.5,0.05,6,6,55.2,0.0,6.77,0.0,0.12
202209021106,東スポグループ杯,2022-09-02,11,06R,0.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,52.8,0.0,6.78,0.0,-0.02,3,3,52.2,0.0,6.71,-0.5,-0.01,4,4,55.6,0.0,6.87,0.0,0.17,5,5,52.0,0.0,6.8,0.0,0.04,6,6,52.0,0.0,6.71,-0.5,-0.12
202209021107,東スポグループ杯,2022-09-02,11,07R,1.0,,1.0,1,30.0,29.0,1,1,52.8,0.0,6.74,0.0,0.12,2,2,54.3,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.7,-0.5,-0.08,4,4,58.4,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.7,0.0,-0.06,6,6,52.7,0.0,6.91,0.0,0.08
202209021108,東スポグループ杯,2022-09-02,11,08R,3.0,,2.0,1,29.0,30.0,1,1,44.5,2.5,6.8,0.0,-0.11,2,2,47.6,0.0,6.8,-0.5,0.03,3,3,46.5,0.5,6.83,0.0,-0.04,4,4,47.0,0.0,6.85,-0.5,0.0,5,5,46.5,0.5,6.83,0.0,0.04,6,6,47.9,0.0,6.72,0.0,0.11
202209021109,東スポグループ杯,2022-09-02,11,09R,2.0,,2.0,1,29.0,30.0,1,1,53.4,0.0,6.79,0.0,0.03,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.79,0.0,0.11,4,4,52.5,0.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.5,0.0,6.8,-0.5,-0.01
202209021110,東スポグループ杯,2022-09-02,11,10R,2.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.76,-0.5,-0.15,2,2,53.0,0.0,6.74,0.0,-0.07,3,3,54.3,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.78,0.0,0.06,6,6,51.5,0.5,6.86,0.0,-0.01
202209021111,東スポグループ杯,2022-09-02,11,11R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.84,0.0,-0.03,2,2,44.5,2.5,6.76,0.0,0.24,3,3,52.8,0.0,6.81,0.0,0.19,4,4,55.3,0.0,6.82,-0.5,0.04,5,5,52.8,0.0,6.82,0.0,0.11,6,6,51.5,0.5,6.95,0.0,0.01
202209021112,東スポグループ杯,2022-09-02,11,12R,2.0,,2.0,2,29.0,29.0,1,1,51.5,0.5,6.79,0.0,0.04,2,2,52.7,0.0,6.74,0.0,0.03,3,3,52.1,0.0,6.74,0.5,-0.02,4,4,53.3,0.0,6.75,0.0,0.07,5,5,51.0,1.0,6.79,0.0,0.12,6,6,46.5,0.5,6.72,0.0,0.06
202209021501,日刊スポーツカップ,2022-09-02,15,01R,3.0,2,3.0,1,26.0,28.0,1,1,53.2,0.0,6.76,-0.5,0.04,2,2,52.3,0.0,6.8,-0.5,0.09,3,3,51.5,0.5,6.78,0.0,0.09,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,62.1,0.0,6.82,0.0,0.19,6,6,53.0,0.0,6.83,-0.5,0.22
202209021502,日刊スポーツカップ,2022-09-02,15,02R,3.0,1,3.0,2,30.0,28.0,1,1,52.1,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.63,-0.5,-0.03,4,4,51.0,1.0,6.7,-0.5,0.02,5,6,52.0,0.0,6.76,-0.5,-0.01,6,5,52.0,0.0,6.68,-0.5,0.13
202209021503,日刊スポーツカップ,2022-09-02,15,03R,3.0,1,3.0,2,30.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,-0.08,3,3,51.0,1.0,6.74,0.0,0.02,4,5,55.3,0.0,6.77,-0.5,-0.04,5,6,52.0,0.0,6.87,-0.5,-0.07,6,4,49.5,2.5,6.8,0.0,-0.09
