レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209150401,第３６回東京スポーツ賞,2022-09-15,4,01R,3.0,2,3.0,2,24.0,26.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,52.1,0.0,6.8,-0.5,0.08,3,3,51.0,1.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,54.0,0.0,6.89,-0.5,0.15
202209150402,第３６回東京スポーツ賞,2022-09-15,4,02R,1.0,1,3.0,2,25.0,26.0,1,1,56.0,0.0,6.8,-0.5,0.12,2,2,61.1,0.0,6.73,0.0,0.19,3,3,52.8,0.0,6.8,-0.5,-0.07,4,4,52.2,0.0,6.9,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,0.17,6,6,52.0,0.0,6.84,-0.5,-0.01
202209150403,第３６回東京スポーツ賞,2022-09-15,4,03R,1.0,1,3.0,2,25.0,26.0,1,1,55.0,0.0,6.81,0.0,0.07,2,2,52.2,0.0,6.83,0.0,-0.06,3,3,53.0,0.0,6.79,0.0,-0.03,4,4,52.0,0.0,6.81,0.0,-0.11,5,5,52.2,0.0,6.75,-0.5,-0.06,6,6,53.1,0.0,6.82,0.0,-0.04
202209150404,第３６回東京スポーツ賞,2022-09-15,4,04R,2.0,2,3.0,2,25.0,26.0,1,1,52.3,0.0,6.85,0.0,0.08,2,2,52.0,0.0,6.86,0.0,-0.08,3,3,51.5,0.5,6.84,-0.5,0.12,4,4,57.4,0.0,6.85,0.0,0.14,5,5,52.9,0.0,6.76,0.0,-0.01,6,6,51.5,0.5,6.85,-0.5,0.09
202209150405,第３６回東京スポーツ賞,2022-09-15,4,05R,2.0,1,3.0,2,25.0,26.0,1,1,52.2,0.0,6.77,0.0,-0.01,2,2,50.5,1.5,6.98,-0.5,0.08,3,3,52.1,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.97,-0.5,0.11,5,5,55.1,0.0,6.93,-0.5,0.11,6,6,52.2,0.0,6.82,0.0,0.12
202209150406,第３６回東京スポーツ賞,2022-09-15,4,06R,1.0,2,3.0,2,25.0,26.0,1,1,54.8,0.0,6.72,0.0,0.08,2,2,52.1,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,54.0,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.93,-0.5,-0.12,6,6,54.4,0.0,6.87,0.0,0.08
202209150407,第３６回東京スポーツ賞,2022-09-15,4,07R,3.0,2,3.0,2,25.0,26.0,1,1,51.0,1.0,6.83,0.0,0.09,2,2,52.5,0.0,6.87,0.0,0.04,3,3,52.2,0.0,6.8,0.0,0.13,4,5,52.1,0.0,6.85,0.0,0.07,5,6,51.0,1.0,6.82,-0.5,0.11,6,4,52.0,0.0,6.86,-0.5,0.12
202209150408,第３６回東京スポーツ賞,2022-09-15,4,08R,2.0,2,3.0,2,25.0,26.0,1,1,51.5,0.5,6.9,0.0,0.13,2,2,52.3,0.0,6.94,0.0,0.14,3,3,55.9,0.0,6.93,-0.5,0.1,4,4,55.0,0.0,6.89,0.0,-0.01,5,5,50.0,2.0,6.91,-0.5,0.29,6,6,51.5,0.5,6.97,-0.5,0.15
202209150409,第３６回東京スポーツ賞,2022-09-15,4,09R,1.0,2,3.0,2,26.0,26.0,1,1,53.0,0.0,6.77,0.0,-0.13,2,2,52.1,0.0,6.85,-0.5,0.02,3,3,56.0,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.89,0.0,0.16,5,5,50.5,1.5,6.89,-0.5,0.09,6,6,52.0,0.0,6.84,0.0,0.03
202209150410,第３６回東京スポーツ賞,2022-09-15,4,10R,3.0,2,3.0,2,26.0,26.0,1,1,52.9,0.0,6.76,0.0,0.15,2,2,52.0,0.0,6.82,-0.5,0.18,3,3,52.2,0.0,6.88,-0.5,0.4,4,4,53.1,0.0,6.87,0.0,0.16,5,5,52.1,0.0,6.86,-0.5,0.17,6,6,52.3,0.0,6.87,0.0,0.11
202209150411,第３６回東京スポーツ賞,2022-09-15,4,11R,2.0,2,3.0,2,25.0,26.0,1,1,52.8,0.0,6.91,-0.5,0.13,2,2,51.5,0.5,6.9,-0.5,0.12,3,3,55.1,0.0,6.87,-0.5,0.27,4,4,52.5,0.0,6.87,0.0,0.01,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,55.9,0.0,6.99,-0.5,-0.01
202209150412,第３６回東京スポーツ賞,2022-09-15,4,12R,3.0,4,3.0,2,25.0,26.0,1,1,50.0,2.0,6.81,-0.5,0.18,2,2,52.0,0.0,6.84,-0.5,0.06,3,,52.0,0.0,,,,4,3,52.0,0.0,6.88,-0.5,0.05,5,4,52.2,0.0,6.79,0.0,0.04,6,5,52.0,0.0,6.82,-0.5,-0.03
202209150501,第２８回ｔｖｋカップ,2022-09-15,5,01R,2.0,2,2.0,2,25.5,26.0,1,1,53.6,0.0,6.82,-0.5,0.09,2,2,53.0,0.0,6.75,-0.5,0.02,3,3,51.0,1.0,6.83,-0.5,-0.01,4,4,53.3,0.0,6.77,-0.5,0.04,5,5,50.5,1.5,6.79,-0.5,0.02,6,6,52.3,0.0,6.84,-0.5,0.12
202209150502,第２８回ｔｖｋカップ,2022-09-15,5,02R,2.0,2,2.0,2,23.5,25.5,1,1,56.0,0.0,6.85,-0.5,0.11,2,2,53.0,0.0,6.83,-0.5,-0.05,3,3,55.1,0.0,6.93,-0.5,0.0,4,4,52.3,0.0,6.92,-0.5,0.13,5,6,52.0,0.0,6.81,0.5,0.16,6,5,55.9,0.0,6.75,-0.5,0.12
202209150503,第２８回ｔｖｋカップ,2022-09-15,5,03R,2.0,2,2.0,2,23.5,25.5,1,1,51.0,1.0,6.81,-0.5,-0.01,2,2,51.5,0.5,6.77,-0.5,0.02,3,3,51.0,1.0,6.89,-0.5,0.31,4,4,57.1,0.0,6.79,-0.5,0.01,5,6,54.2,0.0,6.96,-0.5,0.06,6,5,52.7,0.0,6.87,-0.5,0.12
202209150504,第２８回ｔｖｋカップ,2022-09-15,5,04R,1.0,2,2.0,2,23.5,25.5,1,1,58.1,0.0,6.75,-0.5,0.08,2,2,52.7,0.0,6.79,0.0,0.22,3,3,52.2,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.86,-0.5,-0.02,5,5,53.5,0.0,6.74,-0.5,-0.01,6,6,52.8,0.0,6.83,-0.5,0.01
202209150505,第２８回ｔｖｋカップ,2022-09-15,5,05R,3.0,2,2.0,2,24.0,25.5,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,50.5,1.5,6.79,-0.5,0.05,3,3,52.5,0.0,6.84,-0.5,-0.05,4,4,50.5,1.5,6.81,-0.5,-0.07,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,61.3,0.0,6.89,-0.5,0.19
202209150506,第２８回ｔｖｋカップ,2022-09-15,5,06R,1.0,2,2.0,2,24.0,25.5,1,1,52.2,0.0,6.78,-0.5,-0.01,2,2,53.6,0.0,6.9,-0.5,0.1,3,3,54.8,0.0,6.69,-0.5,0.15,4,4,55.0,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.82,0.5,0.16
202209150507,第２８回ｔｖｋカップ,2022-09-15,5,07R,1.0,2,2.0,2,24.5,25.5,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,57.1,0.0,6.81,-0.5,0.26,3,3,56.0,0.0,6.84,-0.5,0.14,4,4,52.1,0.0,6.76,-0.5,0.1,5,6,52.3,0.0,6.86,-0.5,0.09,6,5,53.1,0.0,6.83,-0.5,-0.04
